time,delay
661.0,69.5
663.0,57.0
665.0,57.1
667.0,57.1
669.0,57.1
671.0,57.1
673.0,55.0
675.0,55.0
677.0,56.0
679.0,56.3
681.0,56.3
683.0,56.3
685.0,56.3
687.0,56.3
689.0,55.0
691.0,55.0
693.0,87.4
695.0,55.0
697.0,55.0
699.0,55.0
701.0,55.0
703.0,55.0
705.0,55.0
707.0,55.0
709.0,50.2
711.0,50.2
713.0,42.6
715.0,42.6
717.0,41.2
719.0,33.5
721.0,32.8
723.0,52.3
725.0,52.3
727.0,52.3
729.0,39.5
731.0,33.3
733.0,33.3
735.0,32.8
737.0,32.8
739.0,32.8
741.0,105.3
743.0,103.6
745.0,103.5
747.0,70.1
749.0,70.1
751.0,62.3
753.0,45.7
755.0,45.7
757.0,58.0
759.0,45.7
761.0,45.7
763.0,45.7
765.0,57.5
767.0,53.8
769.0,45.7
771.0,45.7
773.0,45.7
775.0,45.7
777.0,61.1
779.0,61.1
781.0,56.1
783.0,56.1
785.0,56.1
787.0,56.1
789.0,56.1
791.0,56.1
793.0,56.1
795.0,56.1
797.0,56.1
799.0,56.1
801.0,75.6
803.0,56.1
805.0,56.1
807.0,56.1
809.0,56.1
811.0,56.1
813.0,56.1
815.0,56.1
817.0,56.1
819.0,56.1
821.0,56.1
823.0,56.1
825.0,56.1
827.0,56.1
829.0,56.1
831.0,56.1
833.0,56.1
835.0,56.1
837.0,58.9
839.0,58.9
841.0,58.9
843.0,58.9
845.0,36.5
847.0,36.5
849.0,31.9
851.0,31.9
853.0,31.9
855.0,31.9
857.0,31.2
859.0,31.2
861.0,93.0
863.0,49.3
865.0,49.3
867.0,49.3
869.0,49.3
871.0,49.3
873.0,49.3
875.0,49.3
877.0,49.3
879.0,49.3
881.0,49.3
883.0,49.3
885.0,49.3
887.0,49.3
889.0,49.3
891.0,49.3
893.0,49.3
895.0,49.3
897.0,42.7
899.0,42.7
901.0,42.7
903.0,42.7
905.0,42.7
907.0,42.7
909.0,70.0
911.0,42.7
913.0,42.7
915.0,42.7
917.0,42.7
919.0,42.7
921.0,42.7
923.0,42.7
925.0,42.7
927.0,42.7
929.0,42.7
931.0,42.7
933.0,42.7
935.0,42.7
937.0,55.6
939.0,55.6
941.0,55.6
943.0,55.6
945.0,55.6
947.0,42.7
949.0,121.5
951.0,121.5
953.0,117.2
955.0,117.2
957.0,117.2
959.0,117.2
961.0,117.2
963.0,117.2
965.0,117.2
967.0,117.2
969.0,117.2
971.0,117.2
973.0,117.2
975.0,117.2
977.0,117.2
979.0,117.2
981.0,117.2
983.0,117.2
985.0,117.2
987.0,117.2
989.0,117.2
991.0,117.2
993.0,117.2
995.0,117.2
997.0,122.8
999.0,52.7
1001.0,46.4
