time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.575
27.0,0.525
29.0,0.525
31.0,0.525
33.0,0.525
35.0,0.525
37.0,1.8583333333333334
39.0,1.0
41.0,1.0
43.0,1.0
45.0,2.0083333333333333
47.0,1.7583333333333333
49.0,1.7583333333333333
51.0,1.7583333333333333
53.0,2.041666666666667
55.0,2.041666666666667
57.0,2.041666666666667
59.0,2.041666666666667
61.0,2.175
63.0,2.783333333333333
65.0,2.783333333333333
67.0,3.083333333333333
69.0,7.5249999999999995
71.0,8.45
73.0,8.45
75.0,8.45
77.0,9.275
79.0,9.941666666666666
81.0,9.941666666666666
83.0,9.941666666666666
85.0,11.766666666666666
87.0,13.741666666666665
89.0,13.741666666666665
91.0,13.450000000000001
93.0,11.833333333333334
95.0,11.458333333333334
97.0,11.266666666666667
99.0,11.266666666666667
101.0,11.266666666666667
103.0,10.049999999999999
105.0,10.049999999999999
107.0,9.416666666666666
109.0,15.058333333333334
111.0,14.158333333333331
113.0,14.158333333333331
115.0,15.066666666666666
117.0,16.566666666666666
119.0,16.95
121.0,16.95
123.0,16.95
125.0,12.708333333333334
127.0,12.708333333333334
129.0,12.708333333333334
131.0,12.716666666666667
133.0,13.008333333333333
135.0,12.108333333333334
137.0,12.108333333333334
139.0,12.091666666666667
141.0,13.616666666666667
143.0,12.758333333333333
145.0,12.758333333333333
147.0,13.158333333333333
149.0,14.083333333333334
151.0,13.083333333333334
153.0,11.508333333333333
155.0,11.508333333333333
157.0,11.508333333333333
159.0,11.516666666666666
161.0,11.991666666666665
163.0,11.508333333333333
165.0,11.35
167.0,10.925
169.0,10.716666666666667
171.0,10.116666666666667
173.0,10.116666666666667
175.0,10.116666666666667
177.0,10.183333333333334
179.0,10.225
181.0,10.950000000000001
183.0,10.566666666666666
185.0,10.358333333333333
187.0,10.358333333333333
189.0,11.624999999999998
191.0,11.833333333333334
193.0,10.191666666666666
195.0,10.008333333333333
197.0,10.333333333333332
199.0,9.466666666666665
201.0,9.466666666666665
203.0,9.466666666666665
205.0,10.7
207.0,10.466666666666665
209.0,10.341666666666665
211.0,10.149999999999999
213.0,10.149999999999999
215.0,11.274999999999999
217.0,11.475
219.0,11.466666666666667
221.0,11.325
223.0,11.325
225.0,13.708333333333334
227.0,12.566666666666666
229.0,10.1
231.0,10.1
233.0,10.1
235.0,8.833333333333332
237.0,7.983333333333333
239.0,7.691666666666666
241.0,7.2
243.0,7.816666666666666
245.0,8.875
247.0,7.841666666666666
249.0,7.841666666666666
251.0,8.424999999999999
253.0,11.7
255.0,9.433333333333334
257.0,9.433333333333334
259.0,9.433333333333334
261.0,9.183333333333334
263.0,10.191666666666668
265.0,10.183333333333334
267.0,10.083333333333334
269.0,10.083333333333334
271.0,10.083333333333334
273.0,10.774999999999999
275.0,9.616666666666667
277.0,8.008333333333333
279.0,8.008333333333333
281.0,8.141666666666666
283.0,10.983333333333333
285.0,11.725
287.0,9.408333333333333
289.0,9.0
291.0,9.0
293.0,9.0
295.0,9.0
297.0,9.541666666666666
299.0,9.616666666666665
301.0,9.658333333333331
303.0,9.658333333333331
305.0,11.883333333333333
307.0,12.708333333333332
309.0,12.483333333333333
311.0,12.333333333333332
313.0,12.333333333333332
315.0,12.483333333333333
317.0,13.675
319.0,13.099999999999998
321.0,10.625
323.0,13.008333333333335
325.0,15.558333333333335
327.0,15.491666666666669
329.0,14.700000000000001
331.0,14.700000000000001
333.0,18.483333333333334
335.0,18.03333333333333
337.0,15.791666666666668
339.0,15.783333333333335
341.0,12.733333333333334
343.0,12.733333333333334
345.0,14.008333333333335
347.0,15.433333333333334
349.0,14.566666666666668
351.0,13.066666666666666
353.0,10.775
355.0,10.775
357.0,14.716666666666667
359.0,12.9
361.0,12.408333333333333
363.0,12.966666666666667
365.0,14.024999999999999
367.0,13.774999999999999
369.0,13.35833333333333
371.0,11.708333333333332
373.0,11.708333333333332
375.0,11.725
377.0,11.141666666666666
379.0,11.141666666666666
381.0,14.308333333333332
383.0,14.249999999999998
385.0,13.541666666666666
387.0,13.325
389.0,12.658333333333333
391.0,12.658333333333333
393.0,17.55
395.0,19.09166666666667
397.0,19.825
399.0,18.508333333333333
401.0,18.525000000000002
403.0,18.525000000000002
405.0,23.31666666666667
407.0,24.675000000000004
409.0,23.558333333333337
411.0,22.56666666666667
413.0,21.783333333333335
415.0,21.200000000000003
417.0,21.333333333333336
419.0,21.333333333333336
421.0,29.133333333333333
423.0,28.233333333333334
425.0,24.625
427.0,24.625
429.0,27.883333333333333
431.0,27.166666666666664
433.0,26.7
435.0,25.23333333333333
437.0,26.575
439.0,25.599999999999998
441.0,26.05833333333333
443.0,25.849999999999998
445.0,24.575
447.0,24.575
449.0,29.833333333333336
451.0,29.441666666666666
453.0,31.758333333333333
455.0,31.09166666666667
457.0,31.224999999999998
459.0,27.799999999999997
461.0,25.25
463.0,25.25
465.0,23.916666666666668
467.0,23.183333333333337
469.0,23.96666666666667
471.0,23.941666666666666
473.0,21.833333333333332
475.0,22.308333333333334
477.0,21.775000000000002
479.0,21.900000000000002
