time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
217,50.23,0.00,25.11,50.23,26.72,23.55,2.86,17.71,21.31,26.72,16.83,0.00
219,54.91,0.00,27.46,54.91,28.72,25.55,4.86,19.71,23.31,28.72,13.31,2.00
221,54.85,0.00,27.43,54.85,23.70,27.55,4.94,18.73,20.72,27.55,10.07,2.00
223,78.53,0.00,39.26,78.53,25.70,3.74,0.00,9.81,16.17,25.70,9.92,1.00
225,90.53,0.00,45.27,90.53,25.65,5.74,0.00,10.46,16.54,25.65,10.97,1.00
227,99.78,0.00,49.89,99.78,25.87,7.74,0.49,11.37,17.17,25.87,16.50,1.00
229,99.56,0.00,49.78,99.56,16.22,9.74,2.49,9.48,12.18,16.22,22.79,0.00
231,94.19,0.00,47.09,94.19,18.22,11.74,4.49,11.48,14.18,18.22,30.12,1.00
233,0.00,0.00,0.00,0.00,14.26,13.74,6.49,11.50,12.60,14.26,33.82,1.00
235,0.00,0.00,0.00,0.00,14.29,15.74,8.49,12.84,13.42,15.74,34.24,1.00
237,0.00,0.00,0.00,0.00,13.45,17.74,10.49,13.89,13.72,17.74,35.09,1.00
239,0.00,0.00,0.00,0.00,15.45,0.00,12.49,9.32,11.77,15.45,34.90,1.00
241,0.00,1.07,0.54,1.07,17.21,0.00,14.49,10.57,13.22,17.21,34.48,1.00
243,0.00,4.81,2.40,4.81,17.84,0.00,16.49,11.45,14.01,17.84,34.73,0.00
245,2.48,4.71,3.59,4.71,19.84,0.00,18.49,12.78,15.61,19.84,32.52,0.00
247,7.59,4.71,6.15,7.59,21.84,0.00,20.49,14.11,17.21,21.84,26.72,0.00
249,13.50,4.71,9.10,13.50,23.84,0.00,22.49,15.45,18.81,23.84,20.19,0.00
251,22.39,4.71,13.55,22.39,25.84,0.00,24.49,16.78,20.41,25.84,14.28,0.00
253,22.15,4.71,13.43,22.15,27.84,0.00,26.49,18.11,22.01,27.84,6.38,0.00
255,25.53,11.50,18.52,25.53,29.84,1.15,28.49,19.83,23.84,29.84,1.63,0.00
257,29.56,14.70,22.13,29.56,31.84,3.15,30.49,21.83,25.84,31.84,0.08,0.00
259,34.05,18.00,26.03,34.05,33.84,5.15,32.49,23.83,27.84,33.84,0.00,0.00
261,33.96,17.97,25.97,33.96,35.84,7.15,34.49,25.83,29.84,35.84,0.00,0.00
263,33.96,17.97,25.97,33.96,37.84,9.15,36.49,27.83,31.84,37.84,0.00,0.00
265,33.96,17.97,25.97,33.96,39.84,11.15,38.49,29.83,33.84,39.84,0.00,0.00
267,33.96,17.97,25.97,33.96,41.84,13.15,40.49,31.83,35.84,41.84,0.00,0.00
269,33.96,17.97,25.97,33.96,43.84,15.15,42.49,33.83,37.84,43.84,4.67,0.00
271,33.96,17.97,25.97,33.96,45.84,17.15,44.49,35.83,39.84,45.84,13.67,0.00
273,33.96,17.97,25.97,33.96,47.84,19.15,46.49,37.83,41.84,47.84,18.56,0.00
275,33.96,17.97,25.97,33.96,49.84,21.15,48.49,39.83,43.84,49.84,23.55,1.00
277,33.96,17.97,25.97,33.96,35.97,23.15,50.49,36.54,36.31,50.49,23.34,0.00
279,33.96,17.97,25.97,33.96,37.97,25.15,52.49,38.54,38.31,52.49,20.61,1.00
281,33.71,17.97,25.84,33.71,39.26,27.15,54.49,40.30,39.88,54.49,21.45,1.00
283,1.63,17.97,9.80,17.97,38.08,29.15,56.49,41.24,39.98,56.49,19.31,1.00
285,1.50,17.97,9.74,17.97,30.16,31.15,58.49,39.93,36.02,58.49,15.86,0.00
287,9.39,17.97,13.68,17.97,32.16,33.15,60.49,41.93,38.02,60.49,11.91,0.00
289,27.33,20.09,23.71,27.33,34.16,35.15,62.49,43.93,40.02,62.49,12.94,0.00
291,29.55,31.21,30.38,31.21,36.16,37.15,64.49,45.93,42.02,64.49,14.56,0.00
293,29.52,30.71,30.12,30.71,38.16,39.15,66.49,47.93,44.02,66.49,13.80,0.00
295,31.31,30.70,31.00,31.31,40.16,41.15,68.49,49.93,46.02,68.49,13.70,0.00
297,36.07,30.70,33.39,36.07,42.16,43.15,70.49,51.93,48.02,70.49,12.36,2.00
299,35.98,30.70,33.34,35.98,44.16,14.04,48.26,35.48,38.95,48.26,16.23,2.00
301,41.85,16.56,29.20,41.85,19.78,16.04,47.18,27.67,24.51,47.18,19.56,2.00
303,47.27,0.00,23.63,47.27,17.97,18.04,15.78,17.26,17.54,18.04,23.13,2.00
305,19.25,0.54,9.90,19.25,8.99,20.04,17.70,15.57,12.94,20.04,20.92,0.00
307,8.98,4.85,6.92,8.98,10.99,22.04,19.70,17.57,14.94,22.04,23.73,0.00
309,15.61,4.71,10.16,15.61,12.99,24.04,21.70,19.57,16.94,24.04,18.47,0.00
311,25.34,4.71,15.02,25.34,14.99,26.04,23.70,21.57,18.94,26.04,12.56,0.00
313,30.03,4.71,17.37,30.03,16.99,28.04,25.70,23.57,20.94,28.04,10.96,0.00
315,35.42,4.71,20.07,35.42,18.99,30.04,27.70,25.57,22.94,30.04,14.36,0.00
317,41.50,4.71,23.11,41.50,20.99,32.04,29.70,27.57,24.94,32.04,15.60,1.00
319,44.65,4.71,24.68,44.65,22.99,0.34,31.70,18.34,20.20,31.70,17.77,1.00
321,47.65,4.71,26.18,47.65,19.48,2.34,33.70,18.51,18.90,33.70,18.98,1.00
323,47.56,4.71,26.14,47.56,22.17,4.34,35.70,20.74,21.31,35.70,21.63,1.00
325,45.05,4.71,24.88,45.05,22.45,6.34,37.70,22.16,22.28,37.70,14.23,0.00
327,13.81,4.71,9.26,13.81,24.45,8.34,39.70,24.16,24.28,39.70,15.85,0.00
329,13.64,4.71,9.18,13.64,26.45,10.34,41.70,26.16,26.28,41.70,16.12,0.00
331,18.73,4.71,11.72,18.73,28.45,12.34,43.70,28.16,28.28,43.70,14.82,0.00
333,28.21,4.71,16.46,28.21,30.45,14.34,45.70,30.16,30.28,45.70,10.87,0.00
335,35.79,4.62,20.20,35.79,32.45,16.34,47.70,32.16,32.28,47.70,8.63,1.00
337,35.48,0.00,17.74,35.48,23.62,18.34,49.70,30.55,27.78,49.70,6.24,1.00
339,40.90,0.00,20.45,40.90,25.62,20.34,0.00,15.32,19.44,25.62,6.93,1.00
341,45.87,0.00,22.93,45.87,23.69,22.34,0.00,15.34,18.68,23.69,11.14,1.00
343,48.04,0.00,24.02,48.04,16.94,24.34,0.00,13.76,15.03,24.34,19.51,1.00
345,46.05,0.00,23.02,46.05,18.94,5.55,0.00,8.16,12.48,18.94,24.27,0.00
347,26.80,0.00,13.40,26.80,20.94,7.55,0.00,9.50,14.08,20.94,29.44,0.00
349,13.80,0.00,6.90,13.80,22.94,9.55,0.00,10.83,15.68,22.94,26.56,0.00
351,19.49,0.00,9.74,19.49,24.94,11.55,0.00,12.16,17.28,24.94,27.87,0.00
353,23.62,0.00,11.81,23.62,26.94,13.55,0.00,13.50,18.88,26.94,22.85,0.00
355,23.55,0.00,11.78,23.55,28.94,15.55,0.00,14.83,20.48,28.94,15.52,0.00
357,24.28,0.00,12.14,24.28,30.94,17.55,0.00,16.16,22.08,30.94,8.60,0.00
359,34.49,0.00,17.25,34.49,32.94,19.55,0.00,17.50,23.68,32.94,8.33,0.00
361,42.37,0.00,21.18,42.37,34.94,21.55,0.00,18.83,25.28,34.94,7.48,0.00
363,44.39,0.00,22.20,44.39,36.94,23.55,0.00,20.16,26.88,36.94,11.90,0.00
365,49.15,0.00,24.57,49.15,38.94,25.55,0.00,21.50,28.48,38.94,14.28,1.00
367,49.03,0.00,24.52,49.03,40.20,27.55,0.00,22.58,29.63,40.20,16.92,0.00
369,49.03,0.00,24.52,49.03,42.20,29.55,0.00,23.91,31.23,42.20,16.71,1.00
371,49.03,0.00,24.52,49.03,32.17,31.55,0.00,21.24,25.61,32.17,17.30,1.00
373,48.96,0.00,24.48,48.96,16.06,33.55,0.00,16.54,16.35,33.55,16.39,1.00
375,48.44,1.35,24.90,48.44,18.06,18.13,1.73,12.64,14.81,18.13,11.51,0.00
377,50.67,4.83,27.75,50.67,20.06,20.13,3.73,14.64,16.81,20.13,18.70,0.00
379,14.54,4.74,9.64,14.54,22.06,22.13,5.73,16.64,18.81,22.13,22.25,0.00
381,20.97,4.74,12.86,20.97,24.06,24.13,7.73,18.64,20.81,24.13,19.22,0.00
383,29.68,4.74,17.21,29.68,26.06,26.13,9.73,20.64,22.81,26.13,16.51,0.00
385,31.08,4.74,17.91,31.08,28.06,28.13,11.73,22.64,24.81,28.13,14.69,0.00
387,31.08,4.74,17.91,31.08,30.06,30.13,13.73,24.64,26.81,30.13,10.89,1.00
389,36.92,4.74,20.83,36.92,32.06,29.66,15.73,25.82,28.32,32.06,8.99,1.00
391,41.83,4.74,23.29,41.83,27.54,31.66,17.73,25.64,26.40,31.66,11.97,1.00
393,36.45,4.74,20.59,36.45,29.54,17.50,19.73,22.26,25.17,29.54,23.29,1.00
395,0.63,4.43,2.53,4.43,7.83,19.50,21.73,16.35,12.94,21.73,29.63,0.00
397,8.78,0.00,4.39,8.78,9.83,21.50,23.73,18.35,14.94,23.73,33.37,1.00
399,15.74,0.00,7.87,15.74,11.83,23.50,0.00,11.78,11.80,23.50,33.45,0.00
401,24.92,0.00,12.46,24.92,13.83,25.50,0.00,13.11,13.40,25.50,32.18,0.00
403,24.74,0.00,12.37,24.74,15.83,27.50,0.00,14.44,15.00,27.50,27.75,0.00
405,24.74,0.00,12.37,24.74,17.83,29.50,0.00,15.78,16.60,29.50,24.19,0.00
407,28.67,0.00,14.33,28.67,19.83,31.50,0.00,17.11,18.20,31.50,21.77,1.00
409,33.81,0.00,16.91,33.81,21.83,17.38,1.73,13.65,16.92,21.83,19.76,1.00
411,37.42,3.84,20.63,37.42,20.88,19.38,3.73,14.66,17.15,20.88,16.86,1.00
413,9.05,4.76,6.90,9.05,8.36,21.38,5.73,11.83,10.44,21.38,15.69,1.00
415,0.00,4.75,2.38,4.75,10.36,7.25,7.73,8.45,9.21,10.36,11.47,0.00
417,3.31,13.94,8.63,13.94,12.36,9.25,9.73,10.45,11.21,12.36,3.68,0.00
419,14.62,18.80,16.71,18.80,14.36,11.25,11.73,12.45,13.21,14.36,0.32,0.00
421,23.38,22.67,23.03,23.38,16.36,13.25,13.73,14.45,15.21,16.36,4.74,0.00
423,23.76,22.63,23.19,23.76,18.36,15.25,15.73,16.45,17.21,18.36,10.84,0.00
425,23.76,22.63,23.19,23.76,20.36,17.25,17.73,18.45,19.21,20.36,19.37,0.00
427,23.76,22.60,23.18,23.76,22.36,19.25,19.73,20.45,21.21,22.36,22.95,1.00
429,23.76,8.73,16.25,23.76,24.36,21.25,18.05,21.22,22.48,24.36,24.68,1.00
431,23.76,0.00,11.88,23.76,26.36,23.25,16.62,22.08,23.79,26.36,20.29,1.00
433,23.76,0.00,11.88,23.76,28.36,25.25,0.00,17.87,22.07,28.36,19.56,0.00
435,23.76,0.00,11.88,23.76,30.36,27.25,0.00,19.20,23.67,30.36,20.35,1.00
437,28.88,0.00,14.44,28.88,24.25,29.25,0.00,17.83,20.40,29.25,20.12,0.00
439,36.03,0.00,18.01,36.03,26.25,31.25,0.00,19.17,22.00,31.25,22.77,1.00
441,35.65,0.00,17.82,35.65,28.25,28.82,1.72,19.60,23.06,28.82,25.40,1.00
443,1.73,3.80,2.76,3.80,8.87,30.82,3.72,14.47,12.23,30.82,29.40,1.00
445,0.47,3.98,2.22,3.98,10.87,,5.72,,,,27.30,0.00
447,7.40,0.00,3.70,7.40,12.87,,7.72,,,,40.86,1.00
449,9.97,0.00,4.98,9.97,14.87,,2.11,,,,46.20,1.00
451,9.95,0.00,4.98,9.95,16.87,,0.00,,,,47.53,0.00
453,9.95,0.00,4.98,9.95,18.87,,0.00,,,,46.15,0.00
455,9.95,0.00,4.98,9.95,20.87,,0.00,,,,38.20,1.00
457,7.17,0.00,3.59,7.17,17.98,,0.00,,,,34.25,0.00
459,0.00,0.00,0.00,0.00,19.98,,0.85,,,,31.37,1.00
461,0.00,4.24,2.12,4.24,3.31,,2.85,,,,23.43,1.00
463,0.00,5.28,2.64,5.28,3.49,,4.85,,,,16.40,1.00
465,2.29,8.11,5.20,8.11,5.40,,6.85,,,,19.81,0.00
467,6.02,11.84,8.93,11.84,7.40,,8.85,,,,21.27,0.00
469,10.79,11.80,11.29,11.80,9.40,,10.85,,,,26.22,0.00
471,10.75,11.80,11.28,11.80,11.40,,12.85,,,,29.69,0.00
473,10.75,11.80,11.28,11.80,13.40,,14.85,,,,26.33,0.00
475,10.75,11.80,11.28,11.80,15.40,,16.85,,,,28.34,1.00
477,7.26,11.80,9.53,11.80,13.79,,18.85,,,,27.02,0.00
479,0.00,11.80,5.90,11.80,15.79,,20.85,,,,26.99,1.00
481,0.00,17.11,8.55,17.11,4.54,,22.85,,,,23.41,1.00
483,0.00,18.09,9.04,18.09,0.00,,24.85,,,,28.65,0.00
485,0.00,24.86,12.43,24.86,0.00,,26.85,,,,30.31,0.00
487,0.00,24.60,12.30,24.60,2.00,,28.85,,,,33.75,1.00
489,0.00,24.60,12.30,24.60,0.00,,30.85,,,,33.81,0.00
491,0.00,24.60,12.30,24.60,1.82,,32.85,,,,31.26,1.00
493,0.00,24.60,12.30,24.60,0.00,,34.85,,,,27.59,0.00
495,0.00,24.60,12.30,24.60,1.49,,36.85,,,,30.50,1.00
497,0.00,30.30,15.15,30.30,0.00,,38.85,,,,28.94,1.00
499,0.00,30.63,15.31,30.63,1.24,,35.07,,,,29.72,2.00
501,0.00,13.50,6.75,13.50,1.91,,22.37,,,,39.55,2.00
501,0.00,13.50,6.75,13.50,1.91,,22.37,,,,39.55,2.00
