time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
267,16.15,24.81,13.36,62.46,18.12,8,
269,15.82,22.06,12.09,64.46,15.03,8,1.58
271,10.64,18.67,13.19,66.46,11.71,8,
273,11.86,23.31,13.97,68.46,10.85,6,
275,11.86,23.19,13.53,70.46,11.47,6,
277,12.42,25.51,14.86,72.46,17.42,6,
279,13.64,30.39,14.02,74.46,17.26,6,2.17
281,11.04,18.67,14.44,76.46,17.95,6,
283,7.32,18.67,18.76,83.44,16.68,3,
285,8.40,18.67,18.82,85.44,18.99,3,
287,10.53,18.65,19.82,87.44,18.65,3,
289,8.64,12.36,17.47,89.44,19.58,3,2.17
291,8.60,12.36,14.77,91.44,18.43,3,
293,9.61,16.41,13.01,93.44,16.81,1,
295,10.34,19.30,13.84,95.44,19.67,1,
297,9.55,19.23,14.68,97.44,24.94,1,
299,4.53,7.27,13.30,99.44,31.91,1,2.82
301,4.13,5.78,12.22,101.44,34.27,1,
303,4.13,5.78,12.38,103.44,32.90,1,
305,4.13,5.78,12.25,105.44,36.66,1,
307,5.15,5.78,13.18,107.44,38.82,1,
309,5.41,5.78,14.18,109.44,35.96,1,1.98
311,5.41,5.78,15.01,111.44,30.58,1,
313,7.23,10.41,15.70,113.44,22.09,8,
315,8.95,13.16,16.87,115.44,23.16,8,
317,9.48,18.77,17.67,117.44,20.67,8,
319,8.98,18.57,14.65,119.44,20.34,8,2.18
321,10.23,18.57,14.64,121.44,21.66,8,
323,10.58,18.57,15.33,123.44,19.25,6,
325,10.58,18.57,16.03,125.44,19.66,6,
327,11.88,23.77,16.95,127.44,16.91,6,
329,14.00,29.52,7.71,36.07,15.14,6,2.19
331,16.18,29.24,8.33,38.07,14.73,6,
333,8.80,18.08,8.37,40.07,13.35,3,
335,8.79,18.08,8.93,42.07,14.38,3,
337,9.78,18.06,9.93,44.07,14.59,3,
339,8.52,11.44,6.03,22.77,16.34,3,2.29
341,6.98,11.44,6.62,21.83,16.15,3,
343,6.98,11.44,5.47,23.72,16.35,4,
345,6.98,11.44,6.14,25.72,26.06,4,
347,6.72,11.30,6.94,27.72,30.50,4,
349,4.85,11.30,6.95,29.72,33.35,4,2.20
351,5.47,11.30,5.15,31.72,31.53,4,
353,6.47,15.31,5.65,33.72,28.45,2,
355,7.86,20.96,6.15,35.72,29.43,2,
357,8.14,27.16,6.74,37.72,28.34,2,
359,9.37,32.30,6.20,39.72,32.75,2,2.68
361,8.44,28.59,5.26,41.72,33.82,2,
363,1.29,5.17,5.34,43.72,34.71,6,
365,2.60,5.23,5.93,45.72,34.90,6,
367,2.76,5.89,6.65,47.72,32.35,6,
369,3.29,7.29,6.70,49.72,24.79,6,2.11
371,4.38,11.64,7.31,51.72,22.63,6,
373,6.66,11.55,8.48,53.72,17.85,1,
375,9.83,16.55,9.29,55.72,18.61,1,
377,10.55,18.75,10.29,57.72,19.42,1,
379,10.48,18.74,5.88,23.11,22.21,1,1.39
381,10.48,18.74,5.45,25.11,21.71,1,
383,10.77,18.74,5.44,27.11,23.60,3,
385,12.45,18.74,6.22,29.11,27.32,3,
387,13.20,18.74,6.48,31.11,30.17,3,
389,8.08,18.74,4.94,19.75,27.87,3,2.23
391,7.83,18.74,3.29,21.75,23.91,3,
393,9.04,18.74,3.41,23.75,20.43,8,
395,9.18,18.74,4.02,25.75,21.01,8,
397,9.90,21.63,4.86,27.75,21.22,8,
399,10.77,25.10,5.43,27.61,21.85,8,2.60
401,5.69,17.97,5.52,27.85,18.17,8,
403,6.98,23.36,3.90,19.40,15.31,6,
405,9.45,23.66,4.13,21.40,19.92,6,
407,10.13,23.66,5.02,23.40,26.10,6,
409,9.74,22.15,5.49,25.01,28.73,6,2.74
411,4.21,11.16,4.98,20.34,32.19,6,
413,4.21,11.16,4.31,15.09,31.11,2,
415,4.18,11.16,3.96,17.09,32.53,2,
417,5.62,17.89,4.11,19.09,32.72,2,
419,5.82,18.68,3.07,18.70,34.21,2,1.97
421,7.28,24.51,3.60,20.70,31.57,2,
423,8.21,24.34,4.48,22.70,28.78,1,
425,9.78,24.34,5.17,24.70,29.09,1,
427,10.09,30.86,6.03,26.70,29.14,1,
429,12.30,39.70,6.72,26.11,27.69,1,2.43
431,14.39,42.63,5.86,24.71,25.69,1,
433,10.55,20.86,5.47,26.71,24.89,1,
435,5.95,11.53,5.70,28.71,22.36,1,
437,7.02,11.53,6.76,30.71,21.94,1,
439,8.60,16.81,7.16,32.71,23.47,1,1.73
441,14.02,28.68,7.50,34.71,25.49,1,
443,15.50,29.83,8.52,36.71,19.40,4,
445,16.33,29.69,9.60,38.71,17.05,4,
447,16.66,30.33,10.50,40.71,15.54,4,
449,19.24,35.66,8.83,22.34,20.41,4,2.05
451,14.52,24.44,9.12,24.34,22.15,4,
453,9.89,17.18,9.36,26.34,23.53,8,
455,12.46,17.18,8.63,28.34,23.66,8,
457,12.88,17.18,9.79,30.34,22.26,8,
459,10.25,17.18,8.40,32.34,21.34,8,1.97
461,10.16,17.18,8.65,34.34,20.86,8,
463,11.59,17.92,9.42,36.34,21.81,6,
465,11.87,19.06,10.20,38.34,23.89,6,
467,11.95,19.05,11.20,40.34,22.76,6,
469,9.68,19.05,10.84,35.33,20.15,6,1.28
471,9.00,19.07,11.15,37.24,15.11,6,
473,11.45,25.14,9.28,39.24,10.99,7,
475,13.83,24.93,9.93,41.24,9.69,7,
477,17.47,26.45,10.93,43.24,12.69,7,
479,19.67,29.29,10.38,45.24,15.58,7,1.90
481,15.29,29.63,9.95,47.24,18.51,7,
483,15.13,35.88,8.63,49.24,17.95,8,
485,16.16,35.67,9.33,51.24,17.76,8,
487,16.93,35.67,10.33,53.24,15.81,8,
489,17.52,35.67,8.76,55.24,15.82,8,1.80
491,11.64,36.37,9.67,57.24,15.31,8,
493,13.04,41.99,8.95,59.24,14.42,5,
495,14.80,41.81,9.85,61.24,16.00,5,
497,16.05,41.81,10.85,63.24,15.51,5,
499,16.04,41.81,10.42,52.82,17.29,5,2.07
501,16.55,43.86,9.29,29.96,21.15,5,
503,18.53,47.75,10.30,31.96,23.35,3,
505,10.07,18.15,11.24,33.96,25.54,3,
507,8.39,18.13,11.91,35.96,24.44,3,
509,8.96,18.13,11.62,37.96,20.93,3,1.85
511,8.95,18.13,11.65,39.96,20.94,3,
513,9.84,18.13,12.39,41.96,17.49,2,
515,11.26,18.13,13.65,43.96,15.82,2,
517,14.88,23.79,15.05,45.96,17.30,2,
519,13.55,31.13,12.45,47.96,17.74,2,1.63
521,13.53,31.05,11.57,49.96,19.60,2,
523,14.27,31.05,11.04,51.96,18.87,7,
525,16.65,31.05,12.21,53.96,20.59,7,
527,16.64,31.05,13.38,55.96,20.90,7,
529,16.13,29.03,10.77,37.59,20.38,7,1.36
531,9.81,18.51,10.97,39.59,20.29,7,
533,13.06,25.30,10.30,41.59,19.30,6,
535,14.83,25.04,11.47,43.59,24.64,6,
537,14.99,25.04,12.63,45.59,27.78,6,
539,16.41,30.71,12.50,34.22,27.48,6,1.84
541,17.29,29.64,11.68,33.24,26.75,6,
543,10.60,17.64,12.04,35.24,19.35,8,
545,11.54,17.64,13.05,37.24,12.49,8,
547,15.15,24.69,14.38,39.24,10.48,8,
549,19.09,30.40,13.37,41.24,10.67,8,1.19
551,16.19,30.22,13.24,43.24,10.29,8,
553,15.10,30.22,12.99,45.24,10.42,3,
555,15.78,30.22,13.84,47.24,12.93,3,
557,17.74,35.46,15.17,49.24,14.24,3,
559,17.82,35.78,14.57,44.30,15.91,3,1.89
561,17.77,35.60,14.80,46.30,16.32,3,
563,12.06,18.37,14.74,48.30,16.38,5,
565,13.12,18.37,15.73,50.30,18.03,5,
567,13.09,18.37,16.21,52.30,18.97,5,
569,10.87,18.37,16.40,54.30,20.08,5,2.07
571,8.87,18.37,16.00,56.30,19.64,5,
573,10.27,23.97,16.30,58.30,18.90,6,
575,10.44,24.64,17.18,60.30,16.93,6,
577,10.99,24.64,18.52,62.30,15.48,6,
579,13.02,21.86,19.26,64.30,18.64,6,2.09
581,10.29,18.09,17.51,66.30,17.24,6,
583,10.54,18.08,15.45,68.30,19.98,1,
585,12.62,20.58,15.19,70.30,21.41,1,
587,13.60,24.67,16.19,72.30,22.48,1,
589,13.18,23.01,12.10,45.00,25.32,1,2.30
591,7.43,17.59,9.41,38.83,23.05,1,
593,8.02,17.59,9.95,40.83,15.57,5,
595,8.63,17.59,10.08,42.83,14.89,5,
597,8.72,17.59,11.25,44.83,17.91,5,
599,7.05,17.59,10.60,46.83,19.97,5,2.21
601,7.04,17.59,10.51,48.83,24.02,5,
603,7.42,17.59,11.25,50.83,27.82,12,
605,8.77,17.59,11.71,52.83,27.83,12,
607,8.72,17.52,12.67,54.83,27.79,12,
609,6.97,16.34,11.37,42.72,27.57,12,2.07
611,7.62,17.22,9.45,44.72,27.84,12,
613,8.57,17.22,7.72,46.72,28.39,4,
615,9.15,17.22,8.11,48.72,30.08,4,
617,9.58,17.18,8.94,50.72,30.39,4,
619,7.46,12.60,5.01,24.05,27.96,4,1.97
621,8.05,14.37,5.10,26.05,26.33,4,
623,10.08,18.55,4.72,28.05,25.65,2,
625,12.45,19.26,5.65,30.05,25.06,2,
627,12.63,19.23,6.89,32.05,23.53,2,
629,9.72,24.47,7.48,34.05,20.88,2,1.14
631,10.46,25.21,6.63,36.05,17.41,2,
633,10.45,25.21,7.19,38.05,16.78,7,
635,12.68,28.03,8.58,40.05,17.39,7,
637,16.58,32.26,9.46,42.05,17.85,7,
639,17.44,32.19,9.50,31.84,19.05,7,1.77
641,15.34,23.57,9.19,22.12,16.60,7,
643,10.31,23.51,8.79,19.16,9.21,6,
645,12.12,29.82,8.07,21.16,11.44,6,
647,17.88,29.57,9.23,23.16,15.51,6,
649,18.53,29.57,8.12,23.55,20.14,6,2.52
651,13.31,29.10,8.11,25.01,19.43,6,
653,12.04,27.36,7.81,27.01,18.39,8,
655,11.49,25.17,7.28,29.01,14.39,8,
657,12.15,23.98,8.11,31.01,12.89,8,
659,14.38,27.94,8.27,33.01,13.52,8,2.25
661,16.64,33.21,9.15,35.01,18.11,8,
663,17.24,32.96,8.91,37.01,22.18,1,
665,13.47,30.33,9.74,39.01,25.29,1,
667,10.56,30.33,10.58,41.01,25.02,1,
669,12.30,30.32,8.48,43.01,24.97,1,2.18
671,10.76,28.15,8.75,45.01,23.35,1,
673,9.29,29.65,9.15,47.01,20.48,2,
675,11.53,32.13,8.67,49.01,19.23,2,
677,14.67,36.21,9.84,51.01,17.40,2,
679,14.90,36.14,10.29,53.01,17.39,2,2.19
681,14.74,35.92,10.46,55.01,18.48,2,
683,9.00,18.29,9.27,57.01,19.70,5,
685,7.63,18.21,9.73,59.01,22.61,5,
687,10.25,18.18,10.90,61.01,26.69,5,
689,10.32,12.07,7.36,19.87,26.82,5,1.66
691,10.16,17.41,7.65,21.87,25.42,5,
693,10.78,19.92,6.25,23.87,22.29,8,
695,13.11,23.42,7.25,25.87,20.08,8,
697,13.34,23.38,8.25,27.87,17.07,8,
699,13.99,25.23,8.21,25.62,16.17,8,1.64
701,10.18,25.32,8.20,26.64,14.86,8,
703,12.53,32.25,7.46,28.64,12.86,6,
705,14.21,38.09,7.42,30.64,13.41,6,
707,16.40,38.50,8.42,32.64,15.07,6,
709,18.82,38.50,8.30,28.64,15.90,6,2.07
711,18.65,38.09,8.17,30.64,15.17,6,
713,10.13,24.60,7.33,32.64,15.29,1,
715,11.73,24.60,7.97,34.64,17.31,1,
717,15.48,24.58,9.14,36.64,18.51,1,
719,16.60,23.73,6.67,20.10,22.75,1,1.69
721,14.58,23.73,7.50,22.10,24.01,1,
723,14.68,23.73,7.78,24.10,23.10,7,
725,16.33,23.73,7.41,26.10,23.49,7,
727,15.95,23.73,8.41,28.10,23.05,7,
729,15.12,24.46,9.04,30.10,21.21,7,1.37
731,16.81,31.00,7.59,32.10,17.83,7,
733,16.76,30.78,8.59,34.10,15.55,2,
735,17.41,30.78,9.30,36.10,15.30,2,
737,19.14,31.29,10.33,38.10,13.61,2,
739,19.67,31.24,11.33,40.27,14.40,2,1.56
741,17.55,31.24,11.10,40.30,12.84,2,
743,16.70,31.24,12.32,42.30,14.35,5,
745,16.72,31.24,17.14,63.66,18.68,5,
747,18.14,31.24,16.69,65.66,18.04,5,
749,18.10,31.05,17.21,67.66,23.24,5,1.49
751,12.54,24.60,18.54,69.66,22.60,5,
753,12.71,24.60,18.48,71.66,21.80,7,
755,14.92,24.60,18.99,73.66,22.15,7,
757,15.18,24.60,18.65,75.66,19.59,7,
759,12.83,24.60,19.26,77.66,18.93,7,2.22
761,13.55,26.23,18.17,79.66,22.31,7,
763,15.29,31.70,18.25,81.66,23.84,2,
765,17.19,37.41,19.28,83.66,22.70,2,
767,18.12,37.28,20.62,85.66,21.03,2,
769,17.66,37.28,13.33,68.30,17.35,2,1.85
771,14.82,37.28,13.30,70.30,12.03,2,
773,15.97,37.28,12.81,72.30,6.49,4,
775,18.48,37.28,12.87,74.30,7.97,4,
777,19.73,37.28,14.03,76.30,9.94,4,
779,19.22,37.25,13.96,74.93,15.86,4,2.17
781,17.04,28.63,11.08,44.78,15.65,4,
783,9.88,18.30,9.31,27.27,16.82,1,
785,10.40,18.30,10.31,29.27,15.19,1,
787,11.18,18.28,11.47,31.27,14.71,1,
789,10.51,17.75,10.78,27.29,17.46,1,1.74
791,11.48,17.54,10.02,29.29,19.00,1,
793,11.44,17.54,9.79,31.29,18.69,6,
795,12.41,21.42,10.48,33.29,20.02,6,
797,13.26,24.84,11.48,35.29,23.42,6,
799,11.91,19.43,21.05,110.44,24.27,6,1.84
801,7.05,12.61,20.34,112.44,25.67,6,
803,8.85,18.58,11.49,41.17,23.69,3,
805,10.15,19.30,12.46,43.17,27.80,3,
807,9.94,19.27,18.17,56.94,25.23,3,
809,7.18,10.46,14.32,58.94,23.67,3,2.02
811,5.12,10.46,14.18,60.94,23.71,3,
813,7.18,17.42,14.38,62.94,23.25,8,
815,8.88,18.03,14.92,64.94,27.62,8,
817,11.66,23.61,15.75,66.94,30.78,8,
819,13.35,24.37,14.28,68.94,28.61,8,2.12
821,7.48,23.03,11.95,70.94,27.26,8,
823,7.84,23.03,11.54,72.94,24.48,5,
825,11.87,27.66,11.35,74.94,23.10,5,
827,14.70,29.30,12.29,76.94,21.34,5,
829,15.58,29.29,12.50,78.94,19.52,5,1.99
831,14.48,24.68,13.38,80.94,18.11,5,
833,10.56,24.74,14.28,82.94,15.83,7,
835,10.75,24.74,13.58,84.94,18.11,7,
837,12.33,24.74,14.58,86.94,18.55,7,
839,13.53,26.72,15.02,88.94,21.31,7,2.09
841,8.54,29.68,14.84,90.94,22.33,7,
843,8.53,29.66,15.73,92.94,18.58,4,
845,11.59,29.66,16.92,94.94,21.99,4,
847,11.55,29.66,18.25,96.94,24.95,4,
849,12.87,29.62,14.90,98.94,26.01,4,1.94
851,9.36,14.24,15.53,100.94,25.72,4,
853,11.28,19.84,15.62,102.94,23.93,2,
855,13.99,23.89,16.63,104.94,21.17,2,
857,14.38,23.84,17.83,106.94,18.92,2,
859,12.84,23.56,10.02,31.15,16.57,2,1.90
861,12.00,19.78,7.84,33.15,15.03,2,
863,8.92,19.16,8.40,35.15,11.23,1,
865,11.10,25.77,9.43,37.15,11.39,1,
867,13.36,31.36,10.76,39.15,12.45,1,
869,13.64,31.21,11.64,41.15,17.89,1,2.04
871,14.27,21.68,11.48,43.15,20.93,1,
873,11.38,22.75,12.17,45.15,24.54,3,
875,11.35,22.74,12.32,47.15,30.51,3,
877,12.18,26.36,13.32,49.15,33.26,3,
879,12.97,29.19,11.35,41.89,31.59,3,2.11
881,14.97,37.20,10.39,43.89,28.96,3,
883,15.81,38.19,11.21,45.89,25.35,2,
885,18.36,35.97,11.71,47.89,22.93,2,
887,13.04,20.63,13.07,49.89,18.16,2,
889,16.37,29.90,11.50,51.89,14.24,2,0.99
891,22.68,34.51,10.00,53.89,12.96,2,
893,27.95,43.09,10.04,55.89,11.93,4,
895,28.97,44.14,11.11,57.89,11.68,4,
897,28.96,44.14,11.94,59.89,8.96,4,
899,25.34,44.14,9.26,33.42,5.87,4,1.06
901,23.43,47.57,10.50,35.42,3.34,4,
903,23.96,49.95,10.16,37.42,2.53,7,
905,24.37,49.94,10.43,39.42,3.32,7,
907,25.47,49.94,11.60,41.42,5.42,7,
909,25.45,49.94,12.07,43.42,10.48,7,1.80
911,25.38,49.94,12.39,45.42,14.08,7,
913,22.34,49.94,12.89,47.42,13.27,5,
915,16.49,49.94,13.76,49.42,14.22,5,
917,17.34,49.94,14.93,51.42,16.47,5,
919,18.83,49.94,12.87,38.40,21.04,5,2.39
921,21.14,57.08,13.71,38.22,23.53,5,
923,22.81,63.74,14.66,37.45,25.03,1,
925,22.75,63.51,13.19,39.45,24.32,1,
927,17.98,43.98,14.36,37.49,22.32,1,
929,9.85,15.00,15.68,39.45,20.06,1,0.97
931,14.18,23.20,16.66,41.45,22.20,1,
933,16.20,25.04,,,21.21,2,
935,19.26,36.30,,,20.89,2,
937,22.08,37.34,,,18.55,2,
939,18.43,37.34,,,14.30,2,1.00
941,20.57,47.07,,,14.16,2,
943,23.95,49.97,,,13.69,7,
945,24.77,49.94,,,12.42,7,
947,24.77,49.94,,,10.88,7,
949,26.22,55.78,,,10.28,7,1.70
951,27.69,61.63,,,10.62,7,
953,28.12,63.03,,,10.91,4,
955,29.55,63.01,,,12.14,4,
957,30.07,62.58,,,13.91,4,
959,22.54,29.62,,,17.54,4,1.62
961,14.87,23.84,,,20.20,4,
963,16.48,25.53,,,19.67,3,
965,20.28,40.71,,,18.97,3,
967,20.20,44.14,,,15.59,3,
969,20.26,45.45,,,13.68,3,1.63
971,23.95,50.20,,,15.29,3,
973,24.54,50.08,,,14.23,2,
975,26.67,49.67,,,16.26,2,
977,21.03,28.22,,,15.84,2,
979,21.47,30.73,,,14.28,2,0.81
981,22.20,27.85,,,12.18,2,
983,22.92,32.57,,,8.92,4,
985,26.27,38.61,,,9.02,4,
987,28.74,44.98,,,10.96,4,
989,23.86,50.11,,,12.64,4,1.16
991,22.24,53.37,,,12.66,4,
993,22.98,56.31,,,14.05,1,
995,23.65,56.29,,,17.35,1,
997,24.53,56.29,,,16.19,1,
999,24.51,56.29,,,18.40,1,2.01
1001,26.25,56.29,,,19.14,1,
1001,26.25,56.29,,,19.14,7,
