time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,46.08
19,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.39,1.96,39.76
21,0.00,0.00,0.00,0.00,0.00,1.64,0.16,0.60,0.42,1.64,29.89
23,0.00,3.06,1.53,3.06,1.64,0.00,2.16,1.27,1.62,2.16,28.55
25,0.00,5.16,2.58,5.16,0.00,0.00,4.16,1.39,2.50,4.16,23.29
27,0.00,5.14,2.57,5.14,0.00,0.00,6.16,2.05,3.70,6.16,12.35
29,0.00,5.14,2.57,5.14,0.00,0.72,8.16,2.96,5.04,8.16,3.48
31,2.11,5.14,3.63,5.14,0.00,2.72,10.16,4.29,6.64,10.16,0.15
33,5.54,5.14,5.34,5.54,0.00,4.72,12.16,5.63,8.24,12.16,0.00
35,5.49,5.14,5.32,5.49,0.00,6.72,14.16,6.96,9.84,14.16,0.00
37,5.49,5.14,5.32,5.49,0.00,8.72,16.16,8.29,11.44,16.16,0.00
39,5.49,5.14,5.32,5.49,0.00,10.72,18.16,9.63,13.04,18.16,0.00
41,5.49,5.14,5.32,5.49,0.00,12.72,20.16,10.96,14.64,20.16,15.35
43,5.49,5.14,5.32,5.49,0.00,14.72,22.16,12.29,16.24,22.16,18.57
45,5.49,5.14,5.32,5.49,0.00,16.72,24.16,13.63,17.84,24.16,21.48
47,5.49,5.14,5.32,5.49,0.00,18.72,26.16,14.96,19.44,26.16,31.09
49,5.49,5.14,5.32,5.49,0.00,20.72,28.16,16.29,21.04,28.16,31.56
51,5.49,5.14,5.32,5.49,0.00,22.72,30.16,17.63,22.64,30.16,25.99
53,5.49,5.14,5.32,5.49,0.00,24.72,32.16,18.96,24.24,32.16,27.47
55,5.40,4.83,5.11,5.40,0.00,26.72,34.16,20.29,25.84,34.16,42.42
57,0.24,0.00,0.12,0.24,0.00,28.72,36.16,21.63,27.44,36.16,51.32
59,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,1.02,5.08,58.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,57.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.48
69,0.00,0.29,0.14,0.29,0.00,0.00,0.97,0.32,0.58,0.97,20.81
71,0.00,9.12,4.56,9.12,0.00,0.00,2.97,0.99,1.78,2.97,24.05
73,1.27,11.79,6.53,11.79,0.00,1.74,4.97,2.24,3.33,4.97,30.29
75,4.52,11.78,8.15,11.78,0.00,3.74,6.97,3.57,4.93,6.97,34.15
77,4.43,9.09,6.76,9.09,0.00,5.74,8.97,4.91,6.53,8.97,37.66
79,4.43,0.00,2.22,4.43,0.00,7.74,10.76,6.17,8.01,10.76,36.42
81,4.43,0.00,2.22,4.43,0.00,9.74,0.00,3.25,1.95,9.74,33.54
83,4.43,0.00,2.22,4.43,0.00,11.74,1.39,4.38,3.18,11.74,34.37
85,4.43,0.00,2.22,4.43,0.00,13.74,0.00,4.58,2.75,13.74,25.03
87,4.43,0.00,2.22,4.43,0.00,15.74,1.66,5.80,4.14,15.74,17.68
89,4.43,8.31,6.37,8.31,0.00,17.74,3.66,7.13,5.74,17.74,15.69
91,4.43,10.72,7.58,10.72,0.00,19.74,5.66,8.47,7.34,19.74,10.63
93,4.43,10.71,7.57,10.71,0.00,21.74,7.66,9.80,8.94,21.74,16.53
95,3.95,10.71,7.33,10.71,0.00,23.74,9.66,11.13,10.54,23.74,16.33
97,0.00,14.03,7.01,14.03,0.00,25.74,11.66,12.47,12.14,25.74,16.03
99,0.00,17.58,8.79,17.58,0.00,0.00,13.66,4.55,8.19,13.66,15.08
101,0.00,17.54,8.77,17.54,0.00,0.00,15.66,5.22,9.39,15.66,11.95
103,0.00,17.54,8.77,17.54,0.00,0.00,17.66,5.89,10.59,17.66,14.78
105,0.00,17.54,8.77,17.54,0.00,0.00,19.66,6.55,11.79,19.66,12.74
107,0.00,17.54,8.77,17.54,0.56,0.00,21.66,7.40,13.10,21.66,14.98
109,0.00,17.54,8.77,17.54,0.00,0.00,23.66,7.89,14.19,23.66,15.40
111,0.00,17.54,8.77,17.54,0.00,0.00,25.66,8.55,15.39,25.66,15.43
113,0.00,17.54,8.77,17.54,0.00,0.00,27.66,9.22,16.59,27.66,12.37
115,0.00,17.54,8.77,17.54,0.00,0.00,29.66,9.89,17.79,29.66,13.41
117,0.00,17.51,8.76,17.51,0.00,0.00,31.66,10.55,18.99,31.66,14.43
119,0.00,5.84,2.92,5.84,0.00,0.00,32.27,10.76,19.36,32.27,27.47
121,4.05,0.00,2.03,4.05,1.38,0.00,24.96,8.78,15.25,24.96,31.07
123,5.06,0.00,2.53,5.06,3.38,0.00,0.00,1.13,0.68,3.38,31.97
125,5.06,0.00,2.53,5.06,5.38,0.00,0.00,1.79,1.08,5.38,31.97
127,5.06,0.00,2.53,5.06,7.38,0.00,0.00,2.46,1.48,7.38,30.25
129,5.06,0.00,2.53,5.06,9.38,0.00,0.00,3.13,1.88,9.38,18.65
