time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,1.7
29.0,3.0
31.0,3.0
33.0,3.0
35.0,3.0
37.0,8.7
39.0,8.7
41.0,8.7
43.0,8.7
45.0,10.1
47.0,10.1
49.0,10.1
51.0,10.1
53.0,10.1
55.0,10.1
57.0,10.1
59.0,10.1
61.0,22.8
63.0,13.0
65.0,13.0
67.0,13.0
69.0,20.0
71.0,14.0
73.0,14.0
75.0,16.0
77.0,16.0
79.0,14.0
81.0,14.0
83.0,16.8
85.0,17.4
87.0,17.4
89.0,17.4
91.0,17.4
93.0,43.4
95.0,43.4
97.0,43.4
99.0,43.4
101.0,43.4
103.0,43.4
105.0,43.4
107.0,43.4
109.0,43.4
111.0,43.4
113.0,43.4
115.0,43.4
117.0,43.4
119.0,43.4
121.0,43.4
123.0,43.4
125.0,43.4
127.0,43.4
129.0,43.4
131.0,43.4
133.0,12.9
135.0,12.9
137.0,12.9
139.0,12.9
141.0,39.8
143.0,34.1
145.0,34.1
147.0,34.1
149.0,34.1
151.0,34.1
153.0,34.1
155.0,34.1
157.0,15.5
159.0,14.1
161.0,14.1
163.0,14.1
165.0,14.5
167.0,14.5
169.0,14.5
171.0,14.5
173.0,37.9
175.0,37.9
177.0,37.9
179.0,37.9
181.0,37.9
183.0,37.9
185.0,37.9
187.0,37.9
189.0,37.9
191.0,37.9
193.0,37.9
195.0,37.9
197.0,37.9
199.0,37.9
201.0,37.9
203.0,37.9
205.0,37.9
207.0,37.9
209.0,37.9
211.0,37.9
213.0,47.6
215.0,47.6
217.0,39.9
219.0,39.9
221.0,39.9
223.0,37.9
225.0,37.9
227.0,37.9
229.0,34.9
231.0,31.8
233.0,31.8
235.0,31.8
237.0,29.0
239.0,29.0
241.0,45.5
243.0,42.2
245.0,42.2
247.0,42.2
249.0,42.2
251.0,42.2
253.0,42.2
255.0,73.5
257.0,73.5
259.0,73.5
261.0,73.5
263.0,73.5
265.0,73.5
267.0,73.5
269.0,73.5
271.0,73.5
273.0,73.5
275.0,73.5
277.0,73.5
279.0,73.5
281.0,73.5
283.0,73.5
285.0,73.5
287.0,73.5
289.0,73.5
291.0,73.5
293.0,73.5
295.0,73.5
297.0,73.5
299.0,73.5
301.0,73.5
303.0,73.5
305.0,73.5
307.0,73.5
309.0,73.5
311.0,73.5
313.0,73.5
315.0,73.5
317.0,73.5
319.0,73.5
321.0,73.5
323.0,73.5
325.0,73.5
327.0,73.5
329.0,73.5
331.0,73.5
333.0,73.5
335.0,73.5
337.0,73.5
339.0,73.5
341.0,73.5
343.0,73.5
345.0,73.5
347.0,73.5
349.0,37.5
351.0,37.5
353.0,37.5
355.0,37.5
357.0,34.1
359.0,26.5
361.0,26.5
363.0,26.5
365.0,26.5
367.0,26.8
369.0,26.8
371.0,26.8
373.0,26.5
375.0,26.5
377.0,53.2
379.0,26.5
381.0,26.5
383.0,26.5
385.0,26.5
387.0,26.5
389.0,26.5
391.0,26.5
393.0,27.6
395.0,27.6
397.0,26.5
399.0,26.5
401.0,26.5
403.0,26.5
405.0,49.3
407.0,34.9
409.0,34.9
411.0,34.9
413.0,46.4
415.0,34.9
417.0,34.9
419.0,34.9
421.0,34.9
423.0,34.9
425.0,34.9
427.0,34.9
429.0,34.9
431.0,34.9
433.0,34.9
435.0,34.9
437.0,34.9
439.0,34.9
441.0,34.9
443.0,34.9
445.0,34.9
447.0,34.9
449.0,34.9
451.0,20.3
453.0,20.3
455.0,20.3
457.0,20.3
459.0,20.3
461.0,62.2
463.0,62.2
465.0,52.7
467.0,52.7
469.0,52.7
471.0,52.7
473.0,52.7
475.0,52.7
477.0,52.7
479.0,52.7
481.0,52.7
483.0,52.7
485.0,52.7
487.0,52.7
489.0,52.7
491.0,52.7
493.0,57.5
495.0,52.7
497.0,52.7
499.0,52.7
501.0,52.7
503.0,52.7
505.0,52.7
507.0,52.7
509.0,52.7
511.0,52.7
513.0,95.4
515.0,76.2
517.0,59.9
519.0,32.3
521.0,32.3
523.0,32.3
525.0,39.8
527.0,39.8
529.0,39.3
531.0,39.3
533.0,71.9
535.0,53.0
537.0,39.0
539.0,39.5
541.0,32.3
543.0,32.3
545.0,32.3
547.0,32.3
549.0,32.3
551.0,32.3
553.0,32.3
555.0,36.3
557.0,35.5
559.0,35.5
561.0,42.5
563.0,42.5
565.0,42.5
567.0,180.9
569.0,180.9
571.0,180.9
573.0,180.9
575.0,180.9
577.0,180.9
579.0,180.9
581.0,180.9
583.0,180.9
585.0,180.9
587.0,180.9
589.0,180.9
591.0,180.9
593.0,180.9
595.0,180.9
597.0,180.9
599.0,180.9
601.0,37.3
603.0,37.3
605.0,37.3
607.0,37.3
609.0,37.3
611.0,37.3
613.0,37.3
615.0,37.7
617.0,37.3
619.0,37.3
621.0,37.3
623.0,37.3
625.0,67.5
627.0,41.6
629.0,32.6
631.0,32.6
633.0,32.6
635.0,32.6
637.0,32.6
639.0,102.2
641.0,76.7
643.0,76.7
645.0,76.7
647.0,76.7
649.0,76.7
651.0,76.7
653.0,76.7
655.0,76.7
657.0,87.6
659.0,87.6
