time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.9
33.0,5.2
35.0,4.9
37.0,2.5
39.0,5.0
41.0,5.0
43.0,5.2
45.0,5.2
47.0,5.7
49.0,5.8
51.0,5.7
53.0,8.0
55.0,11.3
57.0,11.3
59.0,11.3
61.0,12.1
63.0,11.9
65.0,11.9
67.0,11.9
69.0,8.0
71.0,15.2
73.0,16.6
75.0,16.6
77.0,16.5
79.0,10.8
81.0,10.8
83.0,15.2
85.0,17.1
87.0,5.5
89.0,5.5
91.0,5.5
93.0,5.5
95.0,5.5
97.0,5.5
99.0,5.4
101.0,5.2
103.0,5.2
105.0,5.2
107.0,5.1
109.0,5.1
111.0,5.5
113.0,11.7
115.0,11.5
117.0,17.1
119.0,11.5
121.0,11.5
123.0,12.1
125.0,11.5
127.0,11.5
129.0,11.5
131.0,11.5
133.0,11.5
135.0,11.5
137.0,11.5
139.0,11.5
141.0,11.9
143.0,11.8
145.0,11.8
147.0,12.3
149.0,12.1
151.0,12.1
153.0,12.1
155.0,12.1
157.0,11.1
159.0,11.1
161.0,11.1
163.0,11.2
165.0,11.1
167.0,11.1
169.0,11.1
171.0,11.1
173.0,11.7
175.0,11.8
177.0,12.3
179.0,12.3
181.0,16.9
183.0,18.7
185.0,18.7
187.0,18.7
189.0,21.7
191.0,23.4
193.0,18.7
195.0,18.7
197.0,18.7
199.0,18.7
201.0,18.7
203.0,18.7
205.0,25.7
207.0,25.4
209.0,25.4
211.0,25.4
213.0,25.4
215.0,25.1
217.0,12.1
219.0,12.1
221.0,12.1
223.0,12.1
225.0,13.1
227.0,17.7
229.0,17.6
231.0,10.7
233.0,10.7
235.0,10.8
237.0,11.1
239.0,14.0
241.0,18.1
243.0,12.4
245.0,12.4
247.0,12.4
249.0,12.4
251.0,12.4
253.0,12.5
255.0,12.4
257.0,12.4
259.0,12.5
261.0,16.7
263.0,16.6
265.0,16.6
267.0,16.6
269.0,16.6
271.0,16.6
273.0,16.6
275.0,16.6
277.0,21.7
279.0,23.0
281.0,23.0
283.0,23.0
285.0,23.0
287.0,23.0
289.0,23.0
291.0,11.9
293.0,12.2
295.0,19.3
297.0,24.5
299.0,25.1
301.0,17.7
303.0,17.7
305.0,17.7
307.0,8.3
309.0,5.3
311.0,5.3
313.0,12.7
315.0,18.5
317.0,18.3
319.0,19.6
321.0,40.0
323.0,48.6
325.0,50.2
327.0,49.8
329.0,47.4
331.0,10.9
333.0,10.9
335.0,15.0
337.0,18.0
339.0,15.8
341.0,11.4
343.0,17.6
345.0,18.4
347.0,27.5
349.0,32.2
351.0,32.1
353.0,33.8
355.0,38.3
357.0,38.2
359.0,38.2
361.0,38.0
363.0,12.8
365.0,17.6
367.0,17.5
369.0,17.5
371.0,17.5
373.0,17.5
375.0,17.5
377.0,17.5
379.0,11.3
381.0,15.0
383.0,18.2
385.0,18.2
387.0,18.2
389.0,18.2
391.0,18.2
393.0,18.1
395.0,17.6
397.0,17.6
399.0,17.6
401.0,18.0
403.0,17.9
405.0,17.9
407.0,17.9
409.0,17.9
411.0,17.9
413.0,17.9
415.0,15.8
417.0,22.1
419.0,22.1
421.0,29.2
423.0,28.7
425.0,23.7
427.0,22.5
429.0,23.4
431.0,23.4
433.0,42.7
435.0,49.6
437.0,48.8
439.0,33.8
441.0,25.1
443.0,25.8
445.0,25.8
447.0,29.5
449.0,30.8
451.0,35.3
453.0,35.0
455.0,25.8
457.0,25.8
459.0,31.5
461.0,32.2
463.0,42.9
465.0,49.9
467.0,49.6
469.0,49.6
471.0,49.6
473.0,49.5
475.0,43.8
477.0,18.1
479.0,18.6
481.0,22.8
483.0,22.7
485.0,23.3
487.0,26.5
489.0,24.9
491.0,25.0
493.0,25.0
495.0,25.0
497.0,25.0
499.0,25.0
501.0,25.0
503.0,25.0
505.0,25.0
507.0,25.0
509.0,25.0
511.0,25.0
513.0,25.0
515.0,25.3
517.0,24.6
519.0,27.7
521.0,30.1
523.0,35.7
525.0,39.3
527.0,42.0
529.0,42.0
531.0,45.4
533.0,48.2
535.0,48.2
537.0,48.2
539.0,53.2
541.0,53.5
543.0,22.1
545.0,22.1
547.0,22.1
549.0,26.6
551.0,32.9
553.0,34.9
555.0,34.8
557.0,34.7
559.0,24.8
561.0,28.0
563.0,30.3
565.0,37.1
567.0,36.9
569.0,36.9
571.0,42.4
573.0,43.1
575.0,46.9
577.0,54.3
579.0,60.4
581.0,68.5
583.0,69.2
585.0,74.1
587.0,77.6
589.0,82.9
591.0,87.4
593.0,87.3
595.0,85.2
597.0,44.6
599.0,35.4
601.0,35.3
603.0,34.6
605.0,28.2
607.0,30.1
609.0,30.1
611.0,31.5
613.0,36.7
615.0,36.6
617.0,36.5
619.0,22.6
621.0,28.2
623.0,32.1
625.0,36.5
627.0,36.4
629.0,24.7
631.0,24.7
633.0,24.7
635.0,24.7
637.0,24.7
639.0,21.7
641.0,15.1
643.0,18.4
645.0,18.4
647.0,18.4
649.0,18.4
651.0,17.5
653.0,17.4
655.0,17.4
657.0,20.8
659.0,30.9
