time,calculation_time
693.0,0.2144312858581543
697.0,0.09297752380371094
701.0,0.3073232173919678
705.0,0.3370366096496582
709.0,0.20742034912109375
713.0,0.1662139892578125
717.0,0.21686196327209473
721.0,0.22137975692749023
725.0,0.09450173377990723
729.0,0.21451950073242188
733.0,0.20521950721740723
737.0,0.11232328414916992
741.0,0.107696533203125
745.0,0.18408656120300293
749.0,0.32348132133483887
753.0,0.12727880477905273
757.0,0.06307387351989746
761.0,0.3442206382751465
765.0,0.039449214935302734
769.0,0.12271237373352051
773.0,0.06800484657287598
777.0,0.058954715728759766
781.0,0.045408010482788086
785.0,0.08568215370178223
789.0,0.0613100528717041
793.0,0.09615421295166016
797.0,0.07348442077636719
801.0,0.06083846092224121
805.0,0.06635713577270508
809.0,0.14249420166015625
813.0,0.4360074996948242
817.0,0.12662172317504883
821.0,0.3255918025970459
825.0,0.17184114456176758
829.0,0.25240659713745117
833.0,0.5366616249084473
837.0,0.3849027156829834
841.0,0.3372361660003662
845.0,0.09498834609985352
849.0,0.24243688583374023
853.0,0.29230308532714844
857.0,0.3592987060546875
861.0,0.1838665008544922
865.0,0.3535475730895996
869.0,0.1605830192565918
873.0,0.2707345485687256
877.0,0.0796806812286377
881.0,0.135894775390625
885.0,0.17486953735351562
889.0,0.3318610191345215
893.0,0.07932424545288086
897.0,0.25855112075805664
901.0,0.17526483535766602
905.0,0.1168067455291748
909.0,0.17331671714782715
913.0,0.2864499092102051
917.0,0.11863160133361816
921.0,0.041359663009643555
925.0,0.16686606407165527
929.0,0.09320759773254395
933.0,0.259960412979126
937.0,0.1568615436553955
941.0,0.09266352653503418
945.0,0.15244650840759277
949.0,0.23680353164672852
953.0,0.491929292678833
957.0,0.07879352569580078
961.0,0.27364063262939453
965.0,0.26898646354675293
969.0,0.23175597190856934
973.0,0.13465023040771484
977.0,0.21721959114074707
981.0,0.08696961402893066
985.0,0.07813692092895508
989.0,0.1582963466644287
993.0,0.12451004981994629
997.0,0.47452545166015625
