time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.89,11.61,4.48,14.38,28.23,4
167,6.87,15.98,5.14,16.38,29.01,2
169,4.87,9.88,4.48,18.38,26.27,2
171,3.45,8.09,4.53,20.38,24.29,2
173,4.82,11.05,5.61,22.38,27.97,2
175,5.46,11.91,5.09,24.38,27.22,4
177,5.77,11.80,6.09,26.38,26.94,4
179,5.77,11.80,5.92,28.38,26.10,4
181,7.49,12.71,6.68,30.38,28.65,4
183,5.42,12.45,7.77,32.38,28.22,2
185,3.11,12.45,6.90,34.38,27.71,2
187,4.35,12.45,6.33,36.38,26.71,2
189,8.14,14.70,7.38,38.38,28.19,2
191,10.55,19.45,8.55,40.38,30.47,1
193,7.98,19.39,9.18,42.38,24.12,1
195,6.23,19.39,9.23,44.38,15.23,1
197,9.61,21.52,10.39,46.38,16.27,1
199,10.75,25.97,11.24,48.38,17.99,3
201,13.20,25.55,10.13,50.38,18.24,3
203,11.02,16.96,9.41,52.38,17.19,3
205,9.79,12.15,10.58,54.38,23.05,3
207,8.18,12.29,11.74,56.38,25.64,2
209,7.32,12.32,7.79,25.18,22.37,2
211,9.40,12.32,6.88,27.18,18.21,2
213,10.58,13.52,8.01,29.18,20.39,2
215,11.68,17.93,9.18,31.18,20.54,1
217,8.90,12.32,8.86,33.18,20.34,1
219,9.83,17.58,10.15,35.18,20.86,1
221,10.80,18.55,11.65,37.18,23.47,1
223,11.65,18.51,13.15,39.18,21.80,3
225,8.43,11.54,12.50,41.18,17.51,3
227,9.56,15.70,11.39,43.18,13.94,3
229,10.69,17.10,12.89,45.18,12.81,3
231,9.90,17.29,14.16,47.18,12.73,4
233,10.43,17.09,12.32,49.18,14.62,4
235,12.13,17.09,11.63,51.18,14.78,4
237,12.30,17.09,12.79,53.18,16.80,4
239,12.83,17.06,11.03,55.18,18.52,2
241,10.20,18.17,6.02,21.27,16.03,2
243,11.02,24.41,5.93,23.27,18.85,2
245,10.50,24.83,7.01,25.27,20.05,2
247,11.35,24.83,8.17,27.27,22.32,1
249,10.06,24.37,9.24,29.27,22.37,1
251,10.49,19.00,9.54,31.27,21.35,1
253,6.89,12.25,10.99,33.27,24.58,1
255,7.91,11.08,12.59,35.27,25.91,4
257,6.76,11.46,11.38,37.27,23.47,4
259,6.76,11.46,11.95,39.27,15.84,4
261,8.55,15.01,12.86,41.27,18.22,4
263,11.75,18.09,14.20,43.27,23.25,3
265,9.60,18.07,12.22,39.45,24.31,3
267,10.40,24.42,10.41,30.34,25.43,3
269,12.02,24.48,11.58,32.34,25.88,3
271,13.18,24.48,10.50,34.34,21.62,3
273,13.48,24.48,10.70,36.34,17.74,3
275,11.50,28.16,11.64,38.34,13.09,3
277,13.64,30.76,12.69,40.34,14.99,3
279,13.77,30.75,13.37,42.34,15.11,3
281,14.94,30.75,14.70,44.34,14.21,4
283,15.39,30.75,15.39,46.34,12.55,4
285,15.39,30.75,16.55,48.34,13.75,4
287,15.74,31.46,16.63,50.34,12.88,4
289,16.45,37.31,16.35,52.34,13.66,4
291,14.14,37.14,15.52,54.34,14.15,4
293,14.47,37.14,16.21,56.34,13.59,4
295,15.63,37.14,16.72,58.34,13.19,4
297,15.60,37.14,17.55,60.34,11.11,2
299,15.60,37.14,18.60,62.34,7.99,2
301,15.90,37.14,19.46,64.34,13.50,2
303,16.96,37.14,20.62,66.34,15.29,2
305,16.94,37.14,19.82,65.52,23.50,2
307,16.87,36.88,18.63,54.49,24.98,2
309,8.98,25.27,15.24,56.49,26.21,2
311,7.65,25.27,15.42,58.49,26.40,2
313,8.94,25.27,15.32,60.49,22.46,4
315,11.13,27.87,14.23,62.49,15.96,4
317,12.45,33.07,15.25,64.49,14.51,4
319,12.19,37.82,16.42,66.49,11.39,4
321,11.13,37.74,14.75,68.49,13.56,1
323,12.18,37.74,15.45,70.49,12.16,1
325,12.16,37.74,16.13,72.49,15.12,1
327,14.01,37.74,17.13,74.49,16.69,1
329,16.31,37.74,14.43,70.39,20.90,1
331,16.67,37.63,13.53,51.66,23.83,1
333,14.56,29.20,11.28,45.87,24.39,1
335,14.57,29.24,8.69,47.87,24.03,1
337,14.57,29.24,9.79,49.87,19.62,1
339,14.57,29.24,8.80,51.87,16.70,1
341,15.18,29.24,9.48,53.87,14.02,3
343,17.52,29.24,9.84,55.87,14.02,3
345,19.05,29.24,10.55,57.87,17.07,3
347,19.06,29.24,11.61,59.87,17.69,3
349,18.96,29.20,11.21,47.56,21.86,3
351,14.10,22.04,11.12,34.52,25.47,3
353,10.82,19.67,9.95,34.67,26.69,2
355,11.52,18.45,10.86,36.67,24.98,2
357,12.98,18.41,9.08,38.67,22.18,2
359,12.04,18.33,10.70,40.67,18.12,2
361,13.43,23.89,11.66,42.67,14.35,1
363,16.40,28.66,12.76,44.67,11.72,1
365,21.26,30.69,12.90,46.67,12.66,1
367,24.48,36.89,14.73,48.67,14.04,1
369,23.45,36.95,13.54,50.67,16.00,1
371,22.87,36.65,13.27,52.67,17.32,1
373,16.74,30.69,13.20,54.67,14.79,1
375,16.69,30.69,14.27,56.67,11.41,1
377,16.69,30.69,14.96,58.67,6.88,4
379,16.69,30.69,15.46,60.67,7.97,4
381,17.49,33.86,17.13,62.67,10.44,4
383,18.35,37.31,17.95,64.67,15.10,4
385,18.34,37.28,18.36,65.32,17.32,2
387,18.32,37.19,18.54,64.28,17.25,2
389,17.73,34.83,16.85,32.62,21.77,2
391,15.99,27.51,17.85,34.62,22.95,2
393,16.87,32.05,17.63,36.62,23.91,2
395,18.79,31.90,17.53,38.62,23.21,2
397,17.37,23.37,16.11,40.62,20.98,3
399,12.33,23.33,15.66,42.62,17.33,3
401,14.80,23.71,14.43,44.62,18.17,3
403,18.34,30.23,14.94,46.62,20.69,3
405,17.60,30.05,10.56,45.93,22.39,1
407,18.57,30.05,10.70,47.93,22.90,1
409,20.06,30.05,11.03,49.93,24.56,1
411,20.83,30.46,12.48,51.93,21.93,1
413,22.39,37.58,11.82,53.93,19.60,1
415,13.73,37.35,11.68,55.93,15.68,1
417,16.38,38.75,11.04,57.93,11.31,4
419,19.55,43.75,10.33,59.93,15.25,4
421,21.31,43.64,10.59,61.93,18.28,4
423,21.42,43.64,11.77,63.93,20.76,4
425,21.42,43.64,11.58,63.05,22.18,4
427,23.28,43.64,9.85,46.36,20.99,4
429,26.17,42.55,10.26,40.86,18.65,3
431,22.98,30.39,10.60,32.11,16.12,3
433,26.61,34.86,10.92,31.80,14.98,3
435,27.11,36.92,12.03,33.80,14.18,3
437,27.96,36.91,12.65,26.98,13.97,3
439,25.74,36.84,11.63,28.98,11.50,3
441,26.66,36.32,11.46,30.98,11.10,3
443,25.34,35.24,12.68,31.98,12.74,3
445,25.06,34.03,14.25,33.98,16.35,1
447,21.60,31.22,15.41,35.98,18.39,1
449,21.56,31.22,16.62,37.98,21.09,1
451,21.99,32.96,17.76,39.98,21.48,1
453,21.11,37.66,18.87,41.98,21.13,1
455,19.71,24.75,18.43,43.98,19.04,1
457,15.52,30.34,19.03,45.98,16.60,2
459,16.57,30.38,18.40,47.98,12.31,2
461,18.86,30.38,18.75,49.98,12.14,2
463,20.33,31.07,20.54,51.98,13.91,2
465,25.80,36.71,20.63,53.98,14.39,2
467,25.57,36.23,18.76,55.98,12.51,2
469,19.35,35.27,15.37,57.98,11.42,4
471,21.29,35.27,15.62,59.98,11.68,4
473,22.75,35.27,16.23,61.98,12.06,4
475,22.73,35.27,16.00,63.98,14.08,4
477,19.73,34.90,16.54,59.13,14.57,1
479,15.96,33.10,16.05,47.08,11.98,1
481,15.83,27.56,15.09,49.08,12.62,1
483,14.86,23.77,16.42,51.08,12.08,1
485,16.18,29.06,15.97,53.08,13.63,3
487,14.86,23.77,16.21,55.08,16.00,3
489,16.02,23.77,17.19,57.08,17.84,3
491,16.77,23.77,18.53,59.08,20.52,3
493,13.96,23.60,17.87,47.22,20.99,3
495,9.95,12.28,16.80,38.54,18.86,1
497,9.90,12.28,16.26,40.54,14.66,1
499,12.43,17.07,15.34,42.54,13.45,1
501,13.45,18.28,16.67,44.54,15.88,1
503,16.80,19.10,16.93,46.54,18.76,2
505,15.03,22.30,16.52,48.54,19.20,2
507,12.47,20.12,15.43,50.54,20.12,2
509,11.81,25.45,16.73,52.54,20.29,2
511,15.85,32.35,18.06,54.54,22.27,2
513,18.23,38.39,15.56,56.54,21.01,2
515,18.16,38.16,11.87,58.54,17.71,2
517,19.36,42.93,12.12,60.54,17.99,2
519,16.15,23.78,13.62,62.54,19.60,2
521,14.81,18.85,14.46,64.54,19.49,4
523,16.89,21.02,15.38,66.54,17.10,4
525,17.81,22.73,15.80,68.54,17.34,4
527,17.76,22.72,17.30,70.54,18.47,4
529,18.24,24.30,13.62,41.93,17.57,1
531,14.65,27.76,15.12,43.93,14.98,1
533,17.28,35.59,12.37,34.08,14.02,1
535,18.44,35.46,13.87,36.08,12.74,1
537,18.87,35.46,12.80,36.73,14.72,1
539,22.18,38.49,11.47,24.71,17.48,1
541,23.49,35.91,11.25,26.71,21.20,1
543,15.28,35.09,11.62,28.71,22.09,1
545,16.13,35.09,12.17,30.71,19.27,2
547,16.12,35.09,12.40,32.71,16.52,2
549,17.41,40.26,12.33,34.71,17.65,2
551,19.21,41.64,11.34,36.71,17.53,2
553,20.52,41.64,12.34,38.71,17.10,2
555,21.71,41.64,12.52,40.71,18.58,2
557,18.70,26.75,12.61,42.71,20.30,2
559,15.00,24.08,13.16,44.71,22.66,2
561,15.00,24.08,12.12,46.71,22.31,2
563,15.88,27.47,12.27,48.71,19.86,2
565,19.40,37.19,11.94,50.71,16.72,2
567,19.33,36.94,12.76,52.71,15.62,2
569,20.68,36.94,13.53,54.71,14.96,2
571,22.62,36.94,14.22,56.71,12.94,2
573,22.58,36.94,15.71,58.71,13.58,4
575,22.58,36.94,16.64,60.71,13.70,4
577,22.58,36.94,17.46,62.71,14.18,4
579,21.77,36.94,18.98,64.71,14.73,4
581,20.15,36.94,18.63,66.71,16.59,1
583,19.88,30.98,15.30,68.71,16.84,1
585,14.58,30.98,16.56,70.71,16.18,1
587,14.79,30.98,18.17,72.71,16.01,1
589,17.16,30.98,15.91,74.71,14.93,1
591,18.15,30.98,16.19,76.71,12.06,1
593,18.13,30.98,16.05,78.71,8.57,1
595,18.13,30.98,17.44,80.71,6.63,1
597,18.13,30.98,18.61,82.71,7.09,2
599,19.34,30.98,19.79,84.71,6.69,2
601,19.91,30.98,20.77,86.71,10.39,2
603,19.90,30.98,22.27,88.71,11.03,2
605,19.78,30.98,21.47,90.71,13.34,2
607,15.04,30.98,19.63,92.71,15.68,2
609,15.04,30.98,18.93,94.71,18.48,2
611,15.04,30.98,18.90,96.71,21.09,2
613,15.04,30.98,20.16,98.71,20.03,3
615,15.04,30.98,21.27,100.71,18.60,3
617,15.40,32.48,21.87,102.71,20.35,3
619,15.55,38.25,22.87,104.71,17.59,3
621,17.00,44.82,18.90,97.13,15.10,3
623,16.95,44.63,19.05,86.42,15.35,3
625,13.88,28.55,19.91,82.68,14.81,4
627,11.15,17.86,19.08,72.78,13.85,4
629,10.48,17.86,16.31,74.78,15.59,4
631,10.12,16.40,17.64,76.78,17.16,4
633,9.16,12.68,15.77,73.50,16.92,2
635,9.15,12.65,10.45,37.87,18.79,2
637,9.15,12.65,11.51,39.87,25.34,2
639,7.49,12.65,12.68,41.87,25.39,2
641,6.60,21.06,13.39,43.87,21.47,1
643,7.94,24.98,11.45,45.87,19.28,1
645,9.76,24.94,12.45,47.87,23.49,1
647,12.19,31.07,13.45,49.87,24.94,1
649,13.76,37.43,8.78,40.84,28.91,3
651,13.70,37.18,6.27,33.48,30.24,3
653,13.68,37.18,6.12,35.48,30.47,3
655,12.36,37.18,7.02,37.48,27.06,3
657,12.23,37.17,6.76,36.86,20.48,3
659,9.37,19.96,6.78,25.43,15.60,3
661,11.98,17.38,7.70,27.43,12.88,3
663,16.11,24.58,9.37,29.43,11.87,3
665,17.76,24.38,9.53,31.43,15.06,1
667,17.88,24.38,10.85,33.43,16.83,1
669,17.88,24.38,12.35,35.43,18.02,1
671,17.86,24.38,12.65,37.43,18.78,1
673,12.82,24.38,12.71,39.43,18.79,1
675,9.05,24.38,12.61,41.43,17.78,1
677,9.05,24.38,22.47,131.69,18.79,1
679,9.37,24.38,13.22,45.43,17.95,1
681,13.04,24.38,13.91,47.43,19.30,4
683,14.89,24.38,14.70,49.43,17.55,4
685,14.85,24.38,16.04,51.43,15.21,4
687,16.27,30.09,17.43,53.43,13.71,4
689,17.48,30.48,18.02,49.13,13.05,2
691,18.12,30.48,18.66,51.13,12.13,2
693,19.77,34.84,19.96,53.13,17.12,2
695,21.46,36.80,21.29,55.13,17.42,2
697,18.77,36.79,18.39,57.13,17.87,3
699,16.65,36.48,14.92,59.13,18.03,3
701,14.12,23.91,13.16,61.13,19.91,3
703,15.39,25.34,13.53,63.13,21.50,3
705,13.58,25.34,12.81,65.13,23.38,3
707,13.45,24.81,12.30,67.13,23.68,3
709,10.06,18.60,12.31,69.13,21.12,1
711,11.95,19.09,12.32,71.13,14.65,1
713,16.38,25.21,13.40,73.13,13.65,1
715,18.46,25.09,14.90,75.13,11.82,1
717,17.76,24.31,14.95,77.13,14.44,1
719,11.93,25.73,15.49,79.13,16.98,1
721,11.93,25.73,16.48,81.13,17.67,1
723,11.93,25.73,16.34,83.13,19.53,1
725,11.93,25.73,17.78,85.13,17.14,4
727,12.11,25.73,17.38,87.13,13.79,4
729,12.07,25.73,18.12,89.13,15.50,4
731,13.42,28.46,19.29,91.13,14.16,4
733,14.63,31.93,17.61,74.19,15.17,4
735,15.53,35.55,17.89,74.12,16.57,4
737,16.49,38.68,14.66,44.81,16.44,2
739,16.45,38.65,14.50,46.81,15.99,2
741,16.43,38.65,15.67,48.81,18.44,2
743,13.84,38.65,16.92,50.81,17.21,2
745,13.71,38.65,14.36,44.26,15.71,2
747,13.65,38.40,14.50,42.57,17.97,2
749,10.20,21.65,12.62,44.57,19.74,2
751,11.26,22.76,12.35,46.57,18.94,2
753,11.25,22.75,11.26,48.57,16.59,2
755,11.25,22.75,10.92,50.57,15.45,2
757,11.25,22.75,11.23,52.57,19.51,2
759,11.25,22.75,11.78,54.57,20.83,4
761,11.25,22.75,12.73,56.57,22.71,4
763,11.25,22.75,13.64,58.57,19.84,4
765,11.25,22.75,14.28,60.57,19.55,4
767,11.25,22.75,15.30,62.57,23.69,3
769,12.14,22.16,15.63,64.57,22.85,3
771,13.54,18.38,16.57,66.57,22.21,3
773,13.25,17.25,17.90,68.57,19.84,3
775,9.93,17.25,19.24,70.57,14.49,1
777,9.93,17.25,10.90,44.70,8.09,1
779,13.52,20.55,12.24,46.70,7.10,1
781,17.16,23.81,13.57,48.70,8.18,1
783,17.43,23.65,14.17,50.70,10.90,2
785,17.27,23.25,14.48,40.26,11.17,2
787,12.09,23.25,13.17,42.26,9.11,2
789,14.40,23.25,14.67,44.26,12.92,2
791,16.21,26.14,16.17,46.26,15.98,1
793,18.65,29.94,14.54,48.26,18.15,1
795,18.23,27.89,15.04,50.26,19.52,1
797,15.11,17.16,16.37,52.26,18.85,1
799,13.25,16.87,13.93,54.26,17.31,3
801,12.88,16.87,13.55,56.26,17.45,3
803,16.91,24.97,12.73,58.26,22.30,3
805,19.19,24.75,13.89,60.26,28.22,3
807,18.11,24.73,15.25,62.26,30.31,4
809,12.76,23.62,15.92,64.26,27.87,4
811,12.91,23.62,15.36,66.26,21.16,4
813,15.35,23.62,16.86,68.26,19.22,4
815,16.43,23.62,15.70,70.26,17.90,4
817,18.11,21.80,15.95,70.99,17.66,2
819,20.05,27.15,14.10,40.57,17.13,2
821,20.93,30.99,14.60,42.57,18.47,2
823,21.87,34.79,16.26,44.57,17.24,2
825,24.56,42.99,15.39,33.22,13.26,2
827,22.63,42.50,14.27,31.37,10.63,2
829,16.40,25.92,15.50,33.37,11.76,1
831,17.25,28.83,15.59,35.37,11.39,1
833,18.82,28.80,17.26,37.37,16.23,1
835,21.56,30.28,18.92,39.37,17.46,1
837,21.59,30.66,18.95,41.37,16.60,1
839,17.07,24.01,19.25,43.37,14.08,1
841,17.52,23.97,19.23,45.37,14.15,4
843,22.17,35.85,19.75,47.37,11.83,4
845,24.34,39.44,19.02,49.37,12.79,4
847,24.78,39.35,19.32,51.37,13.28,4
849,22.98,39.20,18.88,53.37,12.40,2
851,24.55,39.18,16.95,55.37,8.23,2
853,26.55,43.30,17.27,57.37,8.13,2
855,28.19,47.25,16.79,59.37,8.91,2
857,28.25,52.26,16.40,61.37,12.41,2
859,25.11,52.12,15.06,63.37,17.74,2
861,24.26,48.73,15.27,65.37,20.21,3
863,13.22,30.99,14.62,67.37,20.94,3
865,13.22,30.99,15.35,69.37,20.70,3
867,13.93,30.99,16.66,71.37,20.40,3
869,15.44,30.83,15.62,53.01,21.05,3
871,9.19,17.51,12.85,29.51,19.12,3
873,11.69,17.51,13.63,30.34,14.94,1
875,12.17,17.51,13.14,32.34,14.25,1
877,13.45,17.51,12.73,34.34,13.42,1
879,15.75,22.65,14.23,36.34,13.95,1
881,15.73,27.96,13.26,38.34,14.94,1
883,15.83,28.35,12.01,40.34,13.26,4
885,8.74,17.51,12.47,42.34,12.50,4
887,8.74,17.51,12.92,44.34,10.28,4
889,10.06,17.51,13.56,46.34,12.69,4
891,10.02,17.51,14.89,48.34,17.28,2
893,9.34,17.51,12.17,50.34,18.23,2
895,8.57,17.51,12.95,52.34,19.90,2
897,8.67,17.51,14.12,54.34,24.82,2
899,11.14,17.50,13.29,56.34,30.04,3
901,10.23,12.36,13.50,48.80,34.95,3
903,7.14,12.36,8.89,44.19,33.22,3
905,8.44,12.36,9.87,46.19,28.31,3
907,11.86,13.78,7.07,38.53,22.96,2
909,10.28,18.20,7.32,40.53,15.73,2
911,10.35,18.16,7.63,42.53,9.69,2
913,14.78,25.20,9.03,44.53,9.64,2
915,16.97,24.96,10.53,46.53,12.32,1
917,17.96,24.63,11.64,48.53,15.22,1
919,16.88,20.34,12.03,50.53,16.08,1
921,13.20,18.51,13.43,52.53,16.51,1
923,14.73,18.48,14.93,54.53,14.74,2
925,11.77,18.04,12.49,56.53,13.29,2
927,12.09,18.04,12.95,58.53,12.07,2
929,14.41,18.68,14.12,60.53,15.04,2
931,16.27,21.05,15.32,62.53,15.54,2
933,16.17,25.08,14.16,64.53,20.36,2
935,11.55,25.04,14.27,66.53,21.93,2
937,13.23,25.04,13.48,68.53,21.83,2
939,14.46,25.04,13.81,70.53,24.54,2
941,14.42,25.04,14.91,72.53,24.68,2
943,14.42,25.04,16.29,74.53,22.75,2
945,14.42,25.04,18.03,76.53,22.35,1
947,14.42,25.04,19.27,78.53,18.57,1
949,14.42,25.04,19.90,80.53,17.77,1
951,14.10,26.27,,,14.26,1
953,16.07,42.72,,,12.07,1
955,20.15,55.89,,,8.48,1
957,22.37,59.80,,,8.08,1
959,25.52,59.49,,,10.01,1
961,23.03,49.77,,,11.81,1
963,19.53,31.67,,,12.82,1
965,20.11,31.67,,,13.88,3
967,20.11,31.67,,,11.17,3
969,20.11,31.67,,,9.39,3
971,22.78,36.38,,,10.87,3
973,21.84,40.43,,,12.55,2
975,21.88,44.12,,,9.64,2
977,21.77,43.70,,,7.59,2
979,22.96,42.01,,,5.54,2
981,15.65,37.78,,,13.33,2
983,19.31,44.60,,,14.51,2
985,21.42,44.13,,,18.28,2
987,21.46,43.32,,,19.68,2
989,14.62,24.82,,,18.93,2
991,14.62,24.82,,,17.61,2
993,15.36,24.82,,,18.96,4
995,19.41,24.82,,,17.74,4
997,19.46,24.82,,,17.27,4
999,18.33,24.82,,,15.72,4
1001,16.51,24.82,,,10.48,3
