time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,45.0
25.0,43.175
27.0,42.300000000000004
29.0,39.56666666666667
31.0,34.22
33.0,37.300000000000004
35.0,42.4
37.0,38.114285714285714
39.0,38.1125
41.0,38.3
43.0,37.388888888888886
45.0,34.044444444444444
47.0,29.159999999999997
49.0,25.454545454545453
51.0,25.25
53.0,20.759999999999998
55.0,15.14
57.0,22.349999999999998
59.0,25.33333333333333
61.0,27.015384615384615
63.0,27.650000000000002
65.0,21.400000000000002
67.0,22.3
69.0,22.3
71.0,18.0
73.0,14.65
75.0,17.055555555555557
77.0,16.0875
79.0,15.622222222222222
81.0,15.37
83.0,21.485714285714288
85.0,24.883333333333336
87.0,21.833333333333332
89.0,25.183333333333334
91.0,31.26
93.0,29.6
95.0,27.720000000000006
97.0,30.1
99.0,38.42222222222222
101.0,41.61
103.0,40.94
105.0,41.36363636363637
107.0,39.300000000000004
109.0,32.98333333333333
111.0,27.559999999999995
113.0,22.35
115.0,24.130000000000003
117.0,28.866666666666667
119.0,24.809999999999995
121.0,19.28
123.0,18.25
125.0,21.2625
127.0,24.61111111111111
129.0,24.3125
131.0,30.244444444444444
133.0,28.066666666666663
135.0,23.222222222222218
137.0,18.85
139.0,23.880000000000003
141.0,28.29090909090909
143.0,27.410000000000004
145.0,24.450000000000003
147.0,24.880000000000003
149.0,25.527272727272727
151.0,27.125
153.0,25.575
155.0,26.7
157.0,28.763636363636362
159.0,29.271428571428572
161.0,26.71333333333333
163.0,30.09166666666667
165.0,26.963636363636365
167.0,23.22857142857143
169.0,20.433333333333334
171.0,22.62142857142857
173.0,24.178571428571427
175.0,22.171428571428567
177.0,22.112500000000004
179.0,20.342857142857145
181.0,15.691666666666668
183.0,14.23846153846154
185.0,16.5
187.0,19.78125
189.0,21.42
191.0,25.487499999999997
193.0,24.29375
195.0,22.373333333333335
197.0,18.89333333333333
199.0,15.4
201.0,13.007142857142856
203.0,14.114285714285714
205.0,18.086666666666666
207.0,19.441176470588232
209.0,19.029411764705884
211.0,21.075
213.0,24.38333333333333
215.0,23.443749999999998
217.0,23.553333333333335
219.0,25.62222222222222
221.0,26.599999999999998
223.0,26.478947368421053
225.0,22.310526315789474
227.0,21.500000000000004
229.0,20.711764705882356
231.0,17.713333333333335
233.0,13.292307692307691
235.0,9.816666666666666
237.0,7.708333333333333
239.0,11.163636363636362
241.0,16.558333333333334
243.0,23.53076923076923
245.0,25.5
247.0,26.33076923076923
249.0,24.11538461538462
251.0,27.753333333333337
253.0,28.449999999999992
255.0,28.842857142857145
257.0,24.66923076923077
259.0,22.974999999999994
261.0,23.8
263.0,27.126666666666665
265.0,29.36666666666667
267.0,31.05
269.0,31.06666666666667
271.0,25.10666666666667
273.0,19.76
275.0,18.161538461538463
277.0,20.276923076923076
279.0,18.458333333333332
281.0,18.700000000000003
283.0,19.257142857142856
285.0,20.756249999999998
287.0,23.400000000000002
289.0,23.93846153846154
291.0,20.708333333333332
293.0,15.118181818181817
295.0,15.988888888888892
297.0,13.555555555555554
299.0,21.160000000000004
301.0,26.763636363636362
303.0,29.339999999999996
305.0,35.97142857142857
307.0,36.53846153846154
309.0,36.74285714285714
311.0,36.807142857142864
313.0,29.492857142857137
315.0,20.078571428571426
317.0,15.930769230769231
319.0,15.730769230769228
321.0,18.213333333333335
323.0,21.092857142857138
325.0,24.02
327.0,28.331249999999997
329.0,32.175
331.0,34.02380952380952
333.0,30.30952380952381
335.0,30.179999999999996
337.0,27.389473684210532
339.0,23.099999999999998
341.0,18.78235294117647
343.0,16.13684210526316
345.0,14.77
347.0,15.010526315789473
349.0,16.677777777777777
351.0,19.895238095238092
353.0,18.99090909090909
355.0,21.35909090909091
357.0,19.145000000000003
359.0,16.976190476190478
361.0,17.371428571428574
363.0,16.23333333333333
365.0,16.804761904761907
367.0,19.88421052631579
369.0,23.17777777777778
371.0,23.65555555555555
373.0,22.273684210526316
375.0,22.39444444444445
377.0,21.494444444444444
379.0,21.70625
381.0,19.826666666666664
383.0,20.53125
385.0,21.147058823529413
387.0,19.682352941176468
389.0,20.989473684210523
391.0,22.573684210526313
393.0,21.48333333333333
395.0,21.200000000000003
397.0,20.66470588235294
399.0,17.7125
401.0,17.329411764705885
403.0,22.13888888888889
405.0,25.46111111111111
407.0,26.959999999999997
409.0,25.985714285714288
411.0,25.373684210526317
413.0,25.104999999999993
415.0,22.690909090909095
417.0,21.357142857142858
419.0,22.241666666666664
421.0,21.7375
423.0,23.15185185185185
425.0,24.66428571428571
427.0,23.65555555555556
429.0,20.92142857142857
431.0,18.42222222222222
433.0,16.112000000000002
435.0,17.092592592592595
437.0,14.620833333333332
439.0,14.030434782608696
441.0,14.61304347826087
443.0,13.578260869565215
445.0,12.629166666666665
447.0,17.903846153846153
449.0,21.596153846153847
451.0,23.664285714285715
453.0,20.807692307692307
455.0,17.434615384615388
457.0,12.226923076923075
459.0,9.191304347826087
461.0,10.624
463.0,13.58
465.0,13.892000000000001
467.0,16.44
469.0,16.820000000000004
471.0,18.546153846153846
473.0,17.846153846153847
475.0,17.881481481481483
477.0,17.77777777777778
479.0,17.78148148148148
481.0,13.620000000000003
483.0,11.491666666666667
485.0,11.025
487.0,9.736363636363636
489.0,13.720833333333333
491.0,15.313636363636363
493.0,17.631818181818183
495.0,18.40909090909091
497.0,14.485
499.0,12.629999999999999
501.0,13.90952380952381
503.0,15.355
505.0,13.27
507.0,16.627272727272725
509.0,16.754166666666663
511.0,20.712499999999995
513.0,21.487499999999997
515.0,19.37272727272727
517.0,18.01904761904762
519.0,16.766666666666666
521.0,13.329999999999998
523.0,10.433333333333334
525.0,7.9529411764705875
527.0,6.876470588235294
529.0,5.794117647058823
531.0,7.552941176470589
533.0,8.185714285714285
535.0,12.982352941176469
537.0,18.52777777777778
539.0,25.81578947368421
541.0,31.866666666666674
543.0,33.39130434782609
545.0,30.752173913043475
547.0,25.682608695652174
549.0,22.66
551.0,19.19615384615384
553.0,16.232
555.0,15.157692307692306
557.0,15.796296296296296
559.0,17.02592592592593
561.0,16.138461538461538
563.0,15.596153846153847
565.0,13.767999999999999
567.0,11.52083333333333
569.0,10.662500000000001
571.0,11.708333333333336
573.0,12.833333333333334
575.0,14.831999999999999
577.0,17.364000000000004
579.0,18.68695652173913
581.0,20.168
583.0,17.358333333333334
585.0,13.639130434782611
587.0,10.281818181818183
589.0,8.555
591.0,6.8999999999999995
593.0,7.75
595.0,6.137500000000001
597.0,10.029411764705882
599.0,15.576470588235296
601.0,16.15
603.0,18.349999999999998
605.0,21.029411764705884
607.0,20.670588235294115
609.0,16.55
611.0,18.735294117647058
613.0,17.58235294117647
615.0,21.444444444444446
617.0,22.66111111111111
619.0,19.205882352941178
621.0,16.75
623.0,18.722222222222218
625.0,21.499999999999996
627.0,23.49375
629.0,23.6625
631.0,20.088235294117652
633.0,17.41111111111111
635.0,20.66470588235294
637.0,25.061111111111117
639.0,24.893333333333334
641.0,21.79375
643.0,20.855555555555558
645.0,25.06086956521739
647.0,28.7625
649.0,31.05925925925926
651.0,30.510714285714283
653.0,27.05
655.0,24.610344827586207
657.0,20.131034482758622
659.0,17.493333333333332
661.0,15.735714285714286
663.0,15.921428571428569
665.0,15.717241379310341
667.0,15.02222222222222
669.0,14.22
671.0,14.779166666666667
673.0,13.53478260869565
675.0,14.416666666666666
677.0,15.021739130434783
679.0,14.965217391304348
681.0,14.404347826086957
683.0,14.005
685.0,15.8
687.0,16.375000000000004
689.0,16.538095238095238
691.0,20.02857142857143
693.0,24.44347826086957
695.0,22.736363636363638
697.0,19.50952380952381
699.0,16.54
701.0,16.70952380952381
703.0,18.733333333333334
705.0,18.666666666666668
707.0,20.695652173913047
709.0,21.14090909090909
711.0,23.899999999999995
713.0,21.03913043478261
715.0,15.277272727272726
717.0,13.465217391304348
719.0,15.13
721.0,15.695238095238093
723.0,17.842857142857138
725.0,17.895000000000003
727.0,17.272222222222222
729.0,16.789473684210527
731.0,14.516666666666667
733.0,15.726315789473684
735.0,17.944444444444443
737.0,17.688235294117646
739.0,16.83529411764706
741.0,11.753333333333334
743.0,10.44375
745.0,11.122222222222222
747.0,13.617647058823527
749.0,15.852941176470592
751.0,17.76470588235294
753.0,18.72857142857143
755.0,15.907692307692306
757.0,17.40714285714286
759.0,16.076923076923077
761.0,20.433333333333334
763.0,21.646153846153844
765.0,24.941666666666666
767.0,30.833333333333332
