time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.44999999999999996
31.0,0.44999999999999996
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,1.175
39.0,1.175
41.0,1.175
43.0,1.175
45.0,2.0166666666666666
47.0,1.5416666666666667
49.0,1.5416666666666667
51.0,1.5416666666666667
53.0,2.908333333333333
55.0,2.908333333333333
57.0,2.908333333333333
59.0,2.908333333333333
61.0,6.141666666666667
63.0,4.675
65.0,4.675
67.0,4.9
69.0,6.5166666666666675
71.0,6.0166666666666675
73.0,6.0166666666666675
75.0,7.208333333333334
77.0,6.241666666666667
79.0,6.008333333333334
81.0,6.008333333333334
83.0,7.308333333333334
85.0,7.591666666666667
87.0,8.725
89.0,7.75
91.0,7.3916666666666675
93.0,11.008333333333333
95.0,11.008333333333333
97.0,11.175
99.0,11.175
101.0,12.141666666666667
103.0,10.716666666666667
105.0,10.716666666666667
107.0,10.716666666666667
109.0,11.175
111.0,9.8
113.0,8.508333333333333
115.0,8.225
117.0,8.241666666666667
119.0,8.25
121.0,8.25
123.0,8.25
125.0,8.941666666666666
127.0,9.266666666666666
129.0,8.475
131.0,8.341666666666665
133.0,5.616666666666666
135.0,5.616666666666666
137.0,5.616666666666666
139.0,5.716666666666667
141.0,8.791666666666668
143.0,7.691666666666667
145.0,7.691666666666667
147.0,7.691666666666667
149.0,9.700000000000001
151.0,8.575000000000001
153.0,8.575000000000001
155.0,8.575000000000001
157.0,6.583333333333334
159.0,6.466666666666667
161.0,6.466666666666667
163.0,6.650000000000001
165.0,6.908333333333334
167.0,6.766666666666667
169.0,6.766666666666667
171.0,7.458333333333333
173.0,9.875
175.0,12.150000000000002
177.0,12.150000000000002
179.0,12.150000000000002
181.0,12.850000000000001
183.0,9.975
185.0,9.975
187.0,9.975
189.0,12.108333333333334
191.0,11.283333333333333
193.0,10.008333333333333
195.0,10.008333333333333
197.0,10.158333333333333
199.0,10.291666666666666
201.0,10.475
203.0,10.533333333333333
205.0,11.425
207.0,11.975000000000001
209.0,11.975000000000001
211.0,11.975000000000001
213.0,14.424999999999999
215.0,17.558333333333334
217.0,16.366666666666667
219.0,14.591666666666669
221.0,14.591666666666669
223.0,11.525000000000002
225.0,11.541666666666668
227.0,12.983333333333334
229.0,15.133333333333333
231.0,11.825
233.0,11.725000000000001
235.0,11.900000000000002
237.0,11.8
239.0,11.8
241.0,13.783333333333333
243.0,13.45
245.0,13.375
247.0,13.375
249.0,13.3
251.0,13.3
253.0,14.183333333333335
255.0,19.383333333333333
257.0,17.85
259.0,17.85
261.0,22.258333333333333
263.0,22.03333333333333
265.0,19.558333333333334
267.0,17.233333333333334
269.0,17.233333333333334
271.0,17.233333333333334
273.0,17.2
275.0,17.241666666666667
277.0,15.875
279.0,15.383333333333333
281.0,14.458333333333334
283.0,14.458333333333334
285.0,14.458333333333334
287.0,14.458333333333334
289.0,15.066666666666666
291.0,17.35
293.0,15.75
295.0,16.625
297.0,19.299999999999997
299.0,18.191666666666666
301.0,17.2
303.0,17.2
305.0,18.65833333333333
307.0,18.758333333333333
309.0,18.15
311.0,17.191666666666666
313.0,17.191666666666666
315.0,17.191666666666666
317.0,17.424999999999997
319.0,17.424999999999997
321.0,20.666666666666664
323.0,19.833333333333332
325.0,19.799999999999997
327.0,19.799999999999997
329.0,19.833333333333332
331.0,19.90833333333333
333.0,19.93333333333333
335.0,19.93333333333333
337.0,20.7
339.0,19.616666666666667
341.0,18.233333333333334
343.0,18.233333333333334
345.0,18.233333333333334
347.0,18.233333333333334
349.0,12.841666666666669
351.0,13.416666666666668
353.0,13.416666666666668
355.0,13.416666666666668
357.0,13.841666666666669
359.0,12.666666666666668
361.0,12.750000000000002
363.0,12.566666666666668
365.0,12.658333333333333
367.0,13.600000000000001
369.0,14.858333333333334
371.0,14.033333333333335
373.0,13.333333333333332
375.0,13.333333333333332
377.0,18.383333333333333
379.0,14.291666666666664
381.0,14.099999999999998
383.0,11.183333333333334
385.0,11.133333333333333
387.0,11.133333333333333
389.0,11.133333333333333
391.0,11.091666666666665
393.0,12.016666666666666
395.0,12.833333333333332
397.0,12.274999999999999
399.0,11.091666666666665
401.0,11.091666666666665
403.0,9.316666666666666
405.0,12.941666666666666
407.0,10.766666666666666
409.0,11.024999999999999
411.0,11.408333333333333
413.0,15.233333333333334
415.0,12.958333333333332
417.0,12.633333333333333
419.0,12.633333333333333
421.0,12.575
423.0,12.475000000000001
425.0,11.791666666666668
427.0,10.141666666666666
429.0,9.766666666666666
431.0,9.766666666666666
433.0,13.316666666666666
435.0,14.075
437.0,15.108333333333334
439.0,12.841666666666669
441.0,12.691666666666666
443.0,12.675
445.0,12.541666666666668
447.0,13.100000000000001
449.0,13.283333333333333
451.0,11.358333333333334
453.0,9.725000000000001
455.0,9.291666666666668
457.0,8.925
459.0,8.925
461.0,14.983333333333334
463.0,14.575000000000001
465.0,15.691666666666666
467.0,15.691666666666666
469.0,19.15833333333333
471.0,19.816666666666663
473.0,19.083333333333332
475.0,18.25
