time,queue_length
585.0,24.15
587.0,25.65
589.0,29.400000000000002
591.0,32.35
593.0,33.55
595.0,35.025000000000006
597.0,24.825000000000003
599.0,15.700000000000001
601.0,17.349999999999998
603.0,17.575000000000003
605.0,12.875
607.0,11.975000000000001
609.0,11.975000000000001
611.0,12.325
613.0,13.625
615.0,15.0
617.0,17.025
619.0,14.05
621.0,11.425
623.0,12.675
625.0,16.2
627.0,17.525
629.0,14.425
631.0,9.05
633.0,9.05
635.0,11.5
637.0,13.05
639.0,9.65
641.0,6.675
643.0,7.5
645.0,9.8
647.0,10.625
649.0,12.124999999999998
651.0,10.825
653.0,8.625
655.0,9.1
657.0,10.700000000000001
659.0,13.55
661.0,18.5
663.0,22.15
665.0,19.15
667.0,17.575
669.0,19.075
671.0,20.325
673.0,21.925
675.0,22.825000000000003
677.0,23.4
679.0,11.55
681.0,13.15
683.0,13.525
685.0,13.525
687.0,14.375
689.0,16.675
691.0,17.825
693.0,18.95
695.0,19.425
697.0,10.675
699.0,12.0
701.0,14.925
703.0,14.8
705.0,17.675
707.0,18.375
709.0,22.775
711.0,21.725
713.0,18.225
715.0,18.525
717.0,19.8
719.0,20.4
721.0,21.2
723.0,21.174999999999997
725.0,23.125
727.0,17.875
729.0,14.5
731.0,14.575
733.0,16.65
735.0,18.1
737.0,13.05
739.0,13.95
741.0,13.925
743.0,13.925
745.0,14.025
747.0,15.95
749.0,16.65
751.0,17.049999999999997
753.0,11.200000000000001
755.0,9.774999999999999
757.0,9.5
759.0,9.775
761.0,11.05
763.0,11.025
765.0,11.6
767.0,6.574999999999999
769.0,3.975
771.0,5.15
773.0,5.35
775.0,7.375
777.0,8.55
779.0,5.75
781.0,4.7749999999999995
783.0,8.25
785.0,7.925
787.0,9.25
789.0,10.025
791.0,10.600000000000001
793.0,12.25
795.0,12.524999999999999
797.0,10.5
799.0,11.625
801.0,12.55
803.0,10.600000000000001
805.0,8.875
807.0,12.025
809.0,15.925
811.0,15.825
813.0,13.100000000000001
815.0,13.075
817.0,15.099999999999998
819.0,15.350000000000001
821.0,16.4
823.0,17.45
825.0,19.35
827.0,21.05
829.0,24.975
831.0,19.025
833.0,18.375
835.0,21.849999999999998
837.0,23.599999999999998
839.0,26.325
841.0,31.4
843.0,28.325
845.0,23.375
847.0,21.65
849.0,21.625
851.0,21.625
853.0,23.249999999999996
855.0,25.5
857.0,28.049999999999997
859.0,27.1
861.0,16.1
863.0,16.1
865.0,16.1
867.0,16.75
869.0,17.95
871.0,19.175
873.0,19.15
875.0,18.575
877.0,16.975
879.0,11.3
881.0,14.3
883.0,16.225
885.0,16.2
887.0,17.35
889.0,17.650000000000002
891.0,14.8
893.0,9.0
895.0,9.0
897.0,9.475
899.0,10.8
901.0,10.775
903.0,10.775
905.0,7.875
907.0,8.325
909.0,13.275
911.0,17.375
913.0,20.7
915.0,23.25
917.0,17.425
919.0,9.55
921.0,9.175
923.0,9.175
925.0,9.175
927.0,9.175
929.0,9.175
931.0,11.6
933.0,12.25
935.0,12.174999999999999
937.0,8.0
939.0,4.5
941.0,5.225
943.0,6.0
945.0,7.25
947.0,9.0
949.0,11.375
951.0,15.225000000000001
953.0,17.375
955.0,16.675
957.0,15.75
959.0,16.125
961.0,16.7
963.0,17.45
965.0,17.925
967.0,19.625
969.0,21.175
971.0,24.275
973.0,25.95
975.0,16.25
977.0,14.625
979.0,15.825
981.0,17.474999999999998
983.0,16.275
985.0,9.149999999999999
987.0,8.875
989.0,8.875
991.0,9.325000000000001
993.0,10.799999999999999
995.0,10.674999999999999
997.0,5.1
999.0,5.3
1001.0,11.525
