time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
23,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,34.39
25,4.18,0.00,2.09,4.18,0.00,2.80,1.54,1.45,1.99,2.80,34.62
27,5.24,0.00,2.62,5.24,0.00,4.80,3.54,2.78,3.59,4.80,23.30
29,5.23,0.00,2.62,5.23,0.00,6.80,0.00,2.27,4.08,6.80,11.23
31,10.07,0.00,5.03,10.07,0.82,8.80,0.00,3.21,5.44,8.80,3.76
33,12.15,0.00,6.08,12.15,2.82,10.80,0.00,4.54,7.04,10.80,0.37
35,19.07,0.00,9.53,19.07,4.82,12.80,0.00,5.87,8.64,12.80,2.59
37,18.82,0.00,9.41,18.82,6.82,14.80,0.00,7.21,10.24,14.80,10.70
39,7.11,0.00,3.55,7.11,8.82,8.23,0.00,5.68,6.70,8.82,15.29
41,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
57,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,49.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.58
63,0.00,3.03,1.52,3.03,0.00,0.12,1.06,0.39,0.29,1.06,4.98
65,0.85,5.11,2.98,5.11,0.00,2.12,3.06,1.73,1.89,3.06,0.43
67,5.05,5.10,5.07,5.10,0.00,4.12,5.06,3.06,3.49,5.06,13.07
69,4.91,5.10,5.00,5.10,0.00,6.12,7.06,4.39,5.09,7.06,16.43
71,4.91,5.10,5.00,5.10,0.00,8.12,9.06,5.73,6.69,9.06,19.41
