time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,7.80,14.10,11.95,70.71,17.05,1
311,8.55,17.10,11.91,72.71,23.10,1
313,10.63,20.80,11.79,74.71,27.31,4
315,7.84,12.03,11.55,76.71,28.96,4
317,5.96,12.03,11.53,78.71,31.58,4
319,5.61,10.45,11.73,80.71,28.72,4
321,3.51,5.21,8.60,52.99,26.38,5
323,5.89,13.62,4.07,33.65,25.37,5
325,7.21,18.90,5.07,35.65,24.56,5
327,8.40,23.67,5.85,37.65,23.29,5
329,10.49,32.02,6.30,39.65,24.92,5
331,8.34,21.64,7.25,41.65,24.02,5
333,4.14,11.41,8.11,43.65,24.95,5
335,4.11,11.32,8.53,45.65,25.07,5
337,4.11,11.32,9.23,47.65,26.62,5
339,4.11,11.32,10.07,49.65,27.52,5
341,5.72,17.75,11.45,51.65,26.29,1
343,6.49,17.83,12.93,53.65,26.25,1
345,6.83,17.83,13.85,55.65,24.94,1
347,9.46,17.83,21.83,114.08,24.88,1
349,7.10,17.83,22.41,116.08,25.99,1
351,7.10,17.83,23.60,118.08,25.45,1
353,8.18,17.83,24.63,120.08,22.49,6
355,8.41,17.83,25.43,122.08,18.94,6
357,10.04,17.83,26.81,124.08,19.54,6
359,10.13,17.72,28.03,126.08,20.98,6
361,8.00,17.65,23.86,128.08,21.98,8
363,8.97,17.65,21.95,130.08,21.37,8
365,11.91,17.65,21.70,132.08,21.58,8
367,12.33,17.57,13.02,48.96,21.50,8
369,8.46,12.97,13.89,50.96,19.33,6
371,9.36,16.09,13.63,52.96,18.33,6
373,12.16,17.77,12.89,54.96,21.38,6
375,12.96,22.68,14.39,56.96,21.66,6
377,12.67,23.89,12.36,58.96,20.42,6
379,10.04,16.32,12.99,60.96,18.98,1
381,6.38,11.95,13.28,62.96,16.08,1
383,10.05,17.88,14.00,64.96,12.57,1
385,14.61,24.71,15.34,66.96,14.34,1
387,14.75,24.50,16.67,68.96,18.56,1
389,14.87,24.24,16.21,70.96,18.18,1
391,10.10,18.75,15.13,72.96,20.29,1
393,11.23,23.26,15.50,74.96,20.31,5
395,13.69,25.92,14.95,76.96,20.61,5
397,13.63,25.91,15.15,78.96,23.65,5
399,13.63,25.91,16.09,80.96,26.11,5
401,13.56,25.65,16.03,82.96,25.58,4
403,7.45,18.56,15.84,84.96,23.50,4
405,7.90,18.56,15.98,86.96,26.63,4
407,11.52,18.54,16.19,88.96,24.85,4
409,9.12,17.33,12.41,90.96,27.43,4
411,7.80,13.70,11.01,92.96,28.08,7
413,5.61,11.65,11.76,94.96,26.14,7
415,8.23,11.65,12.60,96.96,21.29,7
417,8.69,12.14,13.74,98.96,20.26,7
419,8.00,12.14,14.79,100.96,20.30,2
421,5.96,12.14,8.36,30.23,16.28,2
423,9.75,15.70,7.85,32.23,13.76,2
425,10.59,17.68,8.68,34.23,17.00,2
427,10.57,17.62,9.52,36.23,21.20,5
429,8.27,13.51,8.29,38.23,21.71,5
431,7.26,16.92,8.87,40.23,18.98,5
433,9.17,19.47,9.70,42.23,18.56,5
435,9.05,19.28,10.54,44.23,18.88,5
437,6.41,12.51,8.10,44.52,19.51,6
439,5.91,18.82,7.95,46.52,16.85,6
441,9.44,23.92,7.02,48.52,21.39,6
443,9.94,24.96,6.84,50.52,24.30,6
445,9.87,24.70,6.10,35.68,27.15,1
447,3.99,10.19,3.98,26.13,23.52,1
449,3.57,10.19,4.35,28.13,22.52,1
451,3.79,10.19,5.05,30.13,30.58,1
453,3.86,10.19,4.48,32.13,31.46,8
455,4.98,10.19,4.86,34.13,32.45,8
457,5.10,10.19,4.98,36.13,31.35,8
459,4.25,6.79,5.64,38.13,30.76,8
461,2.56,5.24,4.74,25.31,29.48,8
463,2.56,5.24,3.74,23.75,30.65,6
465,3.11,6.87,3.95,25.75,29.45,6
467,5.87,12.99,4.53,27.75,27.05,6
469,8.39,17.77,5.19,29.75,29.02,6
471,8.63,17.66,6.13,31.75,28.09,6
473,6.66,11.88,4.15,21.53,25.97,6
475,6.10,14.36,4.84,23.53,26.71,6
477,7.63,17.55,5.37,25.53,25.23,6
479,9.29,17.49,6.36,27.53,23.97,7
481,11.30,18.19,7.15,29.53,25.72,7
483,13.77,19.45,8.48,31.53,25.78,7
485,13.72,19.24,9.51,33.53,26.22,7
487,13.71,19.24,10.86,35.53,24.82,7
489,13.61,19.24,8.69,26.77,23.10,7
491,11.16,19.24,10.04,28.77,22.32,2
493,13.09,21.83,11.02,30.77,21.10,2
495,13.73,23.35,11.58,32.77,18.21,2
497,14.99,23.34,13.20,34.77,19.41,2
499,14.70,23.34,15.11,36.77,17.77,2
501,15.56,24.02,16.70,34.74,18.67,2
503,15.50,32.86,15.54,33.41,15.90,5
505,17.14,39.45,14.52,35.41,12.52,5
507,17.10,39.27,14.77,37.41,7.82,5
509,18.24,39.27,16.60,39.41,6.52,5
511,20.96,43.96,18.27,41.41,6.70,5
513,22.64,45.20,16.84,36.83,14.17,5
515,22.91,45.20,18.16,38.83,18.45,5
517,19.42,31.24,17.74,40.83,18.44,5
519,11.61,24.90,16.75,42.83,18.63,5
521,11.61,24.90,17.50,44.83,15.09,7
523,13.29,30.78,18.35,46.83,14.32,7
525,13.64,31.13,18.80,48.83,17.72,7
527,16.32,36.56,18.60,50.83,17.52,7
529,18.50,43.55,16.41,52.83,20.60,7
531,19.06,44.25,17.75,54.83,21.76,7
533,14.63,28.49,16.53,56.83,18.36,7
535,7.20,17.47,16.67,58.83,11.46,4
537,8.40,17.39,16.84,60.83,8.84,4
539,10.85,19.22,18.35,62.83,7.09,4
541,11.72,20.01,18.93,64.83,9.54,4
543,12.67,20.00,20.43,66.83,15.35,5
545,12.01,18.43,14.36,38.55,18.44,5
547,12.01,18.43,14.01,40.55,23.46,5
549,12.01,18.43,15.34,42.55,27.43,5
551,12.10,18.79,16.73,44.55,29.42,5
553,9.61,17.39,16.14,46.55,29.01,4
555,8.02,17.39,15.69,48.55,29.32,4
557,9.49,17.39,15.05,50.55,31.70,4
559,9.02,18.70,15.55,52.55,29.04,4
561,9.02,18.69,13.94,54.55,22.99,2
563,11.06,21.72,15.30,56.55,17.41,2
565,14.74,24.95,16.54,58.55,15.76,2
567,17.16,28.58,18.37,60.55,14.48,2
569,18.48,33.02,15.94,61.05,15.53,2
571,17.60,41.53,11.78,48.55,16.13,2
573,18.58,41.75,8.71,14.40,18.29,2
575,13.33,18.35,9.33,16.40,20.70,2
577,13.32,18.32,9.47,18.40,22.95,2
579,13.32,18.32,10.70,20.40,22.17,2
581,14.09,18.32,11.92,22.40,19.21,7
583,14.87,18.32,12.78,24.40,15.30,7
585,14.86,18.32,13.77,26.40,15.69,7
587,16.52,18.32,15.10,28.40,15.00,7
589,15.63,18.32,15.09,30.40,17.37,4
591,13.75,18.51,14.84,32.40,14.03,4
593,16.15,23.57,15.41,34.40,13.84,4
595,15.48,23.50,16.75,36.40,14.40,4
597,11.98,23.97,16.34,38.40,16.32,5
599,12.15,24.66,17.22,40.40,14.34,5
601,15.11,29.59,15.85,42.40,15.51,5
603,18.20,30.49,17.35,44.40,13.84,5
605,20.99,36.50,13.58,42.55,15.36,5
607,22.57,42.84,12.47,35.56,15.76,5
609,24.78,51.70,11.83,28.60,17.04,1
611,26.55,54.37,12.11,30.60,16.36,1
613,17.55,32.29,13.00,32.60,17.36,1
615,14.95,32.29,14.30,34.60,15.09,1
617,12.58,32.29,14.01,36.60,15.16,1
619,11.74,32.29,14.10,38.60,16.31,1
621,12.02,32.29,14.66,40.60,18.22,1
623,13.46,32.29,15.24,42.60,17.16,6
625,13.42,32.29,15.63,44.60,18.57,6
627,13.42,32.29,16.69,46.60,17.76,6
629,13.86,34.04,18.03,48.60,18.56,6
631,15.30,39.81,19.50,50.60,19.10,6
633,16.60,45.02,26.46,111.15,21.02,6
635,19.52,44.88,27.74,113.15,20.86,6
637,19.03,37.72,17.85,51.53,21.19,6
639,9.73,17.01,19.11,53.53,19.16,6
641,11.06,21.80,17.34,55.53,18.83,6
643,11.01,21.62,16.22,57.53,15.06,3
645,11.51,21.62,16.39,59.53,17.57,3
647,14.92,21.62,16.44,61.53,17.56,3
649,16.29,23.86,17.61,63.53,19.41,3
651,17.36,23.99,16.59,65.53,20.35,1
653,14.94,23.92,11.53,59.24,20.36,1
655,16.51,23.92,11.14,61.24,17.40,1
657,17.32,23.92,12.20,63.24,14.45,1
659,20.71,31.53,13.36,65.24,13.21,1
661,22.61,33.84,13.91,67.24,12.71,8
663,24.77,36.87,30.53,239.62,13.80,8
665,19.31,37.22,30.31,241.62,13.92,8
667,17.63,37.19,11.93,73.24,16.78,8
669,19.16,37.19,12.21,73.27,15.33,5
671,19.92,37.19,11.36,51.35,14.42,5
673,15.80,37.19,10.59,34.22,11.59,5
675,14.63,37.19,11.75,36.22,9.17,5
677,16.61,39.08,11.57,38.22,9.54,5
679,17.83,44.21,11.86,40.22,10.22,5
681,16.34,32.72,11.91,42.22,10.50,5
683,8.53,11.83,12.74,44.22,14.86,5
685,8.53,11.83,13.10,46.22,14.90,1
687,8.53,11.83,12.21,48.22,21.68,1
689,9.05,11.83,13.01,50.22,28.08,1
691,9.12,11.71,14.01,52.22,36.35,1
693,6.97,11.71,22.33,123.55,38.56,6
695,6.97,11.71,20.42,125.55,37.64,6
697,6.97,11.71,21.35,127.55,37.69,6
699,6.55,10.56,22.27,129.55,33.74,6
701,4.04,10.56,20.29,131.55,30.69,5
703,4.04,10.56,19.51,133.55,26.11,5
705,5.69,12.47,19.98,135.55,25.75,5
707,8.22,18.23,20.65,137.55,24.26,5
709,7.02,24.14,19.84,139.55,26.44,8
711,8.33,24.72,19.77,141.55,27.78,8
713,7.17,16.52,20.11,143.55,30.69,8
715,7.84,16.55,20.75,145.55,29.11,8
717,6.09,15.31,19.79,147.55,29.35,8
719,3.38,4.86,16.05,149.55,28.82,3
721,3.31,4.86,16.58,151.55,25.41,3
723,3.99,7.10,16.71,153.55,24.25,3
725,6.02,10.76,17.88,155.55,32.54,3
727,5.39,11.37,16.93,157.55,34.50,1
729,8.46,23.29,16.70,159.55,33.45,1
731,9.87,22.92,16.47,161.55,30.12,1
733,11.18,28.39,17.36,163.55,28.03,1
735,11.81,33.00,18.36,165.55,24.75,1
737,12.75,45.26,4.63,14.96,24.89,1
739,14.83,47.31,5.52,16.96,24.25,1
741,13.57,32.59,5.80,18.96,23.21,3
743,9.37,11.42,6.86,20.96,20.02,3
745,12.99,16.48,8.31,22.96,19.07,3
747,14.90,19.61,8.25,24.96,18.59,3
749,15.54,22.10,8.95,26.96,16.01,6
751,13.98,20.22,8.73,28.96,14.89,6
753,13.57,21.32,9.70,30.96,15.14,6
755,13.46,21.32,11.03,32.96,16.48,6
757,14.43,21.05,11.60,34.96,19.23,8
759,13.60,18.16,11.05,36.96,19.95,8
761,11.95,18.57,11.80,38.96,24.07,8
763,13.17,21.99,13.14,40.96,24.32,8
765,14.42,25.08,12.82,28.96,23.89,3
767,10.41,14.81,11.26,30.96,21.11,3
769,10.79,17.95,10.52,32.96,20.66,3
771,15.09,28.23,11.40,34.96,21.88,3
773,15.31,34.66,11.93,36.96,23.73,2
775,17.14,35.70,10.86,38.96,21.55,2
777,17.61,34.43,12.31,40.96,20.28,2
779,15.36,28.52,13.48,42.96,18.71,2
781,14.47,34.55,13.39,44.96,17.14,1
783,16.75,44.14,12.61,46.96,17.65,1
785,18.43,52.19,13.94,48.96,19.10,1
787,19.06,53.28,15.27,50.96,19.75,1
789,22.57,53.28,12.66,39.27,19.19,1
791,23.25,53.28,13.07,41.27,17.63,1
793,24.20,53.28,13.02,43.27,14.90,1
795,21.92,42.01,12.71,45.27,13.38,1
797,11.99,20.39,14.14,47.27,13.19,1
799,13.21,25.28,14.82,49.27,14.37,1
801,14.24,25.22,16.07,51.27,13.11,1
803,14.84,25.22,17.24,53.27,13.11,1
805,16.28,25.73,17.65,55.27,13.06,2
807,18.69,30.08,18.99,57.27,15.93,2
809,19.05,30.00,20.03,59.27,19.27,2
811,19.05,30.00,20.37,61.27,20.41,2
813,19.05,30.00,20.30,63.27,20.90,3
815,16.68,25.22,19.70,65.27,18.03,3
817,13.99,25.22,19.46,67.27,17.56,3
819,16.90,29.10,20.96,69.27,15.24,3
821,19.93,31.86,21.56,71.27,16.17,3
823,18.70,26.17,21.36,73.27,15.29,3
825,16.34,31.43,21.33,75.27,15.40,1
827,19.63,39.69,22.82,77.27,13.66,1
829,22.51,50.31,22.28,79.27,13.34,1
831,22.52,50.41,23.50,81.27,13.50,1
833,19.63,50.41,22.94,83.27,14.52,1
835,20.25,50.41,23.35,85.27,14.58,1
837,22.30,50.35,24.09,87.27,17.05,1
839,15.17,24.55,24.94,89.27,19.40,1
841,10.49,24.54,26.34,91.27,21.48,1
843,11.25,27.58,26.45,93.27,23.40,1
845,12.07,30.84,27.91,95.27,23.41,6
847,13.72,30.81,27.57,97.27,22.25,6
849,15.26,30.81,29.11,99.27,22.43,6
851,16.22,30.81,30.43,101.27,19.51,6
853,16.96,30.79,20.04,78.70,17.91,8
855,17.21,22.22,18.84,80.70,14.95,8
857,13.64,24.63,20.26,82.70,13.16,8
859,16.03,24.61,21.78,84.70,11.60,8
861,15.00,24.16,20.68,69.68,10.47,5
863,11.93,18.87,20.20,71.68,7.98,5
865,12.77,18.87,20.77,73.68,9.73,5
867,15.70,23.64,21.35,75.68,16.03,5
869,15.63,23.28,20.50,77.68,20.51,7
871,10.91,17.83,21.20,79.68,23.74,7
873,9.81,17.83,20.13,81.68,30.57,7
875,10.40,17.80,19.56,83.68,30.99,7
877,6.23,14.65,16.12,85.68,27.11,6
879,6.38,14.64,15.95,87.68,19.71,6
881,9.93,17.07,15.08,89.68,20.35,6
883,10.25,16.93,15.11,91.68,22.06,6
885,7.12,12.18,12.50,93.68,26.60,7
887,6.54,12.18,11.25,95.68,29.63,7
889,7.72,12.18,12.11,97.68,32.39,7
891,5.90,12.18,12.48,99.68,29.64,7
893,5.68,12.18,11.88,101.68,28.97,4
895,6.83,12.87,12.26,103.68,26.45,4
897,9.72,22.27,12.83,105.68,24.91,4
899,11.32,25.45,13.72,107.68,23.26,4
901,9.52,24.98,7.36,24.24,23.96,2
903,8.86,17.12,6.40,26.24,23.07,2
905,11.31,17.12,7.43,28.24,24.95,2
907,13.49,22.26,8.76,30.24,25.38,2
909,11.83,22.48,8.86,32.24,24.23,1
911,9.71,19.23,9.41,34.24,16.15,1
913,10.56,19.88,,,11.83,1
915,13.46,31.53,,,11.96,1
917,13.29,30.83,,,12.60,1
919,9.95,18.36,,,14.01,1
921,9.89,18.12,,,14.22,1
923,9.89,18.12,,,13.31,1
925,9.89,18.12,,,12.11,4
927,10.80,18.12,,,14.55,4
929,11.58,18.12,,,23.26,4
931,12.84,17.99,,,28.59,4
933,9.59,16.56,,,30.37,3
935,7.85,16.56,,,26.91,3
937,8.01,17.28,,,23.92,3
939,8.39,23.21,,,18.89,3
941,8.31,22.77,,,13.23,3
943,9.53,21.91,,,10.74,3
945,10.55,21.36,,,14.12,3
947,11.81,26.48,,,16.65,3
949,7.96,11.07,,,15.42,3
951,7.96,11.07,,,18.78,3
953,7.96,11.07,,,22.98,4
955,8.38,11.07,,,24.92,4
957,9.16,11.07,,,28.96,4
959,7.63,10.39,,,32.51,4
961,6.12,10.29,,,28.11,1
963,6.29,10.69,,,20.76,1
965,8.75,20.54,,,16.24,1
967,12.26,27.59,,,19.09,1
969,14.75,29.35,,,22.28,1
971,15.86,33.18,,,23.34,1
973,12.70,17.83,,,24.47,1
975,10.37,17.63,,,22.71,1
977,10.34,17.63,,,24.76,3
979,10.75,17.63,,,22.72,3
981,11.56,17.63,,,24.59,3
983,9.90,17.63,,,22.58,3
985,9.61,17.63,,,25.39,8
987,12.61,18.15,,,25.88,8
989,13.39,18.56,,,27.67,8
991,13.50,18.56,,,26.18,8
993,10.92,18.56,,,23.73,5
995,10.26,18.56,,,20.57,5
997,11.80,22.95,,,18.34,5
999,16.29,28.88,,,16.84,5
1001,17.85,35.98,,,14.07,6
