time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.34,4.99,4.67,4.99,0.00,3.29,9.76,4.35,4.35,9.76,0.00
75,5.12,4.99,5.06,5.12,0.00,5.29,11.76,5.69,5.69,11.76,14.80
77,5.12,4.99,5.05,5.12,0.00,7.29,13.76,7.02,7.02,13.76,18.97
79,5.12,4.99,5.05,5.12,0.00,9.29,15.76,8.35,8.35,15.76,28.58
81,5.12,4.99,5.05,5.12,0.00,11.29,17.76,9.69,9.69,17.76,28.73
83,5.12,4.99,5.05,5.12,0.00,13.29,19.76,11.02,11.02,19.76,23.23
85,5.02,4.99,5.01,5.02,0.00,15.29,21.76,12.35,12.35,21.76,28.47
87,0.22,4.99,2.60,4.99,0.00,17.29,23.76,13.69,13.69,23.76,16.30
89,0.00,4.99,2.50,4.99,0.00,2.64,25.76,9.47,9.47,25.76,6.65
91,0.00,4.99,2.50,4.99,0.00,0.00,27.76,9.25,9.25,27.76,0.85
93,0.00,11.68,5.84,11.68,0.00,0.00,29.76,9.92,9.92,29.76,22.70
95,0.00,8.98,4.49,8.98,0.00,0.00,31.76,10.59,10.59,31.76,43.65
97,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,2.11,6.32,52.85
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,20.25
107,0.00,0.31,0.16,0.31,0.00,0.00,2.67,0.89,0.89,2.67,5.75
109,0.00,5.64,2.82,5.64,0.09,0.00,4.67,1.59,1.59,4.67,17.80
111,0.00,5.45,2.72,5.45,2.09,0.00,6.67,2.92,2.92,6.67,27.17
113,0.00,5.45,2.72,5.45,0.00,0.00,8.67,2.89,2.89,8.67,32.80
115,0.00,5.45,2.72,5.45,0.00,0.00,10.67,3.56,3.56,10.67,37.77
117,0.00,5.45,2.72,5.45,0.00,0.00,12.67,4.22,4.22,12.67,35.83
119,0.00,5.45,2.72,5.45,0.00,0.00,14.67,4.89,4.89,14.67,32.88
121,0.00,5.45,2.72,5.45,0.00,0.00,16.67,5.56,5.56,16.67,26.27
123,0.00,5.45,2.72,5.45,0.00,0.00,18.67,6.22,6.22,18.67,18.30
125,0.00,12.20,6.10,12.20,0.00,0.00,20.67,6.89,6.89,20.67,14.27
127,0.00,11.95,5.98,11.95,1.99,0.00,22.67,8.22,8.22,22.67,19.57
129,0.00,11.95,5.98,11.95,0.00,0.00,24.67,8.22,8.22,24.67,15.88
131,2.48,11.95,7.21,11.95,1.77,0.00,26.67,9.48,9.48,26.67,14.82
133,0.21,11.95,6.08,11.95,3.77,0.00,28.67,10.82,10.82,28.67,23.00
135,0.00,9.14,4.57,9.14,5.77,0.00,30.67,12.15,12.15,30.67,29.34
137,0.00,0.00,0.00,0.00,7.77,0.00,14.68,7.48,7.48,14.68,29.05
139,0.00,0.59,0.29,0.59,9.77,0.00,1.29,3.69,3.69,9.77,29.45
141,0.00,5.36,2.68,5.36,11.77,0.00,3.29,5.02,5.02,11.77,25.52
143,0.00,5.25,2.62,5.25,13.77,0.00,5.29,6.35,6.35,13.77,23.90
145,0.00,5.25,2.62,5.25,15.77,0.00,7.29,7.69,7.69,15.77,18.14
147,0.00,7.57,3.78,7.57,17.77,0.00,9.29,9.02,9.02,17.77,14.52
149,0.00,14.71,7.35,14.71,19.77,0.00,11.29,10.35,10.35,19.77,13.97
151,0.00,18.27,9.14,18.27,21.77,0.00,13.29,11.69,11.69,21.77,15.57
153,0.00,18.24,9.12,18.24,23.77,0.00,15.29,13.02,13.02,23.77,19.98
155,0.00,18.24,9.12,18.24,0.00,1.63,17.29,6.30,6.30,17.29,21.48
157,0.00,18.24,9.12,18.24,0.00,3.63,19.29,7.64,7.64,19.29,20.44
159,0.00,18.24,9.12,18.24,0.00,0.00,21.29,7.10,7.10,21.29,16.74
161,0.00,18.24,9.12,18.24,0.00,0.00,23.29,7.76,7.76,23.29,10.16
163,0.00,18.24,9.12,18.24,1.20,0.00,25.29,8.83,8.83,25.29,1.73
165,0.00,20.71,10.35,20.71,0.00,0.00,27.29,9.10,9.10,27.29,8.62
167,0.00,24.82,12.41,24.82,0.00,0.00,29.29,9.76,9.76,29.29,15.23
169,0.00,24.77,12.38,24.77,0.00,0.00,31.29,10.43,10.43,31.29,20.23
171,0.00,24.77,12.38,24.77,0.00,0.00,33.29,11.10,11.10,33.29,20.09
173,0.00,24.77,12.38,24.77,0.00,0.00,35.29,11.76,11.76,35.29,23.49
175,0.00,24.77,12.38,24.77,0.00,0.00,37.29,12.43,12.43,37.29,23.51
177,0.00,24.62,12.31,24.62,0.00,0.00,32.31,10.77,10.77,32.31,24.29
179,0.00,31.16,15.58,31.16,0.00,0.00,34.31,11.44,11.44,34.31,22.93
181,0.00,36.47,18.23,36.47,0.00,0.00,34.41,11.47,11.47,34.41,28.60
183,0.00,14.03,7.01,14.03,0.00,0.00,19.74,6.58,6.58,19.74,27.44
185,0.00,0.00,0.00,0.00,0.00,0.99,8.95,3.31,3.31,8.95,23.17
187,2.11,0.00,1.05,2.11,0.00,2.99,7.76,3.58,3.58,7.76,20.32
189,8.11,0.00,4.05,8.11,0.00,4.99,7.16,4.05,4.05,7.16,20.64
191,12.37,0.54,6.46,12.37,0.00,6.99,9.16,5.38,5.38,9.16,21.56
193,12.31,4.81,8.56,12.31,0.00,8.99,11.16,6.71,6.71,11.16,16.70
195,12.31,4.63,8.47,12.31,0.00,10.99,13.16,8.05,8.05,13.16,8.28
197,12.31,4.63,8.47,12.31,1.53,12.99,15.16,9.89,9.89,15.16,7.83
199,15.49,9.10,12.29,15.49,3.53,14.99,17.16,11.89,11.89,17.16,12.40
201,18.92,11.14,15.03,18.92,5.53,16.99,19.16,13.89,13.89,19.16,17.89
203,18.88,11.14,15.01,18.88,7.53,18.99,21.16,15.89,15.89,21.16,19.76
205,18.88,11.14,15.01,18.88,9.53,20.99,23.16,17.89,17.89,23.16,19.66
207,18.88,11.14,15.01,18.88,11.53,22.99,25.16,19.89,19.89,25.16,17.06
209,18.88,11.14,15.01,18.88,13.53,24.99,27.16,21.89,21.89,27.16,14.51
211,18.87,16.19,17.53,18.87,15.53,26.99,29.16,23.89,23.89,29.16,12.57
213,9.89,17.55,13.72,17.55,17.53,26.51,31.16,25.06,25.06,31.16,10.67
215,0.00,17.55,8.77,17.55,19.53,5.06,33.16,19.25,19.25,33.16,14.61
217,0.00,17.55,8.77,17.55,0.00,7.06,35.16,14.07,14.07,35.16,11.68
219,0.00,17.55,8.77,17.55,0.36,9.06,37.16,15.53,15.53,37.16,10.54
221,0.00,17.55,8.77,17.55,2.36,8.79,39.16,16.77,16.77,39.16,9.25
223,0.00,17.55,8.77,17.55,4.36,0.00,41.16,15.17,15.17,41.16,11.50
225,0.00,17.55,8.77,17.55,0.00,0.00,43.16,14.39,14.39,43.16,11.20
227,0.00,17.55,8.77,17.55,0.00,0.00,45.16,15.05,15.05,45.16,8.07
229,0.00,17.55,8.77,17.55,1.30,0.00,47.16,16.15,16.15,47.16,9.43
231,0.00,17.55,8.77,17.55,3.30,0.00,49.16,17.48,17.48,49.16,17.62
233,0.00,17.55,8.77,17.55,0.00,0.00,51.16,17.05,17.05,51.16,23.65
235,0.00,17.55,8.77,17.55,0.00,0.00,53.16,17.72,17.72,53.16,26.62
237,0.00,17.55,8.77,17.55,0.00,0.00,55.16,18.39,18.39,55.16,25.47
239,0.00,17.55,8.77,17.55,0.00,0.00,57.16,19.05,19.05,57.16,24.33
241,0.00,17.55,8.77,17.55,0.00,0.00,59.16,19.72,19.72,59.16,19.24
243,1.25,17.55,9.40,17.55,0.00,1.86,61.16,21.01,21.01,61.16,13.51
245,6.28,17.55,11.91,17.55,1.05,3.86,63.16,22.69,22.69,63.16,9.07
247,12.17,17.55,14.86,17.55,3.05,5.86,65.16,24.69,24.69,65.16,4.46
249,17.87,17.55,17.71,17.87,5.05,7.86,67.16,26.69,26.69,67.16,2.08
251,18.40,17.52,17.96,18.40,7.05,9.86,69.16,28.69,28.69,69.16,6.51
253,23.87,17.06,20.46,23.87,9.05,11.86,60.20,27.04,27.04,60.20,6.59
255,23.70,15.28,19.49,23.70,11.05,13.86,62.20,29.04,29.04,62.20,6.84
257,23.70,12.43,18.07,23.70,13.05,15.86,64.20,31.04,31.04,64.20,9.33
259,23.70,11.49,17.60,23.70,15.05,17.86,66.20,33.04,33.04,66.20,13.24
261,23.31,11.48,17.39,23.31,17.05,16.72,68.20,33.99,33.99,68.20,14.24
263,3.26,11.48,7.37,11.48,13.06,18.72,70.20,33.99,33.99,70.20,8.53
265,0.00,12.26,6.13,12.26,15.06,0.00,72.20,29.09,29.09,72.20,0.33
267,0.00,18.66,9.33,18.66,0.00,0.00,74.20,24.73,24.73,74.20,0.00
269,0.00,18.48,9.24,18.48,0.00,0.00,76.20,25.40,25.40,76.20,2.50
271,0.00,18.43,9.22,18.43,0.00,0.00,78.20,26.07,26.07,78.20,10.40
273,0.00,7.88,3.94,7.88,0.00,0.00,64.40,21.47,21.47,64.40,27.60
275,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,4.14,12.41,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
291,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,45.63
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
295,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,16.23
297,4.74,0.00,2.37,4.74,0.00,3.40,1.96,1.79,1.79,3.40,8.27
299,4.99,4.89,4.94,4.99,0.00,5.40,3.96,3.12,3.12,5.40,4.50
301,4.90,5.16,5.03,5.16,0.00,7.40,5.96,4.45,4.45,7.40,7.90
303,0.42,5.16,2.79,5.16,0.00,9.40,7.96,5.79,5.79,9.40,0.00
305,0.00,5.16,2.58,5.16,0.00,7.51,9.96,5.82,5.82,9.96,0.00
307,0.00,5.16,2.58,5.16,0.00,0.00,11.96,3.99,3.99,11.96,0.00
309,0.00,5.16,2.58,5.16,0.00,0.00,13.96,4.65,4.65,13.96,22.00
311,0.00,5.16,2.58,5.16,0.00,0.00,15.96,5.32,5.32,15.96,26.35
313,0.00,5.16,2.58,5.16,0.00,0.00,17.96,5.99,5.99,17.96,37.30
315,0.00,5.16,2.58,5.16,0.00,0.00,19.96,6.65,6.65,19.96,41.88
317,0.00,5.16,2.58,5.16,0.00,0.00,21.96,7.32,7.32,21.96,40.45
319,0.00,5.16,2.58,5.16,0.00,0.00,23.96,7.99,7.99,23.96,30.05
321,0.00,5.16,2.58,5.16,0.00,0.00,25.96,8.65,8.65,25.96,28.82
323,2.63,5.16,3.89,5.16,1.81,0.00,27.96,9.92,9.92,27.96,26.20
325,4.79,5.54,5.16,5.54,3.81,0.00,29.96,11.26,11.26,29.96,23.23
327,4.76,12.22,8.49,12.22,5.81,1.33,31.96,13.04,13.04,31.96,22.33
329,4.76,12.01,8.38,12.01,7.81,3.33,33.96,15.04,15.04,33.96,24.41
331,11.32,8.64,9.98,11.32,9.81,5.33,35.96,17.04,17.04,35.96,27.00
333,17.18,0.00,8.59,17.18,11.81,7.33,9.14,9.43,9.43,11.81,24.60
335,23.33,0.00,11.66,23.33,13.81,9.33,2.14,8.43,8.43,13.81,22.70
337,24.15,0.00,12.08,24.15,15.81,11.33,0.00,9.05,9.05,15.81,21.20
339,26.01,0.00,13.01,26.01,17.81,13.33,0.00,10.38,10.38,17.81,19.97
341,33.15,0.00,16.58,33.15,19.81,15.33,0.00,11.72,11.72,19.81,17.31
343,38.51,0.00,19.25,38.51,21.81,17.33,0.00,13.05,13.05,21.81,12.79
345,45.02,0.00,22.51,45.02,11.77,19.33,0.00,10.37,10.37,19.33,11.60
347,50.81,0.00,25.41,50.81,13.77,21.33,0.00,11.70,11.70,21.33,9.37
349,57.31,0.00,28.65,57.31,15.77,23.33,0.00,13.03,13.03,23.33,8.69
351,61.80,0.00,30.90,61.80,17.77,25.33,0.00,14.37,14.37,25.33,9.51
353,62.51,0.00,31.26,62.51,19.77,14.90,0.00,11.56,11.56,19.77,10.69
355,63.59,0.00,31.79,63.59,10.05,16.90,0.00,8.99,8.99,16.90,10.21
357,66.85,0.00,33.42,66.85,12.05,18.90,1.39,10.78,10.78,18.90,16.36
359,65.23,0.00,32.61,65.23,14.05,20.24,3.39,12.56,12.56,20.24,20.10
361,12.74,0.00,6.37,12.74,16.05,16.03,5.39,12.49,12.49,16.05,30.33
363,0.00,0.00,0.00,0.00,18.05,18.03,7.39,14.49,14.49,18.05,30.37
365,4.51,0.00,2.25,4.51,15.91,20.03,9.39,15.11,15.11,20.03,26.56
367,15.45,0.00,7.72,15.45,17.91,22.03,11.39,17.11,17.11,22.03,18.11
369,18.04,2.31,10.18,18.04,19.91,24.03,13.39,19.11,19.11,24.03,10.59
371,18.02,7.29,12.65,18.02,21.91,26.03,15.39,21.11,21.11,26.03,4.41
373,23.33,10.00,16.66,23.33,23.91,28.03,17.39,23.11,23.11,28.03,7.81
375,24.74,10.25,17.49,24.74,25.91,30.03,19.39,25.11,25.11,30.03,12.70
377,24.73,14.88,19.81,24.73,27.91,32.03,11.41,23.78,23.78,32.03,17.81
379,24.73,13.87,19.30,24.73,29.91,34.03,13.41,25.78,25.78,34.03,18.62
381,24.73,13.69,19.21,24.73,31.91,36.03,15.41,27.78,27.78,36.03,20.49
383,24.73,5.66,15.20,24.73,33.91,38.03,17.41,29.78,29.78,38.03,20.56
385,24.73,0.00,12.37,24.73,35.91,40.03,10.81,28.92,28.92,40.03,20.01
387,24.73,0.61,12.67,24.73,37.91,42.03,3.01,27.65,27.65,42.03,15.94
389,26.15,9.65,17.90,26.15,39.91,44.03,5.01,29.65,29.65,44.03,15.44
391,31.22,11.96,21.59,31.22,41.91,46.03,7.01,31.65,31.65,46.03,18.17
393,31.07,11.30,21.19,31.07,43.91,42.95,9.01,31.96,31.96,43.91,21.71
395,29.37,11.19,20.28,29.37,25.93,44.95,11.01,27.30,27.30,44.95,18.03
397,1.36,11.19,6.28,11.19,27.93,8.68,13.01,16.54,16.54,27.93,16.74
399,0.00,11.19,5.60,11.19,3.49,10.68,15.01,9.73,9.73,15.01,13.27
401,0.00,11.19,5.60,11.19,5.49,12.68,17.01,11.73,11.73,17.01,18.14
403,0.00,11.95,5.97,11.95,7.49,0.00,19.01,8.83,8.83,19.01,21.69
405,0.00,18.11,9.05,18.11,9.26,0.00,21.01,10.09,10.09,21.01,21.56
407,0.00,17.94,8.97,17.94,8.16,0.00,23.01,10.39,10.39,23.01,20.02
409,0.00,17.94,8.97,17.94,10.16,0.00,25.01,11.72,11.72,25.01,23.07
411,0.00,17.94,8.97,17.94,5.80,0.00,27.01,10.94,10.94,27.01,24.97
413,0.00,17.94,8.97,17.94,0.00,0.00,29.01,9.67,9.67,29.01,21.17
415,0.00,17.94,8.97,17.94,0.95,0.00,31.01,10.65,10.65,31.01,15.50
417,0.00,17.94,8.97,17.94,2.95,0.00,33.01,11.99,11.99,33.01,9.55
419,0.00,17.94,8.97,17.94,0.00,0.00,35.01,11.67,11.67,35.01,13.76
421,0.00,17.94,8.97,17.94,1.41,0.00,37.01,12.81,12.81,37.01,12.75
423,0.00,17.94,8.97,17.94,0.00,0.00,39.01,13.00,13.00,39.01,14.82
425,0.00,17.94,8.97,17.94,0.00,0.00,41.01,13.67,13.67,41.01,14.62
427,0.00,17.94,8.97,17.94,0.00,0.00,43.01,14.34,14.34,43.01,9.18
429,0.00,17.94,8.97,17.94,0.00,0.00,45.01,15.00,15.00,45.01,4.03
431,0.00,17.94,8.97,17.94,0.00,0.00,47.01,15.67,15.67,47.01,0.62
433,0.00,23.50,11.75,23.50,0.00,0.00,49.01,16.34,16.34,49.01,8.34
435,0.00,24.58,12.29,24.58,0.00,0.00,51.01,17.00,17.00,51.01,16.03
437,0.00,24.58,12.29,24.58,0.00,0.00,53.01,17.67,17.67,53.01,22.90
439,0.00,24.58,12.29,24.58,0.00,0.00,55.01,18.34,18.34,55.01,27.45
441,0.00,24.58,12.29,24.58,0.00,0.00,57.01,19.00,19.00,57.01,27.54
443,0.00,24.58,12.29,24.58,0.00,0.00,59.01,19.67,19.67,59.01,22.70
445,0.00,24.58,12.29,24.58,0.60,0.00,61.01,20.54,20.54,61.01,14.53
447,0.47,24.58,12.52,24.58,2.60,0.89,63.01,22.17,22.17,63.01,10.69
449,7.80,24.58,16.19,24.58,4.60,2.89,65.01,24.17,24.17,65.01,12.56
451,14.57,24.58,19.58,24.58,6.60,4.89,67.01,26.17,26.17,67.01,12.88
453,22.20,24.44,23.32,24.44,8.60,6.89,58.54,24.68,24.68,58.54,11.29
455,22.02,23.66,22.84,23.66,10.60,8.89,60.54,26.68,26.68,60.54,9.27
457,22.02,22.53,22.27,22.53,12.60,10.89,62.54,28.68,28.68,62.54,10.80
459,22.02,17.21,19.61,22.02,14.60,12.89,64.54,30.68,30.68,64.54,11.40
461,23.40,0.00,11.70,23.40,16.60,14.89,31.13,20.87,20.87,31.13,9.80
463,28.36,0.00,14.18,28.36,18.60,16.89,33.13,22.87,22.87,33.13,12.93
465,28.25,1.96,15.10,28.25,20.60,18.89,6.80,15.43,15.43,20.60,15.56
467,28.25,4.98,16.62,28.25,17.33,20.89,8.80,15.68,15.68,20.89,17.83
469,28.22,4.90,16.56,28.22,19.33,22.89,10.80,17.68,17.68,22.89,18.52
471,12.28,6.66,9.47,12.28,21.33,22.12,12.80,18.75,18.75,22.12,12.82
473,0.00,11.43,5.71,11.43,0.00,24.12,14.80,12.97,12.97,24.12,4.07
475,0.00,11.35,5.67,11.35,0.00,15.41,16.80,10.74,10.74,16.80,0.43
477,0.00,18.34,9.17,18.34,0.00,0.00,18.80,6.27,6.27,18.80,9.55
479,0.00,18.10,9.05,18.10,0.00,0.00,20.80,6.93,6.93,20.80,17.94
481,0.00,18.10,9.05,18.10,0.00,0.00,22.80,7.60,7.60,22.80,27.38
483,0.00,18.07,9.04,18.07,0.00,0.00,24.80,8.27,8.27,24.80,34.22
485,0.00,7.70,3.85,7.70,0.00,0.00,15.94,5.31,5.31,15.94,42.00
487,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,4.18,12.53,47.92
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
491,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,31.32
493,0.00,3.51,1.76,3.51,0.00,1.62,2.88,1.50,1.50,2.88,25.68
495,5.06,5.49,5.28,5.49,0.00,3.62,4.88,2.83,2.83,4.88,16.94
497,11.12,5.48,8.30,11.12,0.00,5.62,6.88,4.17,4.17,6.88,8.50
499,10.91,5.48,8.20,10.91,0.00,7.62,8.88,5.50,5.50,8.88,2.24
501,18.58,5.48,12.03,18.58,1.62,9.62,10.88,7.37,7.37,10.88,8.08
503,24.34,5.48,14.91,24.34,3.62,11.62,12.88,9.37,9.37,12.88,10.03
505,24.24,5.48,14.86,24.24,5.62,13.62,14.88,11.37,11.37,14.88,13.14
507,24.24,5.48,14.86,24.24,7.62,15.62,16.88,13.37,13.37,16.88,17.70
509,23.72,5.48,14.60,23.72,9.62,16.30,18.88,14.93,14.93,18.88,28.47
511,1.10,5.48,3.29,5.48,11.62,0.00,20.88,10.83,10.83,20.88,27.72
513,0.00,5.48,2.74,5.48,13.27,0.00,22.88,12.05,12.05,22.88,25.98
515,3.01,10.03,6.52,10.03,15.27,0.00,24.88,13.38,13.38,24.88,22.88
517,0.00,11.20,5.60,11.20,17.27,0.00,26.88,14.72,14.72,26.88,19.03
519,0.00,11.19,5.60,11.19,19.27,0.00,28.88,16.05,16.05,28.88,14.12
521,0.00,11.19,5.60,11.19,21.27,1.30,30.88,17.82,17.82,30.88,11.02
523,10.19,15.17,12.68,15.17,23.27,3.30,32.88,19.82,19.82,32.88,8.85
525,10.43,18.01,14.22,18.01,25.27,5.30,34.88,21.82,21.82,34.88,5.02
527,10.43,18.00,14.21,18.00,27.27,7.30,36.88,23.82,23.82,36.88,1.72
529,10.43,19.06,14.74,19.06,29.27,9.30,38.88,25.82,25.82,38.88,6.43
531,10.43,24.44,17.44,24.44,31.27,11.30,40.88,27.82,27.82,40.88,7.81
533,10.43,24.30,17.37,24.30,33.27,13.30,42.88,29.82,29.82,42.88,10.93
535,10.43,24.30,17.37,24.30,35.27,15.30,44.88,31.82,31.82,44.88,13.60
537,10.43,20.15,15.29,20.15,37.27,17.30,24.02,26.20,26.20,37.27,9.76
539,10.43,1.79,6.11,10.43,39.27,19.30,18.44,25.67,25.67,39.27,3.64
541,10.43,8.52,9.48,10.43,41.27,21.30,20.44,27.67,27.67,41.27,2.58
543,16.53,11.76,14.15,16.53,1.46,23.30,22.44,15.74,15.74,23.30,9.74
545,13.13,11.74,12.43,13.13,3.46,25.30,24.44,17.74,17.74,25.30,10.42
547,12.18,11.74,11.96,12.18,5.46,27.30,26.44,19.74,19.74,27.30,12.36
549,11.91,11.74,11.83,11.91,7.46,29.30,28.44,21.74,21.74,29.30,19.34
551,11.90,8.45,10.17,11.90,9.46,31.30,30.44,23.74,23.74,31.30,23.52
553,11.90,0.00,5.95,11.90,11.46,33.30,25.06,23.27,23.27,33.30,25.57
555,11.90,0.00,5.95,11.90,13.46,35.30,0.00,16.26,16.26,35.30,26.93
557,15.29,0.00,7.64,15.29,15.46,37.30,0.00,17.59,17.59,37.30,25.12
559,18.97,0.00,9.48,18.97,17.46,39.30,0.00,18.92,18.92,39.30,20.78
561,18.93,0.00,9.47,18.93,19.46,41.30,0.00,20.26,20.26,41.30,13.78
563,18.93,0.00,9.47,18.93,21.46,43.30,1.37,22.04,22.04,43.30,5.32
565,22.62,5.42,14.02,22.62,23.46,45.30,3.37,24.04,24.04,45.30,2.72
567,28.83,5.14,16.99,28.83,25.46,47.30,5.37,26.04,26.04,47.30,4.55
569,32.70,5.14,18.92,32.70,27.46,4.09,7.37,12.97,12.97,27.46,16.32
571,30.98,5.14,18.06,30.98,14.62,6.09,9.37,10.03,10.03,14.62,18.73
573,19.48,5.14,12.31,19.48,7.71,8.09,11.37,9.05,9.05,11.37,30.20
575,0.00,5.14,2.57,5.14,9.71,10.09,13.37,11.05,11.05,13.37,32.67
577,0.00,5.14,2.57,5.14,0.00,12.09,15.37,9.15,9.15,15.37,31.73
579,0.00,5.14,2.57,5.14,0.00,0.00,17.37,5.79,5.79,17.37,26.57
581,0.00,5.14,2.57,5.14,0.00,0.00,19.37,6.46,6.46,19.37,15.40
583,0.00,9.57,4.79,9.57,0.00,0.00,21.37,7.12,7.12,21.37,6.93
585,0.00,11.08,5.54,11.08,0.00,0.79,23.37,8.05,8.05,23.37,12.45
587,3.28,11.08,7.18,11.08,0.00,2.79,25.37,9.39,9.39,25.37,20.92
589,5.58,11.08,8.33,11.08,0.00,4.79,27.37,10.72,10.72,27.37,28.37
591,5.57,11.08,8.32,11.08,0.00,6.79,29.37,12.05,12.05,29.37,27.42
593,5.57,11.08,8.32,11.08,0.00,8.79,31.37,13.39,13.39,31.37,23.63
595,5.57,11.08,8.32,11.08,0.00,10.79,33.37,14.72,14.72,33.37,19.94
597,5.57,11.08,8.32,11.08,0.00,12.79,35.37,16.05,16.05,35.37,17.07
599,10.32,10.71,10.52,10.71,0.00,14.79,37.37,17.39,17.39,37.37,17.44
601,11.55,13.02,12.29,13.02,0.00,16.79,20.61,12.47,12.47,20.61,23.16
