time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,80.41,159.30,27.73,78.41,7.54,1
167,62.65,156.49,28.42,80.41,7.24,1
169,54.92,156.49,29.48,82.41,9.62,1
171,56.48,156.49,30.26,84.41,11.07,1
173,59.49,156.48,29.36,86.41,12.11,3
175,60.89,155.47,30.36,88.41,10.88,3
177,62.12,153.37,31.24,90.41,11.19,3
179,64.85,155.04,32.41,92.41,10.65,3
181,68.98,158.37,30.70,94.41,9.09,3
183,73.24,158.21,28.15,96.41,8.30,2
185,75.90,157.44,27.88,98.41,6.30,2
187,78.97,156.95,29.05,100.41,6.68,2
189,80.03,156.78,30.25,102.41,5.94,2
191,78.20,157.00,30.45,99.98,5.09,2
193,55.32,158.53,31.00,100.23,6.65,2
195,58.65,158.53,31.35,98.39,7.11,2
197,60.53,158.53,32.32,98.02,6.14,2
199,61.82,158.53,33.32,96.21,4.76,2
201,64.12,158.53,34.33,98.21,5.53,4
203,67.58,158.53,34.59,97.86,5.58,4
205,70.78,158.53,33.99,94.59,4.49,4
207,73.67,158.53,33.06,96.59,5.56,4
209,76.37,158.53,34.02,98.08,5.07,1
211,79.26,158.53,34.66,97.32,5.23,1
213,81.21,158.53,35.73,99.32,4.88,1
215,82.75,158.53,36.89,101.32,6.49,1
217,80.70,158.53,38.01,103.32,7.44,1
219,79.93,158.53,39.04,105.32,7.79,1
221,79.90,158.52,37.69,107.32,6.96,1
223,77.55,156.06,38.69,109.32,7.30,1
225,58.08,156.06,39.96,111.32,6.97,1
227,60.52,156.06,41.17,113.32,7.50,1
229,64.97,156.06,42.61,115.32,7.65,1
231,67.50,156.06,43.93,117.32,7.69,3
233,70.69,156.06,45.28,119.32,7.43,3
235,74.00,156.06,46.58,121.32,6.17,3
237,76.84,156.06,48.23,123.32,4.09,3
239,79.72,156.06,46.06,125.32,3.96,2
241,81.24,156.06,47.73,127.32,4.36,2
243,82.30,156.06,48.74,129.32,4.50,2
245,82.26,156.03,50.24,131.32,4.69,2
247,74.37,155.03,48.83,131.14,6.54,2
249,49.40,155.03,49.83,133.14,7.13,2
251,50.98,155.03,48.22,135.14,8.97,2
253,52.62,155.03,49.12,137.14,12.19,2
255,52.57,155.03,45.36,139.14,13.75,2
257,52.57,155.03,46.21,141.14,12.31,2
259,53.77,155.03,43.66,143.14,11.46,2
261,55.91,155.03,44.51,145.14,11.63,4
263,60.18,155.03,45.56,147.14,11.04,4
265,63.49,155.03,46.59,149.14,11.76,4
267,65.48,155.03,47.83,151.14,10.77,4
269,69.55,155.03,40.00,108.01,11.39,1
271,72.83,155.03,40.31,110.01,10.79,1
273,74.99,155.03,41.48,112.01,10.87,1
275,77.68,154.95,42.88,114.01,10.18,1
277,72.85,153.00,42.05,90.90,10.20,1
279,53.12,159.15,41.90,92.90,9.69,1
281,55.70,159.26,43.22,94.90,8.81,1
283,58.46,159.26,44.08,96.90,8.59,1
285,59.37,159.26,45.01,98.90,7.74,1
287,60.84,159.26,46.30,100.90,7.98,1
289,63.48,159.26,42.23,102.90,7.48,1
291,66.26,159.26,43.06,104.90,6.85,3
293,69.84,159.26,40.93,106.90,6.76,3
295,73.44,159.26,42.27,108.90,6.48,3
297,76.71,159.26,43.60,110.90,6.15,3
299,80.08,159.26,44.30,112.90,5.57,2
301,83.33,159.26,45.48,114.90,4.53,2
303,86.94,159.26,46.42,116.90,5.37,2
305,90.47,159.26,47.76,118.90,5.64,2
307,92.37,158.61,48.29,118.29,6.67,2
309,80.17,162.50,44.62,120.25,7.46,2
311,67.49,160.72,44.72,120.51,7.45,2
313,70.22,160.63,45.31,122.51,7.84,2
315,73.91,160.63,42.98,124.51,9.26,2
317,64.71,160.63,43.67,126.51,9.43,2
319,59.28,160.63,42.56,128.51,11.10,2
321,61.38,160.63,42.28,130.51,11.25,4
323,64.90,160.63,39.42,132.51,10.41,4
325,69.02,160.63,36.68,134.51,8.84,4
327,71.50,160.63,37.55,136.51,8.05,4
329,75.10,160.63,37.71,134.66,7.71,4
331,78.64,160.63,35.75,107.33,7.49,1
333,81.23,160.63,36.66,109.33,7.68,1
335,88.64,160.63,38.07,111.33,6.68,1
337,89.24,160.56,39.57,113.33,5.78,1
339,86.82,159.91,40.67,115.33,4.21,1
341,85.23,157.47,41.29,117.33,4.42,1
343,65.28,157.47,42.38,119.33,3.84,1
345,67.88,157.47,43.56,121.33,3.87,1
347,69.45,157.47,45.03,123.33,4.34,1
349,71.08,157.47,46.30,125.33,5.11,1
351,72.99,157.47,47.80,127.33,4.75,3
353,76.84,157.47,49.14,129.33,4.28,3
355,79.97,157.47,50.36,131.33,5.11,3
357,82.54,157.47,51.86,133.33,5.99,3
359,85.13,157.47,49.50,115.01,6.69,3
361,87.33,157.47,49.51,117.01,6.58,2
363,88.78,157.47,46.40,119.01,7.32,2
365,89.73,158.74,47.90,121.01,6.81,2
367,89.72,158.70,49.49,123.01,7.35,2
369,91.10,158.70,50.29,125.01,8.91,2
371,81.85,158.70,50.80,127.01,8.86,2
373,66.77,158.70,51.99,129.01,7.96,2
375,62.34,158.70,53.53,131.01,9.66,2
377,63.79,158.70,55.13,133.01,11.27,2
379,65.37,158.70,53.44,135.01,11.14,4
381,69.10,158.70,52.88,137.01,11.87,4
383,72.99,158.70,53.58,139.01,11.33,4
385,74.80,158.70,55.09,141.01,9.60,4
387,79.50,158.70,48.39,109.06,8.33,1
389,85.23,158.26,48.07,111.06,7.76,1
391,90.41,157.14,49.91,113.06,5.71,1
393,94.39,155.77,51.74,115.06,6.35,1
395,95.92,155.48,52.34,113.45,6.70,1
397,97.21,155.48,47.76,115.43,7.15,1
399,94.39,155.48,45.67,92.24,7.88,1
401,75.90,155.48,46.00,94.24,8.13,1
403,77.69,155.48,47.52,96.24,8.20,1
405,80.91,155.48,48.90,98.24,7.93,1
407,84.31,155.48,50.63,100.24,7.61,1
409,86.45,155.48,52.11,102.24,7.11,1
411,88.46,155.48,53.56,104.24,6.02,1
413,92.02,155.48,54.84,106.24,7.08,3
415,94.91,155.38,52.13,108.24,7.02,3
417,97.81,154.92,53.35,110.24,7.30,3
419,99.68,155.04,53.91,112.24,7.81,3
421,100.62,162.76,50.80,114.24,8.44,2
423,100.77,159.51,51.24,116.24,9.30,2
425,100.83,158.16,49.69,118.24,10.27,2
427,82.10,158.16,50.95,120.24,10.28,2
429,71.50,158.16,52.69,122.09,10.10,2
431,73.73,158.16,54.11,122.75,10.69,2
433,77.50,158.16,55.69,122.71,9.17,2
435,83.78,158.16,53.85,120.82,9.35,2
437,86.50,158.16,55.53,122.82,9.70,4
439,89.63,158.16,52.69,124.82,8.14,4
441,94.43,158.16,54.13,126.82,7.26,4
443,98.36,158.16,56.13,128.82,7.40,4
445,102.34,158.14,51.68,105.59,6.17,1
447,85.27,157.56,49.27,107.59,5.70,1
449,84.55,156.22,51.27,109.59,5.00,1
451,90.37,161.29,53.27,111.59,4.52,1
453,93.36,161.68,54.74,110.48,4.94,1
455,99.71,161.03,53.32,100.28,5.67,1
457,96.05,158.76,54.84,102.28,4.51,1
459,97.30,157.96,56.05,104.28,4.81,1
461,86.85,157.95,55.57,106.28,4.90,1
463,77.19,157.95,55.40,108.28,5.33,1
465,78.93,157.95,56.43,110.28,5.27,1
467,81.72,157.95,54.30,112.28,6.14,1
469,84.81,157.95,53.26,114.28,6.70,1
471,88.38,157.95,53.90,116.28,7.09,3
473,91.44,157.95,54.55,118.28,7.39,3
475,93.58,157.95,55.77,120.28,6.89,3
477,95.12,157.95,57.44,122.28,7.75,3
479,96.97,161.02,58.21,124.28,7.79,2
481,98.75,160.35,52.35,126.28,6.51,2
483,99.99,159.70,53.94,128.28,6.36,2
485,102.29,159.70,55.77,130.28,6.18,2
487,95.40,159.70,56.89,127.82,6.47,2
489,77.34,159.70,57.62,129.82,6.05,2
491,81.81,159.70,57.71,130.52,6.90,2
493,85.51,159.70,56.39,128.75,7.78,2
495,88.82,159.70,57.45,130.75,8.34,2
497,91.70,159.70,54.92,128.12,8.80,4
499,95.46,159.70,53.44,130.12,8.48,4
501,100.20,159.70,55.23,131.59,7.54,4
503,101.50,159.70,57.07,133.59,8.39,4
505,106.60,159.70,56.57,135.59,7.26,1
507,109.17,159.70,53.44,137.59,6.98,1
509,95.27,159.70,55.11,139.59,6.29,1
511,97.00,159.70,56.78,141.59,6.18,1
513,100.34,159.70,58.21,143.59,5.71,1
515,104.32,159.70,59.10,145.59,4.71,1
517,105.93,159.69,59.97,147.59,5.30,1
519,99.15,159.02,59.25,149.59,6.99,1
521,96.61,158.41,59.22,151.59,8.32,1
523,84.49,158.41,60.40,153.59,8.96,1
525,79.86,158.41,61.97,155.59,8.72,1
527,82.32,158.41,58.42,157.59,8.52,3
529,84.13,158.41,59.80,159.59,6.21,3
531,88.42,158.41,61.34,161.59,5.67,3
533,91.51,158.41,54.31,121.97,5.03,3
535,92.36,158.41,47.49,123.97,5.04,2
537,94.62,158.41,49.20,125.97,5.62,2
539,97.06,158.41,50.53,127.97,5.60,2
541,98.75,158.40,52.19,129.97,5.82,2
543,97.91,158.06,53.43,129.03,6.51,2
545,77.64,158.06,54.48,128.66,6.91,2
547,80.73,158.06,55.71,127.94,6.97,2
549,83.88,158.06,56.89,129.94,6.78,2
551,88.10,158.06,57.58,129.56,7.75,2
553,92.01,158.06,59.06,131.56,7.69,2
555,96.22,158.06,46.91,131.79,7.72,2
557,99.02,158.06,48.12,133.79,8.61,4
559,82.80,158.05,48.32,135.79,8.81,4
561,77.00,157.96,45.41,137.79,7.72,4
563,78.07,156.69,47.24,139.79,6.59,4
565,82.23,156.09,36.32,105.73,5.50,1
567,84.75,155.86,37.98,107.73,5.45,1
569,89.99,162.63,39.78,109.73,5.30,1
571,90.29,155.86,41.61,111.73,6.84,1
573,90.35,157.21,40.18,112.85,8.59,1
575,90.16,156.48,41.18,114.85,7.65,1
577,76.74,155.86,39.65,116.85,7.86,1
579,68.06,155.86,41.15,118.85,6.42,1
581,69.78,155.86,42.80,120.85,6.13,1
583,72.86,155.86,43.87,122.85,6.18,3
585,76.45,155.86,45.37,124.85,5.09,3
587,81.23,155.86,46.87,126.85,5.30,3
589,83.88,155.86,48.37,128.85,4.92,3
591,87.25,155.86,45.94,130.85,5.00,2
593,86.67,155.86,47.27,132.85,4.03,2
595,91.37,155.86,48.73,134.85,3.39,2
597,93.24,155.86,50.40,136.85,3.52,2
599,95.49,156.77,50.71,126.41,4.08,2
601,97.90,159.55,51.48,128.41,4.47,2
603,97.54,156.49,52.89,129.25,4.99,2
605,99.86,156.49,54.04,128.16,6.34,2
607,100.48,156.49,52.29,126.83,6.58,2
609,100.34,156.49,53.28,126.70,6.33,2
611,102.49,156.49,51.33,126.67,6.98,2
613,104.78,156.49,52.50,124.77,8.70,4
615,87.08,156.49,53.79,126.77,9.16,4
617,80.05,156.49,51.20,116.95,9.38,4
619,82.37,156.49,52.86,118.95,8.70,4
621,85.81,156.49,53.84,120.95,7.34,1
623,87.67,156.49,55.50,122.95,6.26,1
625,90.02,158.43,53.28,124.95,5.93,1
627,92.09,161.10,54.95,126.95,6.99,1
629,91.89,159.90,54.56,127.15,7.63,1
631,88.23,159.56,55.51,125.43,6.93,1
633,66.59,158.40,55.69,125.01,7.53,1
635,69.17,157.27,57.12,127.01,7.03,3
637,72.17,157.22,58.04,128.24,7.58,3
639,75.96,157.22,59.41,128.60,6.42,3
641,78.32,157.22,60.91,130.60,6.91,3
643,80.19,157.22,59.32,132.60,6.58,2
645,78.21,157.22,60.76,134.60,5.07,2
647,83.14,157.22,61.77,136.60,5.53,2
649,89.92,157.22,63.27,138.60,5.63,2
651,91.69,157.22,64.28,140.60,6.03,2
653,94.76,157.22,61.35,142.60,6.67,2
655,98.63,162.58,61.54,144.60,7.85,2
657,99.91,161.46,62.72,146.60,8.58,2
659,99.62,161.23,58.33,148.60,10.31,2
661,77.70,161.23,59.65,150.60,12.61,2
663,60.98,161.23,58.30,152.60,13.46,4
665,63.03,161.23,56.96,154.60,12.29,4
667,65.28,161.23,57.82,156.60,11.75,4
669,68.77,161.23,59.81,158.60,9.45,4
671,74.67,161.23,59.41,160.60,7.01,1
673,80.56,161.23,61.24,162.60,6.81,1
675,85.43,161.23,58.81,164.60,6.56,1
677,89.36,161.23,60.64,166.60,6.36,1
679,93.18,161.23,61.61,167.52,6.59,1
681,94.86,160.44,62.91,166.70,6.80,1
683,79.83,156.30,64.14,168.70,7.14,1
685,71.42,156.30,62.63,164.68,7.81,1
687,67.14,156.30,63.26,166.68,8.59,1
689,68.60,156.30,64.80,165.16,8.74,3
691,70.17,156.30,52.36,133.62,7.74,3
693,72.78,156.30,53.45,135.62,7.65,3
695,75.49,156.30,55.28,137.62,6.84,3
697,76.82,156.30,52.34,136.96,4.94,2
699,79.87,156.30,46.62,138.96,4.19,2
701,81.50,156.30,48.29,140.96,3.55,2
703,84.49,156.30,49.96,142.96,2.96,2
705,86.42,156.30,47.86,144.96,4.98,2
707,85.44,156.27,48.76,146.96,7.01,2
709,84.85,155.06,47.34,148.96,8.13,2
711,76.99,155.06,45.12,150.96,9.00,2
713,69.27,155.06,45.79,152.96,9.53,4
715,71.59,155.06,42.55,154.96,9.37,4
717,73.20,155.06,43.63,156.96,8.93,4
719,76.40,155.06,44.96,158.96,8.94,4
721,80.60,155.06,45.83,160.96,7.04,1
723,79.01,155.06,42.53,162.96,6.35,1
725,84.18,155.06,43.89,164.96,6.97,1
727,88.24,155.06,45.39,166.96,8.13,1
729,91.19,162.20,44.27,166.51,8.72,1
731,92.24,161.01,45.35,166.32,7.37,1
733,83.69,161.24,46.58,166.62,7.25,1
735,74.88,160.64,47.81,167.33,5.26,1
737,64.03,160.64,48.77,166.08,4.86,3
739,67.68,160.64,49.07,168.08,6.14,3
741,70.50,160.64,47.22,130.60,7.14,3
743,72.92,160.64,48.72,132.60,7.94,3
745,74.71,160.64,50.22,134.60,7.38,2
747,77.72,160.64,48.11,136.60,6.98,2
749,80.56,160.64,49.61,138.60,7.09,2
751,84.88,160.64,51.11,140.60,7.91,2
753,87.82,160.64,52.06,142.60,8.36,2
755,91.42,160.64,53.01,144.60,7.74,2
757,95.27,160.64,54.35,146.60,8.16,2
759,97.26,160.64,55.55,148.60,9.38,2
761,98.26,160.39,52.91,150.60,9.19,4
763,87.87,158.00,52.74,152.60,9.07,4
765,63.15,158.00,51.31,154.60,9.27,4
767,64.42,158.00,52.98,156.60,8.64,4
769,68.80,158.00,54.04,158.60,8.43,1
771,74.01,158.00,50.01,160.60,6.99,1
773,77.80,158.00,51.51,162.60,5.39,1
775,81.87,158.00,53.12,164.60,4.67,1
777,85.59,158.00,53.75,161.09,5.84,1
779,82.63,158.00,54.84,160.33,6.77,1
781,83.84,158.00,51.51,109.94,6.90,1
783,86.49,162.79,52.16,109.45,8.60,1
785,59.32,160.90,53.52,109.79,8.34,3
787,59.23,160.54,54.61,108.11,6.76,3
789,60.25,160.54,56.11,110.11,7.75,3
791,65.22,160.54,57.61,112.11,9.06,3
793,67.26,160.54,58.90,112.88,8.74,2
795,68.93,160.54,57.18,114.88,8.78,2
797,72.99,160.54,57.62,116.88,9.63,2
799,76.43,160.54,59.12,118.88,8.99,2
801,80.38,160.54,60.35,120.88,9.22,2
803,84.93,160.54,57.62,122.88,9.02,2
805,87.98,160.54,55.41,124.88,8.52,2
807,85.31,160.53,57.07,126.88,10.19,2
809,74.34,153.87,55.99,128.88,10.65,2
811,64.68,162.39,56.59,130.88,11.18,4
813,66.19,162.61,54.36,132.88,9.65,4
815,69.00,162.41,51.19,134.88,8.61,4
817,69.38,162.41,51.79,136.88,7.83,4
819,70.70,162.41,50.71,138.88,6.79,1
821,76.55,162.41,48.32,140.88,4.90,1
823,84.00,162.41,48.85,142.88,4.66,1
825,87.11,162.41,50.52,144.88,5.03,1
827,87.25,162.41,51.22,144.97,4.58,1
829,88.29,162.41,48.54,142.15,4.82,1
831,89.72,162.23,45.33,108.16,4.59,1
833,89.77,161.20,46.52,106.65,5.22,1
835,89.49,159.55,47.27,103.59,7.13,3
837,74.14,159.49,48.77,105.59,7.62,3
839,75.57,159.49,46.57,106.31,7.42,3
841,76.03,159.49,48.07,108.31,7.56,3
843,76.19,159.49,39.77,109.85,6.55,2
845,79.28,159.49,39.34,111.85,5.28,2
847,82.18,159.49,40.78,113.85,6.51,2
849,88.18,159.49,42.28,115.85,7.13,2
851,91.82,159.49,42.83,117.85,7.97,2
853,94.41,162.26,44.12,119.85,9.30,2
855,86.78,160.58,45.10,121.85,10.25,2
857,83.96,160.51,43.29,123.85,11.28,4
859,75.70,160.51,43.22,125.85,10.71,4
861,73.91,160.51,42.03,127.85,10.52,4
863,77.91,160.51,43.16,129.85,8.81,4
865,80.33,160.51,39.86,131.85,6.41,1
867,85.41,160.51,,,3.95,1
869,92.57,160.51,,,2.71,1
871,97.12,160.51,,,3.69,1
873,100.28,160.51,,,4.16,1
875,101.90,160.51,,,5.00,1
877,101.24,160.51,,,6.10,1
879,92.76,160.51,,,6.37,1
881,90.11,160.47,,,7.54,3
883,85.19,158.12,,,6.93,3
885,72.01,158.12,,,6.44,3
887,74.59,158.12,,,6.92,3
889,76.84,158.12,,,5.95,2
891,80.62,158.12,,,5.70,2
893,83.59,158.12,,,5.22,2
895,88.26,158.12,,,4.90,2
897,89.80,158.12,,,6.60,2
899,91.48,158.12,,,8.58,2
901,93.37,159.08,,,9.71,2
903,86.10,159.02,,,11.66,4
905,66.67,159.02,,,13.53,4
907,62.20,159.02,,,14.56,4
909,64.05,159.02,,,14.03,4
911,68.24,159.02,,,11.45,4
913,72.41,159.02,,,8.81,1
915,79.07,159.02,,,8.34,1
917,86.49,159.02,,,8.17,1
919,89.11,159.01,,,7.56,1
921,89.68,158.75,,,7.99,1
923,90.24,156.49,,,7.73,1
925,72.07,157.63,,,7.63,1
927,68.59,157.63,,,6.41,1
929,71.91,157.63,,,5.98,3
931,74.56,157.63,,,6.04,3
933,75.97,157.62,,,4.67,3
935,77.68,156.89,,,4.18,3
937,79.95,156.49,,,4.65,2
939,83.55,155.65,,,4.36,2
941,86.59,159.17,,,4.40,2
943,88.11,161.41,,,4.53,2
945,89.64,160.44,,,5.12,2
947,90.13,160.06,,,6.18,2
949,90.66,158.97,,,6.92,2
951,80.89,158.00,,,6.81,2
953,77.38,156.70,,,8.00,4
955,65.38,156.70,,,8.79,4
957,66.82,156.70,,,9.73,4
959,68.20,156.70,,,9.80,4
961,71.14,156.70,,,10.07,4
963,75.95,156.70,,,9.36,1
965,79.23,156.70,,,6.92,1
967,81.07,156.70,,,6.36,1
969,83.25,156.70,,,6.20,1
971,84.41,157.98,,,5.54,1
973,84.38,157.92,,,5.30,1
975,75.98,157.92,,,7.80,1
977,61.91,157.92,,,8.12,1
979,63.55,157.92,,,8.01,3
981,65.46,157.92,,,8.60,3
983,66.85,157.92,,,9.25,3
985,68.71,157.92,,,9.19,3
987,72.76,157.92,,,8.77,2
989,75.94,157.92,,,7.34,2
991,80.37,157.92,,,8.02,2
993,82.84,157.92,,,8.40,2
995,84.77,157.92,,,9.94,2
997,81.52,157.92,,,9.91,2
999,81.40,157.84,,,10.61,2
1001,69.84,161.49,,,12.62,2
