time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,18.65,24.27,15.06,81.28,18.93,4,1.80
181,12.34,17.86,15.23,83.28,19.15,4,
183,9.66,17.86,15.75,85.28,17.67,1,
185,13.80,18.55,16.30,87.28,21.66,1,
187,14.47,18.43,17.63,89.28,22.15,1,
189,12.88,17.86,16.49,91.28,22.40,1,1.86
191,14.30,17.86,16.26,93.28,20.75,1,
193,15.47,17.86,16.37,95.28,19.73,5,
195,15.80,18.35,17.34,97.28,18.19,5,
197,16.45,18.35,18.05,99.28,19.91,5,
199,12.67,18.35,14.91,47.51,18.89,5,2.23
201,9.06,18.35,15.76,46.63,17.54,5,
203,9.06,18.35,11.56,48.32,14.51,7,
205,10.37,18.35,12.67,50.32,12.60,7,
207,11.45,18.96,12.58,52.32,17.78,7,
209,9.62,15.43,11.62,41.08,22.19,7,2.64
211,4.21,5.82,9.83,43.08,22.14,7,
213,5.09,7.60,8.59,45.08,26.57,2,
215,7.64,13.04,9.01,47.08,32.18,2,
217,6.91,12.54,9.85,49.08,31.00,2,
219,2.81,5.82,8.34,51.08,28.87,2,2.42
221,3.73,5.82,7.46,53.08,24.87,2,
223,4.69,7.38,8.21,55.08,24.20,1,
225,7.50,13.47,9.05,57.08,23.83,1,
227,9.26,20.70,10.11,59.08,24.47,1,
229,10.09,24.05,9.81,61.08,24.69,1,2.30
231,6.04,7.81,10.27,63.08,22.79,1,
233,5.54,5.82,10.67,65.08,20.99,1,
235,7.00,11.15,12.14,67.08,18.59,1,
237,6.96,11.01,12.28,69.08,20.94,1,
239,7.84,11.01,13.31,71.08,23.61,1,2.02
241,8.31,11.01,14.49,73.08,27.56,1,
243,8.31,11.01,15.82,75.08,26.55,2,
245,8.31,11.01,16.83,77.08,24.31,2,
247,8.13,10.91,18.29,79.08,23.57,2,
249,5.54,5.82,18.34,81.08,22.37,2,1.47
251,6.82,10.75,18.67,83.08,21.70,2,
253,8.51,17.48,17.93,85.08,15.62,1,
255,8.49,17.40,18.55,87.08,15.07,1,
257,8.48,17.37,19.59,89.08,17.04,1,
259,5.59,5.82,19.91,91.08,20.33,1,2.50
261,6.88,10.96,20.71,93.08,23.48,1,
263,7.14,11.99,20.46,95.08,25.58,2,
265,7.85,11.99,21.39,97.08,26.24,2,
267,8.51,11.99,22.39,99.08,25.80,2,
269,7.14,11.99,22.40,101.08,22.91,2,1.64
271,7.14,11.99,22.79,103.08,15.33,2,
273,7.14,11.99,23.39,105.08,8.86,3,
275,7.11,11.99,24.34,107.08,3.18,3,
277,5.30,9.76,24.78,109.08,8.90,3,
279,2.68,5.43,16.82,111.08,18.26,3,3.49
281,2.68,5.43,14.54,113.08,28.76,3,
283,2.68,5.43,14.87,115.08,37.73,2,
285,2.68,5.43,15.21,117.08,40.77,2,
287,2.68,5.43,15.54,119.08,38.78,2,
289,2.68,5.43,15.87,121.08,36.44,2,2.19
291,2.68,5.43,16.21,123.08,35.77,2,
293,2.68,5.43,16.71,125.08,36.59,2,
295,2.68,5.43,17.01,127.08,40.24,2,
297,2.68,5.43,17.32,129.08,40.03,2,
299,2.68,5.43,17.72,131.08,34.91,2,2.94
301,2.68,5.43,17.95,133.08,32.10,2,
303,3.32,5.43,18.88,135.08,31.12,8,
305,6.71,10.66,19.18,137.08,27.99,8,
307,5.21,10.05,20.07,139.08,23.79,8,
309,4.40,6.82,13.43,141.08,19.34,8,1.98
311,5.36,10.64,14.13,143.08,14.78,8,
313,7.23,12.44,14.64,145.08,18.01,1,
315,8.81,18.03,15.38,147.08,22.84,1,
317,8.22,17.86,16.21,149.08,29.53,1,
319,4.58,7.55,15.57,151.08,33.17,1,2.76
321,2.69,5.43,14.52,153.08,34.69,1,
323,2.69,5.43,13.96,155.08,33.58,2,
325,3.13,7.15,14.46,157.08,36.27,2,
327,4.05,10.87,14.62,159.08,35.75,2,
329,2.69,5.43,15.24,161.08,30.25,2,2.32
331,2.69,5.43,15.07,163.08,23.22,2,
333,2.69,5.43,15.53,165.08,19.54,6,
335,4.33,5.62,16.31,167.08,25.98,6,
337,3.76,5.46,17.16,169.08,30.31,6,
339,3.69,5.46,4.31,24.91,34.85,6,2.21
341,3.69,5.46,4.39,26.91,33.78,6,
343,3.69,5.46,5.12,28.91,31.38,2,
345,4.20,7.46,6.02,30.91,32.08,2,
347,5.23,11.59,7.15,32.91,24.72,2,
349,5.64,11.52,8.10,34.91,20.06,2,1.41
351,7.47,11.52,8.95,36.91,16.63,2,
353,9.66,16.43,9.69,38.91,16.37,1,
355,11.61,24.29,10.82,40.91,17.62,1,
357,13.01,30.50,11.99,42.91,21.70,1,
359,14.00,38.58,9.49,44.91,24.14,1,2.70
361,13.56,38.27,8.77,46.91,27.66,1,
363,7.70,14.84,9.26,48.91,28.16,1,
365,3.99,10.63,9.73,50.91,26.23,1,
367,8.01,11.42,9.70,52.91,24.18,1,
369,8.38,11.47,9.28,54.91,22.00,1,2.46
371,8.38,11.47,9.47,56.91,15.68,1,
373,8.38,11.47,10.20,58.91,13.84,2,
375,10.86,21.33,10.93,60.91,16.39,2,
377,11.62,24.37,10.34,62.91,23.42,2,
379,11.42,23.59,11.17,64.91,26.51,2,2.15
381,12.41,16.74,11.55,66.91,27.91,2,
383,8.39,11.47,11.47,68.91,29.90,2,
385,8.39,11.47,12.41,70.91,29.35,2,
387,8.39,11.47,14.90,72.91,25.87,2,
389,8.39,11.47,15.57,74.91,24.18,2,2.20
391,8.39,11.47,16.51,76.91,19.73,2,
393,8.39,11.47,17.74,78.91,19.42,5,
395,8.94,13.68,15.55,80.91,23.04,5,
397,9.45,18.32,15.34,82.91,23.76,5,
399,7.22,18.25,11.89,66.03,12.80,5,2.43
401,7.22,18.25,9.71,68.03,16.93,5,
403,7.22,18.25,10.43,70.03,19.37,7,
405,7.22,18.25,11.28,72.03,23.45,7,
407,6.95,17.15,10.19,74.03,32.42,7,
409,3.67,10.63,9.37,76.03,33.82,7,1.96
411,2.66,10.63,9.87,78.03,28.81,7,
413,2.66,10.63,8.31,80.03,21.43,2,
415,3.34,10.63,9.14,82.03,18.86,2,
417,3.91,10.63,9.63,84.03,17.52,2,
419,3.90,10.63,9.69,86.03,23.40,2,2.72
421,3.90,10.63,10.56,88.03,27.05,2,
423,4.18,10.63,10.94,90.03,29.71,8,
425,5.43,10.63,11.43,92.03,34.86,8,
427,4.60,8.56,11.62,94.03,34.49,8,
429,2.46,4.98,10.94,79.94,31.56,8,2.23
431,2.46,4.98,5.15,28.79,27.98,8,
433,5.67,9.94,6.15,30.79,26.30,2,
435,8.15,15.97,6.69,32.79,24.17,2,
437,8.66,18.03,6.76,34.79,20.97,2,
439,6.73,12.17,7.46,36.79,21.76,2,2.04
441,6.09,17.96,7.60,38.79,24.93,2,
443,8.34,17.82,7.79,40.79,24.91,1,
445,8.64,17.82,8.89,42.79,27.21,1,
447,8.22,17.77,7.68,44.79,29.60,1,
449,3.67,6.70,7.18,46.79,29.03,1,2.85
451,2.60,5.70,3.20,12.03,27.30,1,
453,2.57,5.58,3.02,13.66,29.33,1,
455,4.15,11.01,3.58,15.66,31.94,1,
457,4.11,10.84,4.58,17.66,30.07,1,
459,4.11,10.84,4.87,19.66,28.61,1,1.96
461,4.11,10.84,5.68,21.66,27.95,1,
463,4.69,10.84,6.23,23.66,23.94,2,
465,7.47,13.46,7.06,25.66,22.44,2,
467,7.81,17.33,5.97,27.66,20.84,2,
469,6.01,11.26,7.00,29.66,15.41,2,2.12
471,5.43,11.22,5.96,31.66,13.81,2,
473,5.43,11.22,6.05,33.66,15.13,6,
475,6.30,11.22,6.70,35.66,26.38,6,
477,4.25,11.22,6.53,37.66,29.97,6,
479,4.20,11.22,5.93,39.66,30.03,6,2.80
481,4.20,11.22,6.26,41.66,30.17,6,
483,4.20,11.22,6.67,43.66,31.28,7,
485,5.11,11.22,6.97,45.66,37.98,7,
487,5.27,11.22,7.47,47.66,39.82,7,
489,2.81,11.22,5.06,49.66,37.27,7,2.10
491,2.81,11.22,4.93,51.66,28.66,7,
493,2.81,11.22,4.87,53.66,20.86,8,
495,3.71,11.22,5.19,55.66,23.02,8,
497,4.79,8.55,5.86,57.66,25.27,8,
499,2.79,5.66,4.64,35.05,28.02,8,2.86
501,2.79,5.66,2.18,8.01,23.87,8,
503,2.79,5.66,2.44,10.01,21.42,2,
505,2.79,5.66,2.90,12.01,27.47,2,
507,4.49,12.28,2.56,14.01,31.34,2,
509,7.77,25.42,2.77,16.01,33.38,2,2.24
511,7.71,25.17,3.37,18.01,29.95,2,
513,7.63,24.86,3.77,20.01,27.28,1,
515,7.63,24.86,4.33,22.01,22.55,1,
517,9.17,28.65,5.06,24.01,18.12,1,
519,10.19,30.29,5.49,26.01,22.40,1,2.65
521,6.13,14.09,4.82,28.01,23.11,1,
523,3.57,9.51,5.65,30.01,28.15,1,
525,4.25,12.20,5.01,32.01,31.95,1,
527,4.24,12.18,4.82,34.01,33.50,1,
529,4.24,12.18,5.13,36.01,25.98,1,1.47
531,4.24,12.18,5.67,38.01,26.64,1,
533,4.24,12.18,6.45,40.01,25.75,2,
535,4.24,12.18,7.00,42.01,30.08,2,
537,4.24,12.18,6.39,44.01,29.38,2,
539,5.65,12.18,10.46,47.34,25.87,2,2.05
541,6.71,12.18,6.63,48.01,19.78,2,
543,7.18,12.18,7.26,50.01,10.96,1,
545,8.75,12.18,8.03,52.01,6.35,1,
547,10.44,18.67,9.03,54.01,5.12,1,
549,8.75,12.18,9.16,56.01,14.03,1,2.12
551,5.77,12.18,9.16,58.01,25.73,1,
553,5.77,12.18,9.71,60.01,30.31,6,
555,6.66,12.18,10.38,62.01,36.65,6,
557,6.28,10.89,10.01,64.01,38.92,6,
559,3.93,10.89,8.25,44.70,34.29,6,1.82
561,3.93,10.89,5.49,46.70,27.55,6,
563,4.27,10.89,6.11,48.70,22.57,8,
565,5.65,13.91,6.79,50.70,23.71,8,
567,5.63,16.99,5.55,52.70,22.61,8,
569,3.39,4.88,4.45,30.29,21.05,8,2.65
571,2.37,4.74,3.01,10.86,24.93,8,
573,2.57,5.55,3.35,12.86,27.43,1,
575,3.80,5.42,3.57,14.86,33.08,1,
577,3.18,4.85,4.40,16.86,32.83,1,
579,3.63,4.92,3.19,14.25,30.21,1,2.56
581,3.62,4.90,3.25,16.25,27.87,1,
583,4.68,7.92,4.06,18.25,26.68,1,
585,7.79,16.23,5.05,20.25,26.83,1,
587,8.10,17.56,6.01,22.25,24.88,1,
589,8.10,17.56,7.01,24.25,30.06,1,1.71
591,8.10,17.56,7.43,26.25,27.69,1,
593,8.10,17.56,8.57,28.25,26.56,6,
595,8.10,17.56,9.58,30.25,31.28,6,
597,8.08,17.51,9.73,32.25,28.91,6,
599,5.74,8.15,10.73,34.25,28.43,6,2.28
601,5.53,12.03,10.39,36.25,26.37,6,
603,7.19,18.67,9.27,38.25,22.29,1,
605,7.21,18.76,10.37,40.25,20.75,1,
607,8.50,18.74,10.81,42.25,21.80,1,
609,7.08,9.89,11.84,44.25,23.78,1,2.66
611,5.11,10.50,12.94,46.25,26.50,1,
613,5.11,10.50,13.25,48.25,23.67,1,
615,6.81,10.50,14.60,50.25,24.79,1,
617,7.85,10.99,15.71,52.25,23.19,1,
619,7.85,10.98,16.90,54.25,21.77,1,1.79
621,9.57,17.07,18.05,56.25,21.79,1,
623,10.92,17.15,18.98,58.25,20.61,2,
625,10.87,17.15,20.37,60.25,22.43,2,
627,10.84,17.10,18.49,62.25,24.48,2,
629,11.64,21.86,19.82,64.25,26.54,2,2.10
631,8.17,12.50,18.43,66.25,24.67,2,
633,8.16,12.48,18.31,68.25,23.53,2,
635,8.16,12.48,18.90,70.25,22.92,2,
637,8.16,12.48,19.68,72.25,19.77,2,
639,9.14,16.37,20.97,74.25,16.44,2,2.25
641,9.83,19.14,22.12,76.25,14.38,2,
643,9.82,19.12,23.28,78.25,10.71,1,
645,10.70,19.12,24.33,80.25,12.94,1,
647,11.45,19.07,23.68,82.25,14.73,1,
649,8.26,11.28,25.02,84.25,22.49,1,2.50
651,7.97,11.28,23.95,86.25,30.72,1,
653,7.97,11.28,23.56,88.25,32.69,1,
655,7.97,11.28,24.56,90.25,30.11,1,
657,7.97,11.28,25.41,92.25,28.10,1,
659,8.39,12.96,26.05,94.25,21.43,1,0.50
661,9.50,17.40,27.17,96.25,18.20,1,
663,11.04,17.31,28.34,98.25,16.69,2,
665,12.72,17.31,29.58,100.25,15.27,2,
667,14.09,17.31,29.38,102.25,14.17,2,
669,11.52,17.31,30.58,104.25,10.99,2,0.90
671,13.88,21.38,30.10,106.25,13.03,2,
673,14.61,24.32,30.37,108.25,12.93,8,
675,14.60,24.30,31.53,110.25,17.58,8,
677,14.60,24.30,32.34,112.25,22.81,8,
679,14.51,23.92,30.16,114.25,23.81,8,1.68
681,8.81,17.31,25.98,116.25,25.42,8,
683,8.53,17.31,26.88,118.25,21.80,5,
685,9.37,17.31,26.60,120.25,23.47,5,
687,10.75,20.78,25.62,122.25,23.24,5,
689,10.77,20.84,19.61,124.25,22.11,5,2.38
691,5.56,17.31,25.00,126.25,21.33,5,
693,6.03,17.31,17.58,128.25,19.68,7,
695,6.76,17.31,17.82,130.25,24.39,7,
697,8.50,17.23,18.82,132.25,26.80,7,
699,5.56,11.64,12.49,74.65,25.78,7,1.85
701,4.34,11.64,12.25,76.65,24.22,7,
703,4.71,11.64,9.31,78.65,21.51,2,
705,8.35,16.75,10.31,80.65,22.97,2,
707,10.31,18.56,11.50,82.65,22.68,2,
709,4.35,6.77,12.39,84.65,22.16,2,2.11
711,5.01,5.65,11.58,86.65,22.55,2,
713,5.67,7.77,10.98,88.65,20.50,5,
715,6.59,11.43,11.70,90.65,28.80,5,
717,6.05,9.27,12.81,92.65,29.73,5,
719,3.73,5.23,12.91,94.65,30.63,5,2.76
721,3.73,5.23,12.61,96.65,30.84,5,
723,3.79,5.23,13.02,98.65,28.39,2,
725,4.87,9.48,13.70,100.65,26.06,2,
727,5.32,11.28,14.64,102.65,17.70,2,
729,4.81,5.23,15.11,104.65,16.94,2,2.44
731,5.10,5.47,15.29,106.65,19.20,2,
733,6.04,9.00,15.74,108.65,20.23,1,
735,8.23,15.36,16.57,110.65,27.59,1,
737,8.63,17.94,17.41,112.65,31.42,1,
739,5.79,11.51,15.33,114.65,34.50,1,1.88
741,4.07,11.51,15.90,116.65,28.32,1,
743,4.68,13.95,15.68,118.65,25.95,2,
745,5.69,17.97,16.72,120.65,25.98,2,
747,6.27,17.88,17.89,122.65,25.21,2,
749,4.14,6.12,18.24,124.65,23.22,2,2.37
751,5.09,10.95,17.75,126.65,21.27,2,
753,5.22,10.84,17.31,128.65,22.54,8,
755,7.40,14.53,17.56,130.65,26.33,8,
757,9.51,17.08,18.39,132.65,27.06,8,
759,6.25,16.08,14.05,134.65,29.85,8,2.39
761,5.25,16.08,14.25,136.65,29.80,8,
763,5.72,16.08,14.32,138.65,29.47,1,
765,6.46,16.08,15.29,140.65,34.04,1,
767,7.67,20.98,14.52,142.65,33.75,1,
769,7.38,19.82,15.09,144.65,30.39,1,1.68
771,4.11,4.93,16.02,146.65,26.80,1,
773,7.44,10.86,15.88,148.65,19.68,2,
775,8.22,11.59,16.60,150.65,16.79,2,
777,7.38,11.58,17.54,152.65,15.39,2,
779,5.35,11.58,18.43,154.65,16.06,2,1.65
781,6.34,11.68,19.22,156.65,17.69,2,
783,7.79,14.77,19.55,158.65,17.57,1,
785,9.32,19.39,20.72,160.65,19.86,1,
787,10.83,26.92,20.59,162.65,20.91,1,
789,11.55,29.80,20.25,164.65,21.45,1,2.17
791,6.99,11.58,20.72,166.65,17.22,1,
793,6.99,11.58,21.68,168.65,10.46,3,
795,6.99,11.58,22.79,170.65,16.63,3,
797,5.12,7.81,21.82,172.65,24.16,3,
799,2.48,5.00,20.64,174.65,27.43,3,3.21
801,2.48,5.00,16.67,176.65,29.87,3,
803,2.48,5.00,17.17,178.65,27.75,2,
805,3.54,9.14,17.67,180.65,26.01,2,
807,3.58,9.33,18.25,182.65,23.56,2,
809,2.98,7.00,18.28,184.65,26.02,2,1.46
811,4.63,13.61,18.55,186.65,25.36,2,
813,5.65,17.66,18.85,188.65,29.91,7,
815,6.87,22.55,19.12,190.65,31.62,7,
817,7.31,24.33,19.65,192.65,33.58,7,
819,7.51,23.79,18.40,194.65,29.58,7,2.56
821,1.78,4.93,18.61,196.65,27.35,7,
823,4.09,11.41,18.58,198.65,21.20,2,
825,5.22,15.31,18.24,200.65,18.78,2,
827,8.46,23.34,18.39,202.65,21.25,2,
829,9.03,25.66,19.22,204.65,23.24,2,2.59
831,8.55,23.75,19.10,206.65,21.74,2,
833,3.07,5.53,19.91,208.65,18.53,2,
835,4.00,5.53,20.86,210.65,18.80,2,
837,5.41,11.24,20.80,212.65,11.67,2,
839,5.34,10.97,21.72,214.65,18.19,2,2.03
841,5.34,10.97,22.55,216.65,24.18,2,
843,6.53,10.97,23.55,218.65,28.68,1,
845,6.50,10.97,24.55,220.65,33.00,1,
847,4.69,8.36,25.58,222.65,33.75,1,
849,3.98,5.53,23.63,224.65,33.94,1,1.76
851,3.98,5.53,23.05,226.65,33.95,1,
853,4.74,7.98,23.71,228.65,32.78,2,
855,5.70,10.62,24.56,230.65,29.23,2,
857,6.75,10.59,24.82,232.65,22.06,2,
859,7.34,11.32,25.73,234.65,15.35,2,1.51
861,9.79,17.18,26.50,236.65,11.49,2,
863,11.23,22.99,27.42,238.65,10.38,6,
865,13.09,23.73,28.38,240.65,13.03,6,
867,13.18,23.73,29.38,242.65,14.38,6,
869,13.05,23.24,11.46,43.26,17.85,6,1.30
871,7.78,17.76,12.03,45.26,17.44,6,
873,7.44,17.76,12.61,47.26,17.18,1,
875,9.64,22.31,13.93,49.26,21.85,1,
877,9.94,23.88,15.01,51.26,21.00,1,
879,9.26,21.14,14.82,53.26,21.23,1,1.19
881,7.22,11.24,15.35,55.26,16.43,1,
883,9.10,11.99,15.00,57.26,14.59,2,
885,11.55,18.88,15.13,59.26,18.83,2,
887,13.07,24.97,16.21,61.26,23.21,2,
889,12.35,22.09,16.67,63.26,26.48,2,1.92
891,8.19,11.24,17.54,65.26,24.53,2,
893,8.22,11.24,18.11,67.26,21.43,1,
895,8.19,11.24,18.34,69.26,24.10,1,
897,8.91,11.24,19.34,71.26,25.77,1,
899,9.86,12.16,18.93,73.26,26.30,1,1.92
901,9.85,12.12,19.43,75.26,22.06,1,
903,9.85,12.12,20.06,77.26,16.19,2,
905,9.85,12.12,21.06,79.26,14.87,2,
907,9.85,12.12,22.06,81.26,14.63,2,
909,9.85,12.12,22.54,83.26,18.80,2,2.24
911,9.85,12.12,23.21,85.26,21.98,2,
913,9.85,12.12,23.25,87.26,25.07,8,
915,9.85,12.12,23.77,89.26,28.12,8,
917,9.29,11.24,24.54,91.26,26.68,8,
919,6.82,11.24,20.27,93.26,24.80,8,1.50
921,6.82,11.24,,,24.78,8,
923,6.92,11.62,,,22.99,2,
925,7.50,11.57,,,24.76,2,
927,8.48,11.59,,,23.05,2,
929,8.46,11.57,,,22.04,2,1.05
931,8.46,11.57,,,19.44,2,
933,9.48,14.81,,,17.73,1,
935,13.14,18.22,,,17.32,1,
937,14.88,24.10,,,14.32,1,
939,14.86,24.02,,,14.93,1,2.00
941,12.44,18.31,,,15.91,1,
943,12.86,18.31,,,15.38,1,
945,12.86,18.31,,,18.68,1,
947,12.86,18.31,,,18.97,1,
949,12.86,18.31,,,19.58,1,1.48
951,12.86,18.31,,,18.04,1,
953,13.82,22.17,,,14.40,3,
955,14.37,24.36,,,11.41,3,
957,13.83,24.35,,,10.30,3,
959,16.71,24.06,,,10.92,3,1.32
961,14.22,24.73,,,12.74,3,
963,14.44,24.68,,,16.39,1,
965,14.41,24.68,,,18.82,1,
967,13.08,24.68,,,18.95,1,
969,12.68,23.08,,,19.56,1,1.87
971,6.91,17.12,,,13.35,1,
973,7.10,17.88,,,11.72,6,
975,7.35,18.89,,,10.75,6,
977,7.33,18.81,,,12.88,6,
979,7.93,16.47,,,17.94,6,3.02
981,5.55,16.54,,,17.43,6,
983,5.55,16.54,,,17.19,2,
985,5.55,16.54,,,20.46,2,
987,6.78,21.47,,,26.44,2,
989,6.26,19.37,,,42.15,2,3.54
991,1.41,5.65,,,44.88,2,
993,1.41,5.65,,,35.46,1,
995,1.89,5.56,,,39.93,1,
997,0.06,0.24,,,40.44,1,
999,0.00,0.00,,,47.30,1,3.65
1001,0.00,0.00,,,47.75,1,
1001,0.00,0.00,,,47.75,2,
