time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,2.45,5.71,33.53
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,3.31,7.71,54.46
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,4.16,9.71,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,2.77,0.92,1.19,2.77,44.49
37,0.00,5.63,2.81,5.63,0.00,0.00,4.77,1.59,2.04,4.77,46.56
39,0.00,0.74,0.37,0.74,0.00,0.00,6.77,2.26,2.90,6.77,43.09
41,0.00,0.00,0.00,0.00,0.00,1.50,1.06,0.85,1.10,1.50,38.45
43,3.78,0.00,1.89,3.78,0.00,3.50,1.59,1.70,2.18,3.50,38.45
45,4.40,0.00,2.20,4.40,0.00,5.50,0.00,1.83,2.36,5.50,32.80
47,4.40,0.00,2.20,4.40,0.00,7.50,0.86,2.79,3.58,7.50,32.86
49,5.45,0.00,2.72,5.45,0.00,9.50,0.00,3.17,4.07,9.50,32.70
51,10.75,0.00,5.38,10.75,0.00,11.50,0.00,3.83,4.93,11.50,29.76
53,10.61,0.00,5.30,10.61,0.00,13.50,0.00,4.50,5.78,13.50,22.87
55,13.41,0.00,6.71,13.41,0.00,15.50,0.00,5.17,6.64,15.50,14.71
57,17.10,0.00,8.55,17.10,0.00,17.50,0.00,5.83,7.50,17.50,6.88
59,19.51,0.00,9.76,19.51,0.00,19.50,0.00,6.50,8.36,19.50,7.27
61,24.04,0.00,12.02,24.04,0.00,21.50,0.00,7.17,9.21,21.50,7.29
63,28.75,0.00,14.37,28.75,0.69,23.50,0.00,8.06,10.17,23.50,8.62
65,28.62,0.00,14.31,28.62,2.69,25.50,0.00,9.39,11.31,25.50,9.57
67,28.62,0.00,14.31,28.62,4.69,27.50,0.00,10.73,12.45,27.50,6.72
69,28.62,0.00,14.31,28.62,6.69,29.50,0.00,12.06,13.60,29.50,3.01
71,28.62,0.00,14.31,28.62,8.69,31.50,0.00,13.39,14.74,31.50,0.49
