time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.21,12.37,8.79,12.37,0.00,15.41,20.25,11.89,13.30,20.25,13.65
75,5.17,12.37,8.77,12.37,0.00,17.41,22.25,13.22,14.90,22.25,15.32
77,5.17,12.37,8.77,12.37,0.00,19.41,24.25,14.55,16.50,24.25,12.00
79,5.17,12.37,8.77,12.37,0.00,21.41,26.25,15.89,18.10,26.25,6.38
81,5.08,12.37,8.73,12.37,0.00,23.41,28.25,17.22,19.70,28.25,2.40
83,0.44,14.82,7.63,14.82,0.00,25.41,30.25,18.55,21.30,30.25,0.10
85,0.00,18.87,9.44,18.87,0.00,0.00,32.25,10.75,6.45,32.25,0.00
87,0.00,18.82,9.41,18.82,0.00,0.00,34.25,11.42,6.85,34.25,0.00
89,0.00,18.82,9.41,18.82,0.00,0.00,36.25,12.08,7.25,36.25,0.00
91,0.00,18.82,9.41,18.82,0.00,0.00,38.25,12.75,7.65,38.25,0.00
93,0.00,18.82,9.41,18.82,0.00,0.00,40.25,13.42,8.05,40.25,19.86
95,0.00,18.82,9.41,18.82,0.00,0.00,42.25,14.08,8.45,42.25,22.10
97,0.00,18.82,9.41,18.82,0.00,0.00,44.25,14.75,8.85,44.25,22.68
99,0.00,18.82,9.41,18.82,0.00,0.00,46.25,15.42,9.25,46.25,21.78
101,0.00,18.82,9.41,18.82,0.00,0.00,48.25,16.08,9.65,48.25,16.60
103,0.00,18.82,9.41,18.82,0.00,0.00,50.25,16.75,10.05,50.25,8.40
105,0.00,18.82,9.41,18.82,0.16,0.00,52.25,17.47,10.48,52.25,2.08
107,2.14,23.38,12.76,23.38,2.16,0.00,54.25,18.80,11.28,54.25,0.00
109,0.44,26.01,13.23,26.01,4.16,0.00,56.25,20.14,12.08,56.25,0.00
111,0.00,26.00,13.00,26.00,6.16,0.00,58.25,21.47,12.88,58.25,0.00
113,0.00,26.00,13.00,26.00,8.16,0.00,60.25,22.80,13.68,60.25,1.00
115,0.00,26.00,13.00,26.00,10.16,0.00,62.25,24.14,14.48,62.25,10.60
117,0.00,25.63,12.81,25.63,12.16,0.00,54.10,22.09,13.25,54.10,17.00
119,0.00,2.41,1.21,2.41,14.16,0.00,38.63,17.60,10.56,38.63,21.20
121,0.00,0.00,0.00,0.00,16.16,0.00,14.43,10.20,6.12,16.16,60.00
123,0.00,0.00,0.00,0.00,18.16,0.00,16.43,11.53,6.92,18.16,60.00
125,0.00,0.00,0.00,0.00,20.16,0.00,0.00,6.72,4.03,20.16,46.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
137,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,39.16
139,0.00,3.49,1.75,3.49,0.00,0.00,2.78,0.93,0.56,2.78,34.50
141,0.00,5.41,2.70,5.41,0.00,0.00,4.78,1.59,0.96,4.78,25.54
143,2.22,5.40,3.81,5.40,1.56,1.59,6.78,3.31,2.62,6.78,22.12
145,8.35,5.40,6.87,8.35,3.56,3.59,8.78,5.31,4.62,8.78,12.40
147,9.32,5.40,7.36,9.32,0.00,5.59,10.78,5.46,5.51,10.78,11.70
149,0.00,5.40,2.70,5.40,0.00,7.59,12.78,6.79,7.11,12.78,10.20
151,0.00,5.40,2.70,5.40,0.00,5.35,14.78,6.71,6.17,14.78,1.10
153,4.53,5.40,4.96,5.40,0.00,4.49,16.78,7.09,6.05,16.78,0.00
155,5.41,5.40,5.41,5.41,0.00,6.49,18.78,8.43,7.65,18.78,0.00
157,5.41,5.40,5.41,5.41,0.00,8.49,20.78,9.76,9.25,20.78,0.00
159,5.41,5.40,5.41,5.41,0.00,10.49,22.78,11.09,10.85,22.78,0.00
161,5.41,5.40,5.41,5.41,0.00,12.49,24.78,12.43,12.45,24.78,16.50
163,5.41,5.40,5.41,5.41,0.00,14.49,26.78,13.76,14.05,26.78,27.15
165,5.41,5.40,5.41,5.41,0.00,16.49,28.78,15.09,15.65,28.78,30.02
167,5.41,5.40,5.41,5.41,0.00,18.49,30.78,16.43,17.25,30.78,27.52
169,5.41,5.40,5.41,5.41,0.00,20.49,32.78,17.76,18.85,32.78,26.92
171,5.41,5.40,5.41,5.41,0.00,22.49,34.78,19.09,20.45,34.78,21.38
173,5.34,5.40,5.37,5.40,0.00,24.49,36.78,20.43,22.05,36.78,24.38
175,0.24,11.47,5.85,11.47,0.00,26.49,38.78,21.76,23.65,38.78,17.17
177,0.00,11.85,5.92,11.85,0.00,2.93,40.78,14.57,9.92,40.78,10.00
179,0.00,11.85,5.92,11.85,0.00,0.00,42.78,14.26,8.56,42.78,3.77
181,0.00,12.17,6.08,12.17,0.00,0.00,44.78,14.93,8.96,44.78,10.95
183,0.00,17.58,8.79,17.58,0.00,0.00,46.78,15.59,9.36,46.78,14.57
185,0.00,17.37,8.69,17.37,0.00,0.00,48.78,16.26,9.76,48.78,20.82
187,0.00,17.37,8.69,17.37,0.00,0.00,50.78,16.93,10.16,50.78,23.75
189,0.00,17.37,8.69,17.37,0.00,0.00,52.78,17.59,10.56,52.78,26.04
191,0.00,17.37,8.69,17.37,0.00,0.00,54.78,18.26,10.96,54.78,25.90
193,0.00,17.37,8.69,17.37,0.00,0.00,56.78,18.93,11.36,56.78,21.90
195,0.00,23.54,11.77,23.54,0.00,0.00,58.78,19.59,11.76,58.78,22.73
197,0.00,23.94,11.97,23.94,0.00,0.00,60.78,20.26,12.16,60.78,21.57
199,0.00,29.80,14.90,29.80,0.00,0.00,62.78,20.93,12.56,62.78,19.58
201,0.00,37.30,18.65,37.30,0.00,0.05,64.78,21.61,12.99,64.78,17.88
203,0.00,37.04,18.52,37.04,0.00,2.05,66.78,22.95,14.59,66.78,17.56
205,4.16,37.04,20.60,37.04,1.59,4.05,33.22,12.95,9.39,33.22,15.08
207,9.62,36.91,23.26,36.91,3.59,6.05,27.45,12.36,9.84,27.45,11.63
209,20.33,35.56,27.94,35.56,5.59,8.05,16.24,9.96,9.20,16.24,11.33
211,24.26,21.94,23.10,24.26,7.59,10.05,18.24,11.96,11.20,18.24,11.64
213,22.59,10.57,16.58,22.59,9.59,7.83,20.24,12.55,10.66,20.24,11.90
215,0.00,16.59,8.29,16.59,0.00,9.83,22.24,10.69,10.35,22.24,10.60
217,0.00,18.42,9.21,18.42,0.00,11.69,24.24,11.98,11.86,24.24,0.00
219,0.00,18.41,9.21,18.41,0.00,4.87,26.24,10.37,8.17,26.24,0.00
221,0.00,18.41,9.21,18.41,0.00,0.00,28.24,9.41,5.65,28.24,0.00
223,0.00,18.41,9.21,18.41,0.00,0.00,30.24,10.08,6.05,30.24,6.08
225,0.00,18.41,9.21,18.41,0.00,0.00,32.24,10.75,6.45,32.24,8.82
227,0.00,18.41,9.21,18.41,0.00,0.00,34.24,11.41,6.85,34.24,11.20
229,0.00,18.41,9.21,18.41,0.00,0.00,36.24,12.08,7.25,36.24,13.32
231,0.00,18.41,9.21,18.41,0.00,0.00,38.24,12.75,7.65,38.24,14.32
233,0.00,18.41,9.21,18.41,0.00,0.00,40.24,13.41,8.05,40.24,11.12
235,0.00,18.41,9.21,18.41,0.00,0.00,42.24,14.08,8.45,42.24,6.55
237,0.00,18.41,9.21,18.41,0.00,0.00,44.24,14.75,8.85,44.24,0.00
239,0.00,18.41,9.21,18.41,1.11,0.00,46.24,15.78,9.47,46.24,0.00
241,0.00,18.41,9.21,18.41,0.00,0.00,48.24,16.08,9.65,48.24,11.12
243,0.00,18.41,9.21,18.41,0.00,0.00,50.24,16.75,10.05,50.24,19.54
245,0.00,18.41,9.21,18.41,0.00,0.00,52.24,17.41,10.45,52.24,22.74
247,0.00,18.41,9.21,18.41,0.00,0.00,54.24,18.08,10.85,54.24,21.76
249,0.00,18.41,9.21,18.41,0.00,0.00,56.24,18.75,11.25,56.24,18.38
251,0.00,18.41,9.21,18.41,0.00,0.00,58.24,19.41,11.65,58.24,12.56
253,0.00,18.41,9.21,18.41,0.00,0.00,60.24,20.08,12.05,60.24,5.98
255,0.00,24.35,12.18,24.35,0.00,0.74,62.24,20.99,12.89,62.24,2.04
257,0.96,24.74,12.85,24.74,0.00,2.74,64.24,22.33,14.49,64.24,5.67
259,5.76,24.74,15.25,24.74,0.00,4.74,66.24,23.66,16.09,66.24,6.95
261,5.60,24.74,15.17,24.74,0.00,6.74,68.24,24.99,17.69,68.24,8.25
263,5.60,24.74,15.17,24.74,0.00,8.74,70.24,26.33,19.29,70.24,9.43
265,5.60,24.74,15.17,24.74,0.00,10.74,72.24,27.66,20.89,72.24,11.34
267,5.60,24.74,15.17,24.74,0.00,12.74,74.24,28.99,22.49,74.24,14.08
269,5.60,24.16,14.88,24.16,0.00,14.74,72.52,29.09,23.35,72.52,16.26
271,5.60,10.99,8.29,10.99,0.46,16.74,71.91,29.70,24.52,71.91,17.02
273,10.90,7.18,9.04,10.90,2.46,18.74,73.91,31.70,26.52,73.91,23.48
275,9.80,11.86,10.83,11.86,4.46,20.74,75.91,33.70,28.52,75.91,24.40
277,0.00,11.74,5.87,11.74,6.46,0.00,77.91,28.12,16.87,77.91,24.60
279,0.00,11.74,5.87,11.74,0.00,0.00,79.91,26.64,15.98,79.91,27.55
281,0.00,11.74,5.87,11.74,0.00,0.00,81.91,27.30,16.38,81.91,28.08
283,0.00,11.74,5.87,11.74,1.54,0.74,83.91,28.73,17.53,83.91,25.22
285,0.00,11.74,5.87,11.74,3.54,2.74,85.91,30.73,19.53,85.91,22.42
287,0.00,11.74,5.87,11.74,0.00,4.74,87.91,30.88,20.42,87.91,22.38
289,0.00,11.74,5.87,11.74,0.00,0.00,89.91,29.97,17.98,89.91,30.12
291,0.00,11.74,5.87,11.74,0.00,0.18,91.91,30.70,18.49,91.91,28.55
293,0.00,11.74,5.87,11.74,0.00,2.18,93.91,32.03,20.09,93.91,29.88
295,0.00,11.74,5.87,11.74,0.00,0.00,95.91,31.97,19.18,95.91,22.83
297,0.00,11.74,5.87,11.74,0.00,0.00,97.91,32.64,19.58,97.91,19.42
299,1.23,11.74,6.48,11.74,0.00,0.73,99.91,33.55,20.42,99.91,19.76
301,5.59,11.74,8.67,11.74,0.00,2.73,101.91,34.88,22.02,101.91,21.67
303,11.61,11.74,11.67,11.74,0.00,4.73,103.91,36.21,23.62,103.91,21.39
305,11.38,11.74,11.56,11.74,0.00,6.73,105.91,37.55,25.22,105.91,20.89
307,11.38,11.74,11.56,11.74,0.00,8.73,107.91,38.88,26.82,107.91,17.89
309,11.73,11.74,11.74,11.74,0.00,10.73,109.91,40.21,28.42,109.91,13.91
311,19.06,11.74,15.40,19.06,0.00,12.73,111.91,41.55,30.02,111.91,13.13
313,23.15,11.74,17.45,23.15,0.00,14.73,113.91,42.88,31.62,113.91,15.36
315,23.05,16.52,19.79,23.05,0.00,16.73,115.91,44.21,33.22,115.91,20.44
317,22.45,18.76,20.60,22.45,0.00,17.38,117.91,45.10,34.01,117.91,20.78
319,1.04,23.61,12.32,23.61,0.00,11.51,119.91,43.80,30.88,119.91,21.51
321,0.00,24.92,12.46,24.92,0.00,12.08,121.91,44.66,31.63,121.91,17.06
323,0.00,24.92,12.46,24.92,0.00,0.00,123.91,41.30,24.78,123.91,14.73
325,0.00,34.73,17.36,34.73,0.00,0.64,125.91,42.18,25.57,125.91,11.74
327,0.00,37.95,18.97,37.95,0.00,2.64,127.91,43.52,27.17,127.91,5.81
329,0.29,37.92,19.10,37.92,0.00,4.64,77.06,27.23,18.20,77.06,1.87
331,7.22,37.85,22.53,37.85,0.00,6.64,79.06,28.57,19.80,79.06,4.06
333,10.38,37.05,23.71,37.05,0.00,8.64,81.06,29.90,21.40,81.06,8.83
335,10.33,35.54,22.93,35.54,0.00,10.64,24.88,11.84,11.36,24.88,12.87
337,10.33,32.28,21.30,32.28,0.00,12.64,19.41,10.68,11.47,19.41,15.72
339,10.33,0.00,5.16,10.33,0.00,14.64,21.41,12.02,13.07,21.41,16.50
341,10.33,0.87,5.60,10.33,0.00,16.64,17.89,11.51,13.56,17.89,18.05
343,6.88,6.29,6.58,6.88,0.00,18.64,19.89,12.84,15.16,19.89,17.03
345,0.00,11.78,5.89,11.78,0.00,16.92,21.89,12.94,14.53,21.89,12.57
347,0.00,11.60,5.80,11.60,0.00,1.41,23.89,8.43,5.62,23.89,21.77
349,0.00,11.60,5.80,11.60,0.00,0.00,25.89,8.63,5.18,25.89,29.00
351,0.00,11.60,5.80,11.60,0.00,0.00,27.89,9.30,5.58,27.89,33.84
353,0.00,11.60,5.80,11.60,0.00,0.00,29.89,9.96,5.98,29.89,37.33
355,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,6.38,31.89,30.80
357,0.00,11.60,5.80,11.60,0.00,1.51,33.89,11.80,7.68,33.89,31.49
359,0.00,11.60,5.80,11.60,0.00,0.00,35.89,11.96,7.18,35.89,27.62
361,0.00,14.61,7.31,14.61,0.00,0.97,37.89,12.95,8.16,37.89,25.40
363,0.00,17.81,8.91,17.81,0.00,0.00,39.89,13.30,7.98,39.89,22.87
365,0.00,17.78,8.89,17.78,0.00,0.00,41.89,13.96,8.38,41.89,16.05
367,0.32,17.78,9.05,17.78,0.00,1.69,43.89,15.19,9.79,43.89,7.67
369,5.73,17.78,11.75,17.78,0.26,3.69,45.89,16.61,11.44,45.89,2.37
371,11.92,17.78,14.85,17.78,2.26,5.69,47.89,18.61,13.44,47.89,0.23
373,18.61,17.78,18.20,18.61,4.26,7.69,49.89,20.61,15.44,49.89,0.00
375,18.35,17.78,18.06,18.35,6.26,9.69,51.89,22.61,17.44,51.89,0.00
377,18.35,17.78,18.06,18.35,8.26,11.69,53.89,24.61,19.44,53.89,0.00
379,18.35,17.78,18.06,18.35,10.26,13.69,55.89,26.61,21.44,55.89,0.00
381,18.35,17.78,18.06,18.35,12.26,15.69,57.89,28.61,23.44,57.89,0.00
383,18.35,17.78,18.06,18.35,14.26,17.69,59.89,30.61,25.44,59.89,0.00
385,18.35,17.78,18.06,18.35,16.26,19.69,61.89,32.61,27.44,61.89,0.00
387,18.35,17.78,18.06,18.35,18.26,21.69,63.89,34.61,29.44,63.89,0.00
389,18.35,17.78,18.06,18.35,20.26,23.69,65.89,36.61,31.44,65.89,5.60
391,18.35,17.78,18.06,18.35,22.26,25.69,67.89,38.61,33.44,67.89,11.30
393,18.35,17.78,18.06,18.35,24.26,27.69,69.89,40.61,35.44,69.89,18.99
395,18.30,17.78,18.04,18.30,26.26,29.69,71.89,42.61,37.44,71.89,25.91
397,7.73,17.78,12.75,17.78,28.26,28.65,73.89,43.60,37.62,73.89,28.56
399,0.00,17.78,8.89,17.78,0.00,30.65,75.89,35.51,33.57,75.89,25.59
401,0.00,17.78,8.89,17.78,0.00,0.00,77.89,25.96,15.58,77.89,21.51
403,0.00,17.78,8.89,17.78,1.27,0.00,79.89,27.05,16.23,79.89,15.51
405,1.93,21.66,11.80,21.66,3.27,0.06,81.89,28.41,17.07,81.89,15.95
407,0.00,29.48,14.74,29.48,5.27,2.06,83.89,30.41,19.07,83.89,15.18
409,0.00,29.24,14.62,29.24,7.27,4.06,85.89,32.41,21.07,85.89,13.31
411,11.17,29.24,20.21,29.24,9.27,6.06,87.89,34.41,23.07,87.89,12.74
413,12.68,29.24,20.96,29.24,11.27,8.06,89.89,36.41,25.07,89.89,10.66
415,18.80,29.24,24.02,29.24,13.27,10.06,91.89,38.41,27.07,91.89,10.70
417,18.65,29.24,23.94,29.24,15.27,12.06,93.89,40.41,29.07,93.89,7.79
419,21.24,29.24,25.24,29.24,0.00,14.06,95.89,36.65,27.61,95.89,6.26
421,28.18,29.24,28.71,29.24,0.00,16.06,97.89,37.98,29.21,97.89,7.96
423,31.06,29.24,30.15,31.06,0.00,12.63,99.89,37.50,27.55,99.89,9.30
425,7.33,29.24,18.28,29.24,0.00,6.73,101.89,36.21,24.42,101.89,10.16
427,0.00,29.24,14.62,29.24,0.00,8.73,103.89,37.54,26.02,103.89,13.24
429,0.00,29.24,14.62,29.24,0.00,6.98,105.89,37.62,25.36,105.89,9.65
431,0.00,29.24,14.62,29.24,0.00,0.00,107.89,35.96,21.58,107.89,16.76
433,0.00,29.24,14.62,29.24,0.00,0.00,109.89,36.63,21.98,109.89,24.40
435,0.00,29.24,14.62,29.24,0.00,0.00,111.89,37.30,22.38,111.89,24.09
437,0.00,29.24,14.62,29.24,0.00,0.00,114.50,38.17,22.90,114.50,24.70
439,0.00,28.98,14.49,28.98,0.00,1.66,116.50,39.39,24.30,116.50,18.15
441,4.24,26.25,15.24,26.25,0.00,3.66,81.97,28.54,18.59,81.97,13.57
443,5.95,22.18,14.07,22.18,0.00,5.66,83.97,29.88,20.19,83.97,9.57
445,12.89,17.57,15.23,17.57,0.00,7.66,85.97,31.21,21.79,85.97,12.54
447,17.31,16.39,16.85,17.31,0.00,9.66,87.97,32.54,23.39,87.97,12.71
449,17.23,16.36,16.80,17.23,0.00,11.66,89.97,33.88,24.99,89.97,14.43
451,17.23,16.36,16.80,17.23,0.00,13.66,91.97,35.21,26.59,91.97,12.91
453,18.33,16.36,17.35,18.33,0.00,15.66,93.97,36.54,28.19,93.97,10.06
455,23.96,16.36,20.16,23.96,0.00,17.66,95.97,37.88,29.79,95.97,11.81
457,24.60,16.36,20.48,24.60,0.00,19.66,97.97,39.21,31.39,97.97,10.71
459,30.85,16.36,23.61,30.85,0.00,21.66,99.97,40.54,32.99,99.97,13.44
461,34.12,16.36,25.24,34.12,0.00,23.66,101.97,41.88,34.59,101.97,14.43
463,37.13,16.36,26.75,37.13,0.30,25.66,103.97,43.31,36.25,103.97,14.12
465,37.11,16.36,26.74,37.11,2.30,24.32,105.97,44.19,36.24,105.97,14.71
467,44.12,16.36,30.24,44.12,4.30,23.37,107.97,45.21,36.48,107.97,16.29
469,49.66,16.36,33.01,49.66,6.30,17.08,109.97,44.45,33.50,109.97,18.42
471,55.82,16.36,36.09,55.82,8.30,14.97,111.97,45.08,33.04,111.97,19.39
473,48.15,16.36,32.26,48.15,10.30,6.81,113.97,43.69,28.94,113.97,20.44
475,0.00,16.36,8.18,16.36,12.30,8.81,115.97,45.69,30.94,115.97,23.46
477,0.00,16.36,8.18,16.36,0.00,10.81,117.97,42.93,30.08,117.97,25.88
479,0.00,16.36,8.18,16.36,0.00,11.01,119.97,43.66,30.60,119.97,27.10
481,0.00,16.36,8.18,16.36,0.00,8.10,121.97,43.35,29.25,121.97,22.86
483,0.00,16.36,8.18,16.36,0.95,6.24,123.97,43.72,28.73,123.97,14.57
485,0.00,19.58,9.79,19.58,2.95,0.00,125.97,42.97,25.78,125.97,7.73
487,0.00,21.35,10.67,21.35,4.95,0.89,127.97,44.60,27.12,127.97,2.12
489,5.17,21.34,13.25,21.34,6.95,2.89,129.97,46.60,29.12,129.97,0.15
491,11.85,21.34,16.59,21.34,8.95,4.89,131.97,48.60,31.12,131.97,0.00
493,11.71,21.34,16.52,21.34,10.95,6.89,133.97,50.60,33.12,133.97,0.00
495,11.71,21.34,16.52,21.34,12.95,8.89,135.97,52.60,35.12,135.97,0.00
497,11.71,21.34,16.52,21.34,14.95,10.89,137.97,54.60,37.12,137.97,0.00
499,11.71,21.34,16.52,21.34,16.95,12.89,139.97,56.60,39.12,139.97,6.07
501,11.71,21.34,16.52,21.34,18.95,14.89,141.97,58.60,41.12,141.97,9.88
503,11.71,21.34,16.52,21.34,20.95,16.89,143.97,60.60,43.12,143.97,16.28
505,11.71,15.52,13.61,15.52,22.95,18.89,103.56,48.47,36.64,103.56,23.76
507,11.71,0.00,5.85,11.71,24.95,20.89,102.61,49.49,38.05,102.61,29.40
509,11.71,0.00,5.85,11.71,26.95,22.89,28.78,26.21,24.88,28.78,27.63
511,11.71,0.00,5.85,11.71,28.95,24.89,0.00,17.95,20.73,28.95,24.40
513,17.51,0.00,8.75,17.51,30.95,26.89,0.00,19.28,22.33,30.95,29.27
515,18.13,0.00,9.07,18.13,3.58,28.89,0.00,10.82,18.05,28.89,29.76
517,16.55,0.00,8.27,16.55,5.58,30.89,0.00,12.16,19.65,30.89,27.07
519,13.75,0.00,6.88,13.75,7.58,32.89,0.00,13.49,21.25,32.89,22.82
521,24.15,0.00,12.07,24.15,9.58,34.89,0.00,14.82,22.85,34.89,19.86
523,31.88,0.00,15.94,31.88,11.58,36.89,0.00,16.16,24.45,36.89,17.31
525,32.66,0.00,16.33,32.66,13.58,10.27,1.87,8.57,9.25,13.58,15.98
527,15.78,3.96,9.87,15.78,7.57,12.27,3.87,7.90,9.65,12.27,16.40
529,0.00,4.94,2.47,4.94,9.57,9.70,5.87,8.38,8.91,9.70,17.60
531,0.00,4.94,2.47,4.94,0.00,11.70,7.87,6.52,8.60,11.70,18.25
533,0.00,4.94,2.47,4.94,0.00,8.08,9.87,5.98,6.82,9.87,14.38
535,5.45,4.94,5.20,5.45,0.00,10.08,11.87,7.32,8.42,11.87,8.43
537,11.69,4.94,8.31,11.69,1.09,12.08,13.87,9.01,10.24,13.87,10.16
539,12.32,4.94,8.63,12.32,3.09,14.08,15.87,11.01,12.24,15.87,15.33
541,18.85,4.94,11.89,18.85,5.09,16.08,17.87,13.01,14.24,17.87,21.71
543,18.70,4.94,11.82,18.70,7.09,18.08,19.87,15.01,16.24,19.87,25.29
545,18.70,4.94,11.82,18.70,9.09,20.08,21.87,17.01,18.24,21.87,23.94
547,18.70,4.94,11.82,18.70,11.09,22.08,23.87,19.01,20.24,23.87,19.81
549,18.70,4.94,11.82,18.70,13.09,24.08,25.87,21.01,22.24,25.87,20.19
551,23.92,4.94,14.43,23.92,15.09,26.08,27.87,23.01,24.24,27.87,21.51
553,31.08,4.94,18.01,31.08,17.09,24.90,29.87,23.95,24.33,29.87,28.94
555,37.43,4.94,21.19,37.43,19.09,7.33,31.87,19.43,14.59,31.87,28.73
557,12.51,4.94,8.73,12.51,0.00,9.33,33.87,14.40,12.37,33.87,29.50
559,0.00,10.01,5.00,10.01,0.00,9.18,35.87,15.02,12.68,35.87,28.78
561,0.00,11.82,5.91,11.82,0.00,9.48,37.87,15.78,13.26,37.87,28.19
563,0.00,12.94,6.47,12.94,0.00,6.86,39.87,15.58,12.09,39.87,31.51
565,0.00,18.70,9.35,18.70,0.00,3.33,41.87,15.07,10.37,41.87,19.60
567,0.00,18.57,9.29,18.57,0.00,1.80,43.87,15.22,9.85,43.87,13.72
569,0.00,18.57,9.29,18.57,0.00,0.00,45.87,15.29,9.17,45.87,10.20
571,0.00,22.29,11.14,22.29,0.00,0.00,47.87,15.96,9.57,47.87,4.95
573,0.00,25.17,12.58,25.17,0.00,0.00,17.61,5.87,3.52,17.61,2.02
575,2.26,24.90,13.58,24.90,1.61,0.00,19.61,7.08,4.25,19.61,11.88
577,0.00,22.64,11.32,22.64,3.61,0.00,21.61,8.41,5.05,21.61,12.28
579,0.00,19.92,9.96,19.92,0.00,0.00,23.61,7.87,4.72,23.61,13.90
581,0.00,19.37,9.68,19.37,0.00,0.00,25.61,8.54,5.12,25.61,15.45
583,0.00,19.37,9.68,19.37,0.00,0.00,27.61,9.20,5.52,27.61,11.35
585,0.00,19.37,9.68,19.37,0.00,0.00,29.61,9.87,5.92,29.61,12.72
587,0.00,19.37,9.68,19.37,0.00,0.79,31.61,10.80,6.80,31.61,16.22
589,4.36,19.37,11.86,19.37,0.00,2.79,33.61,12.13,8.40,33.61,21.39
591,10.44,19.37,14.90,19.37,0.00,4.79,35.61,13.47,10.00,35.61,21.77
593,10.40,19.37,14.89,19.37,0.00,6.79,37.61,14.80,11.60,37.61,20.16
595,10.40,19.37,14.89,19.37,0.00,8.79,39.61,16.13,13.20,39.61,17.09
597,10.40,19.37,14.89,19.37,0.00,10.79,41.61,17.47,14.80,41.61,11.59
599,9.69,19.37,14.53,19.37,0.00,12.79,43.61,18.80,16.40,43.61,7.66
601,8.18,19.37,13.77,19.37,0.00,14.79,45.61,20.13,18.00,45.61,1.80
