time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.72,21.33,7.48,26.89,26.22,1
167,7.59,24.79,8.16,28.89,23.00,1
169,7.82,24.75,8.30,29.51,24.09,3
171,9.04,24.75,6.77,31.51,20.64,3
173,9.43,24.75,6.76,33.51,19.29,3
175,12.41,25.83,7.92,35.51,17.68,3
177,14.66,31.31,8.35,37.51,15.09,2
179,14.61,31.17,9.35,39.51,15.77,2
181,16.71,31.17,10.47,41.51,15.28,2
183,21.04,36.40,11.64,43.51,18.52,2
185,20.96,36.13,12.09,40.85,18.65,2
187,18.27,35.70,11.73,28.60,18.23,2
189,14.76,35.62,11.68,30.60,18.12,2
191,14.76,35.62,10.76,32.60,19.35,2
193,14.76,35.62,10.38,34.60,20.76,2
195,14.76,35.62,11.38,36.60,22.64,2
197,14.76,35.62,12.33,38.60,23.51,2
199,14.76,35.62,13.50,40.60,21.59,2
201,14.76,35.62,14.48,42.60,20.13,2
203,15.41,38.25,15.45,44.60,18.70,4
205,17.17,41.69,16.63,46.60,18.85,4
207,17.86,43.76,17.99,48.60,19.35,4
209,17.96,48.18,19.00,50.60,15.15,4
211,19.25,48.12,15.53,48.78,13.47,1
213,22.25,54.11,16.35,50.78,11.92,1
215,26.93,55.80,17.69,52.78,12.16,1
217,28.38,59.36,19.02,54.78,14.29,1
219,28.34,63.87,19.42,53.88,15.43,1
221,28.12,65.34,15.79,40.92,18.24,1
223,27.75,63.87,11.64,42.78,19.92,1
225,27.92,60.46,9.30,35.96,22.17,1
227,29.26,63.52,10.68,37.96,23.38,1
229,18.82,30.47,11.88,39.96,24.32,1
231,13.37,30.47,12.47,41.96,24.35,1
233,13.37,30.47,13.49,43.96,22.35,1
235,16.25,36.85,14.51,45.96,20.17,1
237,16.34,36.59,14.81,47.96,15.33,3
239,16.42,36.59,15.43,49.96,11.28,3
241,17.81,36.59,16.49,51.96,12.47,3
243,18.73,36.59,18.16,53.96,11.29,3
245,20.78,36.59,14.46,39.33,14.12,2
247,22.47,36.51,15.96,41.33,16.74,2
249,23.56,36.24,17.46,43.33,16.13,2
251,23.09,36.24,18.96,45.33,14.28,2
253,23.19,36.24,16.00,42.72,12.96,2
255,27.02,39.04,16.09,41.53,11.58,2
257,22.93,41.93,16.59,44.51,9.74,2
259,15.12,23.64,15.99,35.36,9.92,2
261,18.00,30.50,13.67,37.36,10.01,2
263,17.91,30.27,13.12,39.36,11.22,2
265,17.91,30.27,13.49,41.36,14.08,2
267,17.91,30.27,14.66,43.36,18.20,2
269,19.29,30.27,15.82,45.36,20.14,4
271,19.30,30.27,17.06,47.36,21.75,4
273,19.22,30.27,18.29,49.36,24.09,4
275,18.35,30.27,19.62,51.36,23.27,4
277,18.66,30.27,13.58,35.84,23.42,1
279,17.31,30.61,11.76,36.38,16.97,1
281,22.97,33.30,11.83,36.95,16.66,1
283,24.96,31.12,13.33,38.95,14.65,1
285,21.92,36.18,13.98,32.76,15.81,1
287,20.62,43.31,13.58,29.32,17.01,1
289,19.43,49.07,11.66,31.32,15.46,1
291,19.41,48.99,11.43,33.32,13.60,1
293,19.41,48.99,11.18,35.32,11.85,1
295,20.58,48.99,12.51,37.32,12.15,1
297,20.82,48.99,13.84,39.32,10.46,1
299,23.96,48.99,15.29,41.32,12.15,1
301,24.08,48.99,16.51,43.32,11.49,3
303,24.08,48.99,17.84,45.32,9.29,3
305,26.13,57.17,19.18,47.32,10.99,3
307,28.00,68.11,18.91,49.32,11.84,3
309,23.90,67.86,17.58,50.95,9.37,3
311,24.80,71.65,15.60,52.95,8.68,3
313,26.94,74.01,16.55,54.95,7.94,2
315,26.97,74.00,17.88,56.95,8.97,2
317,27.42,73.87,19.21,58.95,11.21,2
319,28.74,73.17,20.55,60.95,12.78,2
321,28.64,71.91,21.30,62.95,14.44,2
323,26.22,69.56,20.77,64.95,12.78,2
325,27.42,68.77,19.55,66.95,12.48,2
327,28.03,68.33,24.35,68.95,14.55,2
329,16.12,29.20,25.43,70.95,17.29,2
331,16.41,30.40,25.37,72.95,17.89,2
333,17.99,36.71,25.27,74.95,18.74,2
335,18.18,37.50,25.92,76.95,16.39,2
337,18.18,37.50,24.80,78.95,14.74,2
339,18.18,37.50,24.04,80.95,18.48,4
341,18.18,37.50,19.87,82.95,19.69,4
343,18.16,37.50,21.36,84.95,22.35,4
345,16.99,37.50,22.26,86.95,23.95,4
347,14.36,37.50,16.76,67.32,22.62,1
349,12.31,37.49,15.42,69.32,17.27,1
351,13.73,37.28,15.15,71.32,16.00,1
353,18.49,42.30,16.48,73.32,13.82,1
355,20.74,36.23,14.53,75.32,11.22,1
357,16.88,43.53,15.80,77.32,10.62,1
359,17.25,43.71,15.07,79.32,12.94,1
361,20.04,50.25,13.82,81.32,16.49,1
363,20.12,50.72,13.76,83.32,17.71,1
365,20.12,50.72,14.57,85.32,17.74,1
367,20.12,50.72,15.42,87.32,18.09,1
369,21.50,56.21,16.42,89.32,18.48,1
371,22.65,60.81,17.07,91.32,18.55,3
373,23.98,63.90,18.14,93.32,19.60,3
375,25.65,63.87,19.40,95.32,18.41,3
377,27.20,64.27,16.84,97.32,16.52,3
379,29.26,71.12,18.12,99.32,14.07,2
381,32.04,74.46,19.55,101.32,11.96,2
383,36.37,79.91,21.25,103.32,9.68,2
385,39.74,83.77,23.09,105.32,9.43,2
387,42.14,89.08,24.06,107.32,10.18,2
389,43.79,95.92,25.90,109.32,10.20,2
391,48.19,103.12,26.88,111.32,13.76,2
393,49.53,108.85,28.09,113.32,14.14,2
395,43.80,108.13,27.69,115.32,16.14,2
397,39.62,106.96,25.79,117.32,16.42,2
399,41.69,105.01,26.49,119.32,17.19,2
401,42.75,102.35,26.86,121.32,15.07,2
403,27.84,36.36,26.58,123.32,14.28,2
405,21.42,39.01,28.16,125.32,13.12,4
407,23.86,43.40,28.76,127.32,12.56,4
409,25.21,46.83,29.96,129.32,12.34,4
411,26.84,49.29,26.60,131.32,13.37,4
413,29.98,49.10,14.66,35.32,13.54,1
415,30.53,49.10,16.16,37.32,11.71,1
417,32.90,49.05,17.26,39.32,11.98,1
419,35.50,48.65,18.76,41.32,11.51,1
421,35.60,47.24,19.90,41.31,10.89,1
423,35.37,46.10,20.62,42.73,13.86,1
425,33.45,52.56,19.81,42.43,16.13,1
427,22.49,56.03,20.76,44.43,15.28,1
429,21.41,55.99,21.87,46.43,14.05,1
431,22.55,55.99,20.86,48.43,11.42,1
433,24.59,62.10,18.25,50.43,11.68,1
435,26.74,63.30,17.70,52.43,8.15,1
437,28.48,63.65,19.10,54.43,9.43,3
439,29.95,69.74,20.23,56.43,8.71,3
441,30.54,69.54,21.18,58.43,9.65,3
443,29.57,69.54,22.52,60.43,11.90,3
445,28.73,69.54,16.03,55.24,10.56,2
447,30.84,72.96,16.24,57.24,8.16,2
449,31.90,77.29,17.40,59.24,7.45,2
451,34.95,82.00,18.57,61.24,9.59,2
453,37.73,81.88,19.17,62.88,15.09,2
455,39.35,81.88,17.92,60.97,15.51,2
457,39.89,83.08,18.44,61.76,16.52,2
459,43.39,89.26,14.78,46.80,17.77,2
461,44.89,89.12,15.56,44.97,20.01,2
463,30.68,89.12,16.40,40.99,19.95,2
465,32.23,88.22,16.68,42.22,20.78,2
467,12.54,30.95,16.25,44.22,21.11,2
469,11.81,30.95,17.40,46.22,21.85,2
471,11.91,31.33,16.59,48.22,22.32,2
473,13.55,37.88,15.74,50.22,25.01,4
475,13.50,37.68,16.11,52.22,23.72,4
477,13.72,37.68,16.22,54.22,24.39,4
479,16.75,37.68,15.99,56.22,20.40,4
481,21.55,37.68,12.23,40.34,14.69,1
483,26.77,37.68,13.00,42.34,11.12,1
485,32.43,43.09,13.71,44.34,10.20,1
487,35.21,49.65,15.10,46.34,12.87,1
489,35.64,51.44,15.10,42.06,13.48,1
491,37.86,52.99,14.13,33.71,13.61,1
493,39.18,57.44,15.13,33.73,12.80,1
495,34.83,58.54,16.05,35.73,14.10,1
497,33.24,73.67,15.51,37.73,15.19,1
499,34.11,77.12,14.33,39.73,12.96,1
501,34.10,77.11,15.64,41.73,13.71,1
503,34.10,77.11,16.94,43.73,11.18,1
505,34.76,79.73,16.91,45.73,7.91,1
507,37.17,89.38,18.40,47.73,5.95,3
509,38.61,89.10,19.20,49.73,3.23,3
511,38.70,89.10,20.46,51.73,2.50,3
513,36.99,89.10,21.15,47.02,7.19,3
515,36.02,93.16,20.97,46.08,9.10,2
517,36.76,94.96,16.21,46.82,9.96,2
519,36.38,94.96,17.38,48.82,13.65,2
521,35.65,94.96,18.54,50.82,15.89,2
523,34.05,94.96,19.58,52.11,18.09,2
525,27.70,94.96,19.99,50.94,20.69,2
527,28.11,94.78,20.12,45.17,21.55,2
529,11.17,23.35,16.34,44.38,23.18,2
531,5.31,11.13,15.84,45.40,23.75,2
533,5.31,11.13,16.08,47.40,24.61,2
535,5.98,13.20,16.43,49.40,24.20,2
537,10.04,24.12,15.20,51.40,23.50,4
539,11.33,23.79,15.80,53.40,26.11,4
541,11.49,23.79,14.81,55.40,26.44,4
543,12.48,26.17,15.70,57.40,24.67,4
545,14.46,30.60,8.39,31.48,23.04,1
547,14.67,18.77,8.38,22.62,22.72,1
549,11.59,18.80,8.17,24.62,20.27,1
551,14.10,24.58,9.50,26.62,18.08,1
553,17.31,29.33,9.56,26.34,15.69,1
555,15.16,38.81,10.19,28.34,13.91,1
557,18.12,44.31,10.59,30.34,11.72,1
559,18.06,44.24,10.55,32.34,9.89,1
561,20.75,44.24,11.88,34.34,12.71,1
563,21.38,44.24,12.91,36.34,12.91,1
565,21.38,44.24,14.24,38.34,16.43,1
567,21.65,44.24,15.17,40.34,15.10,1
569,23.00,44.24,16.34,42.34,12.88,1
571,23.13,44.88,17.78,44.34,8.15,3
573,24.43,50.07,18.81,46.34,8.45,3
575,24.38,49.89,19.91,48.34,8.95,3
577,24.25,49.89,20.88,50.34,11.45,3
579,23.05,49.89,19.73,44.45,11.00,3
581,22.46,49.89,16.22,46.45,8.85,2
583,22.11,49.89,17.38,48.45,6.75,2
585,23.96,54.02,18.55,50.45,8.14,2
587,24.23,56.99,19.72,52.45,10.34,2
589,24.77,56.98,19.06,45.59,12.02,2
591,25.54,56.98,19.44,42.82,13.01,2
593,23.88,56.98,18.21,44.82,15.92,2
595,19.17,56.82,17.76,46.82,15.67,2
597,20.46,61.98,16.70,48.82,17.66,2
599,21.98,68.06,17.14,50.82,22.30,2
601,12.51,30.16,17.45,52.82,24.82,2
603,8.01,12.15,14.45,54.82,23.54,2
605,8.01,12.15,14.66,56.82,22.02,4
607,9.11,16.57,13.88,58.82,22.37,4
609,10.98,24.43,14.88,60.82,25.98,4
611,8.60,25.17,16.05,62.82,22.00,4
613,8.10,24.79,7.27,35.70,21.24,1
615,8.44,23.95,8.23,37.70,21.88,1
617,9.70,21.19,7.71,28.15,21.63,1
619,8.40,17.29,8.99,30.15,22.28,1
621,8.37,17.19,7.81,23.42,24.91,1
623,9.25,19.75,8.81,25.42,22.48,1
625,10.09,23.14,10.15,27.42,21.25,1
627,10.09,23.10,11.33,29.42,18.26,1
629,10.54,23.10,12.69,31.42,17.33,1
631,11.48,23.10,13.73,33.42,20.98,1
633,11.46,23.12,14.88,35.42,23.78,1
635,11.65,23.86,15.81,37.42,23.61,1
637,11.65,23.86,17.14,39.42,21.37,1
639,11.73,24.17,18.17,41.42,22.12,1
641,13.10,29.69,19.35,43.42,17.24,3
643,13.07,29.56,20.73,45.42,14.41,3
645,13.32,29.56,21.97,47.42,13.12,3
647,16.10,32.20,22.65,49.42,13.35,3
649,18.77,35.64,20.48,51.42,14.75,2
651,20.07,35.55,22.08,53.42,15.38,2
653,19.97,34.77,23.74,55.42,15.80,2
655,23.19,32.93,25.41,57.42,15.49,2
657,23.68,30.76,23.22,59.42,16.32,2
659,24.51,27.30,18.65,61.42,16.22,2
661,25.22,30.35,18.14,63.42,14.25,2
663,25.77,30.33,17.28,65.42,12.35,2
665,27.43,32.70,17.27,67.42,10.97,2
667,28.52,36.76,18.46,69.42,10.72,2
669,30.43,38.36,19.60,71.42,11.93,2
671,33.07,48.93,20.47,73.42,12.05,4
673,33.01,48.68,21.69,75.42,10.86,4
675,33.01,48.68,23.03,77.42,12.54,4
677,35.14,48.68,23.26,79.42,15.72,4
679,36.79,48.68,20.68,80.37,18.81,1
681,32.45,48.68,19.57,53.13,18.29,1
683,31.23,48.46,18.64,51.53,18.51,1
685,29.90,47.55,20.17,53.53,17.02,1
687,26.38,45.68,21.28,55.53,13.70,1
689,29.61,43.01,22.69,57.53,11.70,1
691,28.98,39.68,20.64,59.53,12.43,1
693,25.25,42.32,20.80,61.53,13.70,1
695,18.01,37.35,19.30,63.53,15.49,1
697,18.01,37.34,20.44,65.53,15.91,1
699,19.32,37.34,22.21,67.53,15.02,1
701,19.57,37.34,21.27,69.53,14.10,1
703,20.50,37.34,22.11,71.53,12.64,1
705,22.44,37.34,23.24,73.53,8.99,3
707,22.40,37.34,24.66,75.53,7.24,3
709,24.66,42.86,26.32,77.53,10.32,3
711,25.41,42.67,27.31,79.53,13.51,3
713,24.98,42.67,28.08,81.53,16.00,2
715,25.29,42.64,23.48,83.53,15.05,2
717,26.41,47.11,24.05,85.53,13.22,2
719,25.59,46.54,25.72,87.53,13.53,2
721,22.18,42.61,26.37,89.53,15.21,2
723,25.35,43.23,25.23,91.53,15.68,2
725,27.46,43.23,25.48,93.53,15.50,2
727,28.75,43.23,25.77,95.53,14.50,2
729,28.73,43.23,22.93,97.53,14.48,2
731,29.59,43.23,24.27,99.53,14.19,2
733,31.39,43.23,25.46,101.53,13.15,2
735,31.86,43.23,26.78,103.53,11.30,2
737,33.89,43.23,27.87,105.53,11.84,4
739,35.51,43.23,29.05,107.53,11.75,4
741,36.98,43.29,30.18,109.53,14.14,4
743,38.08,47.77,30.39,111.53,16.92,4
745,38.54,49.82,27.59,82.87,16.96,1
747,33.61,49.82,28.52,83.24,12.82,1
749,33.36,49.77,25.13,72.71,9.89,1
751,33.62,48.94,26.97,74.71,8.29,1
753,31.75,49.25,26.44,76.71,12.45,1
755,32.41,49.20,26.66,78.71,13.74,1
757,28.75,55.94,27.52,80.71,14.51,1
759,27.17,56.02,26.24,82.71,15.37,1
761,28.01,52.75,26.14,84.71,11.88,1
763,17.92,44.24,25.82,86.71,13.52,1
765,21.55,56.47,25.42,88.71,12.62,1
767,25.80,61.74,26.07,90.71,11.40,1
769,27.27,61.69,26.40,92.71,11.38,1
771,27.25,61.69,26.80,94.71,12.72,1
773,27.25,61.69,28.25,96.71,10.30,3
775,29.01,61.69,29.93,98.71,9.70,3
777,30.39,61.69,31.52,100.71,11.38,3
779,30.12,61.69,33.19,102.71,10.55,3
781,28.53,61.69,29.58,104.71,9.43,2
783,31.13,61.69,27.98,106.71,7.94,2
785,33.59,63.74,28.99,108.71,6.61,2
787,35.25,67.98,30.66,110.71,6.53,2
789,39.56,73.87,30.61,112.71,8.50,2
791,40.99,74.66,30.22,114.71,8.09,2
793,41.00,77.24,31.40,116.71,9.01,2
795,39.18,81.56,29.63,118.71,10.59,2
797,38.44,81.52,31.16,120.71,12.30,2
799,40.12,88.35,30.01,122.71,16.18,2
801,34.43,65.59,30.20,124.71,18.48,2
803,25.62,48.64,31.38,126.71,18.65,4
805,25.95,48.64,30.92,128.71,17.07,4
807,30.18,48.64,29.74,130.71,14.26,4
809,29.54,50.24,30.15,132.71,13.14,4
811,28.28,54.51,25.47,124.20,11.07,1
813,30.21,54.43,26.21,124.14,11.74,1
815,34.48,61.41,25.34,95.75,12.10,1
817,37.79,61.11,27.01,97.75,11.84,1
819,39.54,60.13,28.01,99.75,11.66,1
821,39.25,57.86,28.80,101.75,11.52,1
823,34.55,65.11,29.15,103.75,12.98,1
825,38.25,73.91,28.73,105.75,15.35,1
827,40.02,80.58,26.68,107.75,17.22,1
829,39.80,79.71,26.79,109.75,17.76,1
831,20.85,45.20,27.03,111.75,18.47,1
833,21.37,45.20,27.26,113.75,16.13,1
835,21.56,45.20,28.50,115.75,14.37,1
837,22.22,45.20,29.89,117.75,12.61,3
839,24.03,45.20,30.05,119.75,13.41,3
841,25.47,45.20,31.24,121.75,12.36,3
843,25.88,50.80,32.33,123.75,10.29,3
845,28.98,58.23,31.58,125.75,9.48,2
847,33.23,64.09,29.39,127.75,8.53,2
849,36.93,70.31,30.73,129.75,9.25,2
851,38.43,75.94,32.11,131.75,12.70,2
853,39.54,75.82,31.35,133.75,14.73,2
855,40.90,81.43,30.94,135.75,15.83,2
857,38.51,81.68,30.00,137.75,17.34,2
859,22.74,36.15,30.16,139.75,16.64,2
861,16.79,32.02,30.63,141.75,18.54,2
863,19.94,32.02,26.91,143.75,19.52,2
865,21.67,32.02,24.72,145.75,18.05,2
867,21.65,32.02,25.57,147.75,12.89,2
869,22.10,32.02,25.85,149.75,8.92,4
871,24.09,34.66,27.35,151.75,8.83,4
873,26.46,38.13,27.81,153.75,10.25,4
875,27.99,38.08,28.62,155.75,13.62,4
877,27.92,38.08,27.12,134.15,18.23,1
879,20.37,38.06,18.20,41.29,21.65,1
881,15.12,37.31,17.82,43.29,23.78,1
883,15.09,30.53,19.28,42.76,20.95,1
885,9.56,15.85,16.19,43.70,20.73,1
887,10.08,18.00,15.45,45.70,20.54,1
889,11.60,17.99,13.47,38.55,19.71,1
891,11.55,17.99,13.00,40.55,17.88,1
893,14.11,27.11,13.55,42.55,18.37,1
895,16.22,35.55,14.89,44.55,19.04,1
897,16.86,35.44,15.88,46.55,23.03,1
899,17.73,35.44,17.21,48.55,21.74,1
901,18.41,38.20,18.27,50.55,18.77,3
903,19.38,42.08,19.40,52.55,15.84,3
905,20.64,47.13,20.52,54.55,13.72,3
907,23.25,54.09,20.71,56.55,11.64,3
909,22.58,54.19,20.66,48.26,10.19,2
911,27.05,54.19,18.86,50.26,7.76,2
913,30.72,54.19,20.52,52.26,8.47,2
915,30.71,54.19,22.19,54.26,7.54,2
917,30.11,54.19,20.01,56.26,7.28,2
919,31.23,54.19,20.45,58.26,11.06,2
921,33.96,54.19,20.55,60.26,13.33,2
923,32.80,48.32,21.84,62.26,14.35,2
925,17.74,22.85,22.21,64.26,14.59,2
927,17.74,22.85,22.38,66.26,15.64,2
929,17.74,22.85,23.58,68.26,14.89,2
931,19.15,24.28,22.93,70.26,14.75,2
933,20.08,25.87,21.17,72.26,14.57,4
935,20.71,28.42,22.10,74.26,13.70,4
937,21.08,28.39,22.73,76.26,16.48,4
939,22.52,32.03,21.12,78.26,20.38,4
941,21.45,37.40,19.77,71.83,22.65,1
943,19.64,37.71,,,21.23,1
945,20.43,37.22,,,18.98,1
947,20.39,35.92,,,15.71,1
949,19.99,33.32,,,18.35,1
951,19.51,36.79,,,21.82,1
953,17.93,42.27,,,22.92,1
955,10.57,18.96,,,22.64,1
957,8.84,18.96,,,24.59,1
959,8.82,18.96,,,23.70,1
961,8.82,18.96,,,20.87,1
963,9.97,23.54,,,16.44,1
965,11.40,28.38,,,12.16,1
967,13.93,34.22,,,10.87,3
969,15.70,41.44,,,12.05,3
971,16.40,44.41,,,14.92,3
973,14.24,44.40,,,14.83,3
975,14.84,44.40,,,14.94,2
977,14.51,44.40,,,11.97,2
979,16.07,44.40,,,13.09,2
981,19.74,44.40,,,15.16,2
983,21.90,47.91,,,17.50,2
985,20.33,51.01,,,20.44,2
987,18.52,57.76,,,21.28,2
989,20.07,63.94,,,20.97,2
991,21.96,68.94,,,19.91,2
993,13.21,30.53,,,20.81,2
995,11.39,16.00,,,19.95,2
997,12.44,16.29,,,20.58,2
999,14.61,18.46,,,21.63,2
1001,14.55,18.45,,,19.37,2
