time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,38.71
17,0.00,0.26,0.13,0.26,0.00,0.00,0.53,0.18,0.18,0.53,40.61
19,0.00,4.61,2.31,4.61,0.00,0.00,2.53,0.84,0.84,2.53,41.93
21,0.00,4.40,2.20,4.40,0.00,0.00,4.53,1.51,1.51,4.53,39.88
23,0.00,4.40,2.20,4.40,0.00,0.66,6.53,2.40,2.40,6.53,45.00
25,0.00,4.40,2.20,4.40,0.00,0.00,8.53,2.84,2.84,8.53,42.25
27,0.00,4.31,2.15,4.31,0.00,0.05,10.53,3.53,3.53,10.53,56.45
29,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,4.18,12.53,51.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,42.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
37,4.64,0.00,2.32,4.64,1.53,0.00,0.00,0.51,0.51,1.53,35.00
39,7.93,0.00,3.96,7.93,3.53,1.57,1.08,2.06,2.06,3.53,30.26
41,11.24,0.00,5.62,11.24,5.53,3.57,0.00,3.03,3.03,5.53,25.60
43,11.21,0.00,5.61,11.21,7.53,5.57,0.00,4.37,4.37,7.53,20.81
45,15.92,0.00,7.96,15.92,9.53,7.57,0.00,5.70,5.70,9.53,13.05
47,17.59,0.00,8.79,17.59,11.53,9.57,0.00,7.03,7.03,11.53,5.42
49,17.58,4.77,11.17,17.58,13.53,11.57,1.47,8.86,8.86,13.53,1.53
51,17.58,7.42,12.50,17.58,15.53,13.57,3.47,10.86,10.86,15.53,0.09
53,17.58,11.74,14.66,17.58,17.53,15.57,5.47,12.86,12.86,17.53,0.00
55,17.58,11.67,14.62,17.58,19.53,17.57,7.47,14.86,14.86,19.53,0.00
57,17.58,11.67,14.62,17.58,21.53,19.57,9.47,16.86,16.86,21.53,1.28
59,17.45,11.67,14.56,17.45,23.53,21.57,11.47,18.86,18.86,23.53,3.05
61,15.53,11.67,13.60,15.53,0.00,23.57,13.47,12.35,12.35,23.57,9.79
63,12.46,11.67,12.06,12.46,0.00,25.57,15.47,13.68,13.68,25.57,22.41
65,11.04,11.67,11.35,11.67,0.00,27.57,17.47,15.01,15.01,27.57,28.63
67,10.99,11.67,11.33,11.67,0.00,29.57,19.47,16.35,16.35,29.57,31.35
69,10.99,11.67,11.33,11.67,0.00,31.57,21.47,17.68,17.68,31.57,31.02
71,7.87,11.67,9.77,11.67,0.00,33.57,23.47,19.01,19.01,33.57,30.71
73,0.00,11.67,5.83,11.67,0.00,30.22,25.47,18.56,18.56,30.22,29.09
75,0.00,11.67,5.83,11.67,1.86,1.65,27.47,10.32,10.32,27.47,28.84
77,0.00,11.67,5.83,11.67,1.58,3.65,29.47,11.56,11.56,29.47,34.50
79,0.00,11.67,5.83,11.67,0.00,3.39,31.47,11.62,11.62,31.47,36.27
81,0.00,11.67,5.83,11.67,0.00,0.00,33.47,11.16,11.16,33.47,37.70
83,0.00,11.67,5.83,11.67,0.00,0.00,35.47,11.82,11.82,35.47,40.09
85,0.00,11.67,5.83,11.67,0.00,0.94,37.47,12.80,12.80,37.47,35.10
87,0.00,11.67,5.83,11.67,0.00,0.00,39.47,13.16,13.16,39.47,28.65
89,0.00,11.67,5.83,11.67,1.08,1.83,41.47,14.79,14.79,41.47,28.60
91,0.00,14.90,7.45,14.90,0.00,3.83,43.47,15.77,15.77,43.47,30.23
93,0.00,25.47,12.74,25.47,0.00,2.00,45.47,15.82,15.82,45.47,29.16
95,0.23,25.24,12.73,25.24,0.00,4.00,47.47,17.15,17.15,47.47,24.86
97,8.00,30.04,19.02,30.04,1.59,6.00,46.93,18.17,18.17,46.93,24.48
99,10.12,21.35,15.74,21.35,3.59,8.00,10.28,7.29,7.29,10.28,23.88
