time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.21,0.00,2.10,4.21,0.00,2.30,10.95,4.42,7.03,10.95,42.93,1.00
53,5.29,0.00,2.65,5.29,0.00,4.30,5.38,3.23,4.09,5.38,44.91,2.00
55,5.29,0.00,2.64,5.29,0.00,6.30,0.00,2.10,1.26,6.30,43.72,0.00
57,5.29,0.00,2.64,5.29,0.00,8.30,0.42,2.91,1.92,8.30,34.92,0.00
59,5.29,1.87,3.58,5.29,0.00,10.30,2.42,4.24,3.52,10.30,27.48,0.00
61,5.29,14.51,9.90,14.51,0.00,12.30,4.42,5.58,5.12,12.30,21.16,0.00
63,6.32,17.14,11.73,17.14,0.00,14.30,6.42,6.91,6.72,14.30,14.87,0.00
65,15.45,17.88,16.66,17.88,1.13,16.30,8.42,8.62,8.54,16.30,16.65,0.00
67,18.09,23.93,21.01,23.93,3.13,18.30,10.42,10.62,10.54,18.30,16.73,1.00
69,5.19,24.86,15.02,24.86,5.13,7.68,12.42,8.41,10.02,12.42,15.63,1.00
71,0.00,30.65,15.32,30.65,7.13,0.30,14.42,7.29,10.14,14.42,20.58,1.00
73,0.00,30.52,15.26,30.52,0.00,2.30,16.42,6.24,10.32,16.42,15.22,1.00
75,0.00,30.52,15.26,30.52,0.00,0.00,18.42,6.14,11.05,18.42,14.87,0.00
77,0.00,30.52,15.26,30.52,0.00,0.00,20.42,6.81,12.25,20.42,14.90,1.00
79,0.00,33.72,16.86,33.72,0.00,0.00,21.48,7.16,12.89,21.48,15.69,1.00
81,0.00,36.93,18.46,36.93,0.00,0.00,23.85,7.95,14.31,23.85,24.27,1.00
83,0.00,3.59,1.80,3.59,0.00,0.00,19.55,6.52,11.73,19.55,26.33,1.00
85,0.00,1.19,0.59,1.19,0.00,0.00,16.25,5.42,9.75,16.25,17.43,0.00
87,0.00,10.00,5.00,10.00,0.00,0.00,18.25,6.08,10.95,18.25,23.36,0.00
89,0.00,19.14,9.57,19.14,0.00,0.00,20.25,6.75,12.15,20.25,32.69,0.00
91,0.00,18.97,9.48,18.97,0.00,0.00,22.25,7.42,13.35,22.25,36.20,0.00
93,0.00,18.97,9.48,18.97,0.00,0.00,24.25,8.08,14.55,24.25,35.27,0.00
95,0.00,18.97,9.48,18.97,0.00,0.00,26.25,8.75,15.75,26.25,34.48,0.00
97,0.00,18.97,9.48,18.97,0.45,0.00,28.25,9.57,17.04,28.25,32.48,0.00
99,0.00,18.97,9.48,18.97,2.45,0.00,30.25,10.90,18.64,30.25,32.04,1.00
101,0.00,20.77,10.38,20.77,0.00,0.00,32.25,10.75,19.35,32.25,25.94,0.00
103,0.00,25.62,12.81,25.62,0.00,1.14,34.25,11.80,20.78,34.25,22.00,0.00
105,7.17,25.53,16.35,25.53,0.00,3.14,36.25,13.13,22.38,36.25,23.18,0.00
107,17.41,25.53,21.47,25.53,0.00,5.14,38.25,14.46,23.98,38.25,21.58,1.00
109,18.30,22.69,20.50,22.69,0.00,7.14,29.87,12.34,19.35,29.87,24.14,1.00
111,24.27,0.00,12.14,24.27,0.00,9.14,26.20,11.78,17.55,26.20,22.50,1.00
113,24.13,0.00,12.07,24.13,1.31,11.14,13.91,8.79,10.84,13.91,18.67,1.00
115,31.51,2.57,17.04,31.51,3.31,13.14,3.64,6.69,5.47,13.14,11.91,0.00
117,31.25,4.80,18.02,31.25,5.31,15.14,5.64,8.69,7.47,15.14,5.14,0.00
119,33.41,4.78,19.10,33.41,7.31,17.14,7.64,10.69,9.47,17.14,1.07,0.00
121,38.93,10.64,24.78,38.93,9.31,19.14,9.64,12.69,11.47,19.14,0.06,0.00
123,42.95,10.70,26.83,42.95,11.31,21.14,11.64,14.69,13.47,21.14,0.00,0.00
125,42.88,10.70,26.79,42.88,13.31,23.14,13.64,16.69,15.47,23.14,0.78,0.00
127,42.88,10.70,26.79,42.88,15.31,25.14,15.64,18.69,17.47,25.14,2.65,1.00
129,42.88,10.70,26.79,42.88,17.31,25.86,17.64,20.27,19.21,25.86,5.66,1.00
131,42.88,10.70,26.79,42.88,19.31,26.59,19.64,21.84,20.96,26.59,9.85,1.00
133,21.21,10.70,15.95,21.21,21.31,25.09,21.64,22.68,22.26,25.09,16.05,1.00
135,0.00,10.70,5.35,10.70,23.31,17.21,23.64,21.39,22.29,23.64,18.34,0.00
137,6.98,10.70,8.84,10.70,25.31,19.21,25.64,23.39,24.29,25.64,20.79,0.00
139,14.55,10.70,12.63,14.55,27.31,21.21,27.64,25.39,26.29,27.64,21.32,0.00
141,16.36,10.70,13.53,16.36,29.31,23.21,29.64,27.39,28.29,29.64,21.89,0.00
143,16.35,10.70,13.52,16.35,31.31,25.21,31.64,29.39,30.29,31.64,23.00,0.00
145,16.35,10.70,13.52,16.35,33.31,27.21,33.64,31.39,32.29,33.64,20.86,0.00
147,16.35,7.73,12.04,16.35,35.31,29.21,35.64,33.39,34.29,35.64,17.21,1.00
149,19.87,0.00,9.94,19.87,37.31,31.21,31.13,33.22,32.38,37.31,23.83,1.00
151,30.12,0.00,15.06,30.12,39.31,33.21,0.00,24.17,14.50,39.31,22.01,0.00
153,30.21,0.00,15.10,30.21,41.31,35.21,1.10,25.87,15.96,41.31,18.44,1.00
155,30.21,0.00,15.10,30.21,43.31,37.21,0.00,26.84,16.10,43.31,23.24,1.00
157,33.25,0.00,16.63,33.25,35.92,39.21,0.00,25.04,15.03,39.21,20.73,0.00
159,36.52,0.00,18.26,36.52,37.92,41.21,0.00,26.38,15.83,41.21,19.74,0.00
161,36.42,0.00,18.21,36.42,39.92,43.21,0.00,27.71,16.63,43.21,20.70,0.00
163,38.09,0.63,19.36,38.09,41.92,45.21,1.56,29.56,18.36,45.21,20.08,0.00
165,41.65,5.66,23.65,41.65,43.92,47.21,3.56,31.56,20.36,47.21,19.92,0.00
167,40.55,5.49,23.02,40.55,45.92,49.21,5.56,33.56,22.36,49.21,20.84,1.00
169,39.92,5.49,22.71,39.92,47.92,0.00,7.56,18.49,14.12,47.92,20.95,1.00
171,43.50,5.49,24.50,43.50,23.81,1.62,9.56,11.66,10.82,23.81,18.90,1.00
173,35.48,5.49,20.48,35.48,22.45,3.62,11.56,12.54,12.15,22.45,22.42,1.00
175,0.00,8.40,4.20,8.40,16.99,5.62,13.56,12.06,12.66,16.99,25.29,1.00
177,0.00,12.25,6.13,12.25,13.05,7.62,15.56,12.08,13.47,15.56,27.13,1.00
179,0.00,12.21,6.10,12.21,0.00,9.62,17.56,9.06,12.46,17.56,24.58,0.00
181,7.87,12.21,10.04,12.21,0.00,11.62,19.56,10.39,14.06,19.56,21.75,0.00
183,18.98,12.21,15.59,18.98,0.00,13.62,21.56,11.73,15.66,21.56,20.29,0.00
185,18.74,12.21,15.47,18.74,0.00,15.62,23.56,13.06,17.26,23.56,16.97,0.00
187,19.12,9.97,14.54,19.12,0.00,17.62,25.56,14.39,18.86,25.56,14.24,1.00
189,29.25,0.00,14.62,29.25,0.00,19.62,15.28,11.63,13.09,19.62,12.15,1.00
191,32.05,0.00,16.02,32.05,0.00,21.62,1.23,7.62,5.06,21.62,15.44,0.00
193,32.02,0.00,16.01,32.02,0.00,23.62,3.23,8.95,6.66,23.62,21.88,1.00
195,32.02,0.00,16.01,32.02,0.00,25.62,0.00,8.54,5.12,25.62,27.60,0.00
197,32.02,0.00,16.01,32.02,0.00,27.62,0.00,9.21,5.52,27.62,33.21,1.00
199,32.02,0.00,16.01,32.02,0.00,25.21,1.74,8.98,6.09,25.21,35.36,1.00
201,22.09,4.09,13.09,22.09,0.00,24.76,3.74,9.50,7.20,24.76,38.60,1.00
203,0.00,5.13,2.56,5.13,0.00,17.49,5.74,7.75,6.94,17.49,30.87,1.00
205,0.00,4.81,2.40,4.81,0.00,17.99,7.74,8.58,8.24,17.99,26.52,0.00
207,4.42,0.00,2.21,4.42,0.00,19.99,9.74,9.91,9.84,19.99,24.90,1.00
209,4.94,0.00,2.47,4.94,0.00,21.99,5.26,9.08,7.55,21.99,24.18,1.00
211,4.94,0.00,2.47,4.94,0.00,23.99,4.49,9.49,7.49,23.99,23.04,1.00
213,11.35,0.00,5.68,11.35,0.00,25.99,5.17,10.39,8.30,25.99,22.21,1.00
215,11.81,0.00,5.90,11.81,0.00,27.99,0.00,9.33,5.60,27.99,28.90,0.00
217,11.81,0.00,5.90,11.81,0.00,29.99,0.58,10.19,6.35,29.99,24.72,0.00
219,11.81,0.00,5.90,11.81,0.00,31.99,2.58,11.52,7.95,31.99,24.55,0.00
221,11.81,0.60,6.20,11.81,0.00,33.99,4.58,12.86,9.55,33.99,26.88,0.00
223,11.81,13.22,12.52,13.22,0.00,35.99,6.58,14.19,11.15,35.99,22.62,0.00
225,11.81,17.23,14.52,17.23,0.00,37.99,8.58,15.52,12.75,37.99,19.69,0.00
227,11.81,17.16,14.48,17.16,0.00,39.99,10.58,16.86,14.35,39.99,15.77,0.00
229,11.81,20.67,16.24,20.67,0.00,41.99,12.58,18.19,15.95,41.99,9.05,0.00
231,11.81,23.10,17.45,23.10,0.00,43.99,14.58,19.52,17.55,43.99,9.42,0.00
233,11.81,24.96,18.38,24.96,0.00,45.99,16.58,20.86,19.15,45.99,13.20,0.00
235,11.81,36.16,23.98,36.16,0.00,47.99,18.58,22.19,20.75,47.99,13.82,0.00
237,11.81,36.91,24.36,36.91,0.00,49.99,20.58,23.52,22.35,49.99,13.95,0.00
239,11.81,36.91,24.36,36.91,0.00,51.99,22.58,24.86,23.95,51.99,10.93,0.00
241,11.81,36.91,24.36,36.91,0.00,53.99,24.58,26.19,25.55,53.99,10.40,0.00
243,11.81,36.91,24.36,36.91,0.30,55.99,26.58,27.62,27.21,55.99,12.10,0.00
245,11.81,37.96,24.89,37.96,2.30,57.99,28.58,29.62,29.21,57.99,11.75,0.00
247,17.71,43.36,30.54,43.36,4.30,59.99,30.58,31.62,31.21,59.99,11.84,0.00
249,17.44,43.23,30.34,43.23,6.30,61.99,32.58,33.62,33.21,61.99,10.98,0.00
251,17.44,43.23,30.34,43.23,8.30,63.99,34.58,35.62,35.21,63.99,15.23,0.00
253,17.44,43.23,30.34,43.23,10.30,65.99,36.58,37.62,37.21,65.99,16.07,0.00
255,17.44,43.23,30.34,43.23,12.30,67.99,38.58,39.62,39.21,67.99,14.88,0.00
257,24.14,43.23,33.68,43.23,14.30,69.99,40.58,41.62,41.21,69.99,14.04,1.00
259,29.90,43.23,36.57,43.23,16.30,50.91,42.58,36.60,38.99,50.91,13.66,1.00
261,14.54,43.23,28.89,43.23,18.30,4.26,44.58,22.38,31.26,44.58,12.62,1.00
263,0.00,46.55,23.28,46.55,7.19,6.26,46.58,20.01,30.64,46.58,11.56,1.00
265,1.84,54.65,28.25,54.65,0.00,8.26,48.58,18.95,30.80,48.58,13.51,0.00
267,4.86,61.94,33.40,61.94,0.00,10.26,50.58,20.28,32.40,50.58,11.91,0.00
269,4.82,61.73,33.27,61.73,0.00,12.26,52.58,21.61,34.00,52.58,8.70,0.00
271,4.82,61.73,33.27,61.73,0.00,14.26,54.58,22.95,35.60,54.58,4.61,0.00
273,4.82,68.00,36.41,68.00,0.00,16.26,56.58,24.28,37.20,56.58,7.86,0.00
275,4.82,70.17,37.50,70.17,1.07,18.26,58.58,25.97,39.01,58.58,7.60,0.00
277,4.82,80.26,42.54,80.26,3.07,20.26,60.58,27.97,41.01,60.58,12.23,0.00
279,4.82,80.99,42.91,80.99,5.07,22.26,62.58,29.97,43.01,62.58,12.75,0.00
281,4.82,80.99,42.91,80.99,7.07,24.26,64.58,31.97,45.01,64.58,9.42,0.00
283,4.82,82.32,43.57,82.32,9.07,26.26,66.58,33.97,47.01,66.58,8.04,0.00
285,4.82,92.06,48.44,92.06,11.07,28.26,68.58,35.97,49.01,68.58,5.47,0.00
287,4.82,98.80,51.81,98.80,13.07,30.26,70.58,37.97,51.01,70.58,9.23,1.00
289,4.82,108.34,56.58,108.34,15.07,32.26,68.25,38.52,50.41,68.25,10.64,1.00
291,4.82,112.84,58.83,112.84,17.07,34.26,64.49,38.61,48.96,64.49,9.54,1.00
293,4.82,118.27,61.55,118.27,19.07,36.26,60.50,38.61,47.37,60.50,7.84,1.00
295,4.82,123.32,64.07,123.32,21.07,38.26,61.81,40.38,48.95,61.81,9.69,1.00
297,4.82,132.60,68.71,132.60,23.07,40.26,51.84,38.39,43.77,51.84,12.80,1.00
299,4.82,138.87,71.85,138.87,25.07,42.26,36.19,34.51,35.18,42.26,13.40,1.00
301,4.82,138.69,71.75,138.69,27.07,44.26,35.85,35.73,35.78,44.26,11.07,1.00
303,4.82,144.38,74.60,144.38,29.07,46.26,35.99,37.10,36.66,46.26,12.45,1.00
305,7.39,149.76,78.58,149.76,31.07,48.26,26.20,35.17,31.58,48.26,13.85,0.00
307,16.98,152.24,84.61,152.24,33.07,50.26,28.20,37.17,33.58,50.26,16.47,1.00
309,6.66,152.23,79.44,152.23,35.07,6.31,30.20,23.86,26.40,35.07,15.02,1.00
311,0.00,156.76,78.38,156.76,34.64,8.31,32.20,25.05,27.91,34.64,10.34,1.00
313,0.00,167.34,83.67,167.34,14.66,10.31,34.20,19.72,25.51,34.20,8.82,0.00
315,0.00,171.03,85.51,171.03,16.66,12.31,36.20,21.72,27.51,36.20,9.88,0.00
317,0.00,170.98,85.49,170.98,18.66,14.31,38.20,23.72,29.51,38.20,11.56,0.00
319,0.00,170.98,85.49,170.98,20.66,16.31,40.20,25.72,31.51,40.20,13.26,0.00
321,0.00,170.70,85.35,170.70,22.66,18.31,42.20,27.72,33.51,42.20,10.85,0.00
323,0.00,145.02,72.51,145.02,24.66,20.31,44.20,29.72,35.51,44.20,11.45,0.00
325,2.00,50.30,26.15,50.30,26.66,22.31,46.20,31.72,37.51,46.20,13.63,0.00
327,0.00,50.13,25.07,50.13,28.66,24.31,48.20,33.72,39.51,48.20,15.34,1.00
329,0.00,55.09,27.55,55.09,30.66,26.31,43.64,33.54,37.58,43.64,17.97,1.00
331,7.88,62.21,35.04,62.21,32.66,28.31,43.28,34.75,38.16,43.28,18.31,1.00
333,10.90,68.16,39.53,68.16,34.66,30.31,42.54,35.84,38.52,42.54,17.46,1.00
335,10.90,75.22,43.06,75.22,36.66,32.31,44.44,37.80,40.46,44.44,13.11,0.00
337,10.90,84.05,47.47,84.05,38.66,34.31,46.44,39.80,42.46,46.44,8.97,0.00
339,10.90,99.84,55.37,99.84,40.66,36.31,48.44,41.80,44.46,48.44,7.79,0.00
341,10.90,105.66,58.28,105.66,42.66,38.31,50.44,43.80,46.46,50.44,7.92,0.00
343,10.90,127.47,69.19,127.47,44.66,40.31,52.44,45.80,48.46,52.44,5.47,0.00
345,12.02,128.89,70.46,128.89,46.66,42.31,54.44,47.80,50.46,54.44,7.83,0.00
347,17.78,128.38,73.08,128.38,48.66,44.31,56.44,49.80,52.46,56.44,11.12,1.00
349,17.65,128.21,72.93,128.21,50.66,46.31,55.36,50.78,52.61,55.36,11.10,1.00
351,22.46,126.45,74.46,126.45,52.66,48.31,54.07,51.68,52.63,54.07,15.23,1.00
353,23.81,60.27,42.04,60.27,54.66,50.31,50.99,51.99,51.59,54.66,13.33,1.00
355,23.80,60.09,41.95,60.09,56.66,52.31,46.94,51.97,49.96,56.66,11.47,1.00
357,23.80,71.76,47.78,71.76,44.25,54.31,48.94,49.17,49.08,54.31,10.95,0.00
359,23.49,81.43,52.46,81.43,46.25,56.31,50.94,51.17,51.08,56.31,9.02,0.00
361,22.31,85.00,53.65,85.00,48.25,58.31,52.94,53.17,53.08,58.31,7.52,0.00
363,19.91,90.82,55.36,90.82,50.25,60.31,54.94,55.17,55.08,60.31,6.74,0.00
365,18.43,109.78,64.10,109.78,52.25,62.31,56.94,57.17,57.08,62.31,8.20,0.00
367,18.36,108.41,63.39,108.41,54.25,64.31,58.94,59.17,59.08,64.31,8.09,1.00
369,19.04,106.01,62.53,106.01,56.25,66.31,51.58,58.05,55.46,66.31,11.32,1.00
371,31.11,54.73,42.92,54.73,58.25,68.31,52.33,59.63,56.71,68.31,15.11,1.00
373,30.69,56.69,43.69,56.69,60.25,70.31,42.55,57.71,51.65,70.31,14.02,1.00
375,30.68,65.70,48.19,65.70,62.25,72.31,36.66,57.07,48.91,72.31,10.11,0.00
377,30.68,81.42,56.05,81.42,64.25,74.31,38.66,59.07,50.91,74.31,12.48,1.00
379,30.32,82.28,56.30,82.28,66.25,37.06,40.66,47.99,45.05,66.25,10.53,1.00
381,0.00,81.04,40.52,81.04,59.75,39.06,42.66,47.16,45.36,59.75,10.44,1.00
383,0.00,59.38,29.69,59.38,20.18,41.06,44.66,35.30,39.04,44.66,12.35,1.00
385,0.00,31.64,15.82,31.64,22.18,25.82,46.66,31.55,37.59,46.66,13.85,0.00
387,0.00,31.55,15.78,31.55,24.18,27.82,48.66,33.55,39.59,48.66,15.73,1.00
389,8.09,31.55,19.82,31.55,26.18,29.82,47.83,34.61,39.90,47.83,13.19,1.00
391,15.29,15.50,15.40,15.50,28.18,31.82,44.67,34.89,38.80,44.67,13.07,1.00
393,16.87,0.00,8.43,16.87,30.18,33.82,45.39,36.46,40.04,45.39,18.23,1.00
395,16.86,1.11,8.99,16.86,32.18,35.82,38.46,35.49,36.68,38.46,17.83,0.00
397,16.86,6.08,11.47,16.86,34.18,37.82,40.46,37.49,38.68,40.46,14.91,0.00
399,16.86,12.28,14.57,16.86,36.18,39.82,42.46,39.49,40.68,42.46,14.31,0.00
401,16.86,23.20,20.03,23.20,38.18,41.82,44.46,41.49,42.68,44.46,11.07,0.00
403,19.37,23.99,21.68,23.99,40.18,43.82,46.46,43.49,44.68,46.46,13.25,0.00
405,23.53,23.99,23.76,23.99,42.18,45.82,48.46,45.49,46.68,48.46,18.93,0.00
407,27.41,23.99,25.70,27.41,44.18,47.82,50.46,47.49,48.68,50.46,19.72,0.00
409,30.22,23.99,27.10,30.22,46.18,49.82,52.46,49.49,50.68,52.46,17.05,0.00
411,30.20,23.99,27.10,30.20,48.18,51.82,54.46,51.49,52.68,54.46,17.29,0.00
413,31.98,23.99,27.99,31.98,50.18,53.82,56.46,53.49,54.68,56.46,19.45,0.00
415,36.77,23.99,30.38,36.77,52.18,55.82,58.46,55.49,56.68,58.46,16.55,0.00
417,36.67,30.37,33.52,36.67,54.18,57.82,60.46,57.49,58.68,60.46,12.18,0.00
419,37.05,37.56,37.30,37.56,56.18,59.82,62.46,59.49,60.68,62.46,9.63,0.00
421,45.82,37.33,41.58,45.82,58.18,61.82,64.46,61.49,62.68,64.46,10.25,0.00
423,49.30,37.33,43.31,49.30,60.18,63.82,66.46,63.49,64.68,66.46,9.84,0.00
425,49.24,39.87,44.55,49.24,62.18,65.82,68.46,65.49,66.68,68.46,10.55,0.00
427,49.24,50.77,50.00,50.77,64.18,67.82,70.46,67.49,68.68,70.46,12.70,1.00
429,49.24,56.17,52.70,56.17,66.18,69.82,55.78,63.93,60.67,69.82,14.81,1.00
431,49.24,55.98,52.61,55.98,68.18,71.82,46.87,62.29,56.12,71.82,14.85,1.00
433,49.24,55.98,52.61,55.98,70.18,73.82,47.56,63.86,57.34,73.82,15.14,1.00
435,51.82,57.86,54.84,57.86,72.18,75.82,18.57,55.52,40.74,75.82,12.40,0.00
437,81.49,82.63,82.06,82.63,74.18,77.82,20.57,57.52,42.74,77.82,11.83,0.00
439,95.05,96.19,95.62,96.19,76.18,79.82,22.57,59.52,44.74,79.82,9.71,0.00
441,109.79,110.94,110.37,110.94,78.18,81.82,24.57,61.52,46.74,81.82,5.89,0.00
443,119.27,120.42,119.84,120.42,80.18,83.82,26.57,63.52,48.74,83.82,2.61,0.00
445,133.59,134.74,134.17,134.74,82.18,85.82,28.57,65.52,50.74,85.82,2.67,0.00
447,144.76,145.91,145.34,145.91,84.18,87.82,30.57,67.52,52.74,87.82,3.25,1.00
449,145.13,146.27,145.70,146.27,86.18,50.34,32.57,56.36,46.84,86.18,2.81,1.00
451,144.78,145.92,145.35,145.92,83.72,52.34,34.57,56.87,47.95,83.72,5.45,1.00
453,143.10,144.24,143.67,144.24,48.27,54.34,36.57,46.39,42.46,54.34,4.90,1.00
455,140.63,141.77,141.20,141.77,50.27,,38.57,,,,6.37,0.00
457,118.37,119.52,118.94,119.52,52.27,,40.57,,,,7.63,1.00
459,124.00,125.14,124.57,125.14,54.27,,41.90,,,,7.36,1.00
461,127.53,128.68,128.11,128.68,56.27,,36.50,,,,6.82,1.00
463,130.83,131.98,131.40,131.98,58.27,,36.87,,,,4.93,1.00
465,140.38,141.52,140.95,141.52,60.27,,36.92,,,,4.38,1.00
467,140.15,141.29,140.72,141.29,,,38.92,,,,6.60,0.00
469,140.15,141.29,140.72,141.29,,,40.92,,,,7.46,0.00
471,140.15,141.29,140.72,141.29,,,42.92,,,,9.15,0.00
473,140.15,141.29,140.72,141.29,,,44.92,,,,7.56,0.00
475,140.07,141.22,140.64,141.22,,,46.92,,,,8.14,0.00
477,69.92,94.48,82.20,94.48,,,48.92,,,,5.84,0.00
479,23.89,72.36,48.12,72.36,,,50.92,,,,5.26,0.00
481,23.89,79.94,51.92,79.94,,,52.92,,,,4.20,0.00
483,23.89,86.13,55.01,86.13,,,54.92,,,,2.73,0.00
485,23.89,96.36,60.12,96.36,,,56.92,,,,3.20,0.00
487,23.89,103.29,63.59,103.29,,,58.92,,,,7.27,1.00
489,23.89,109.67,66.78,109.67,,,54.88,,,,9.37,1.00
491,23.89,116.31,70.10,116.31,,,53.58,,,,8.33,0.00
493,23.89,119.83,71.86,119.83,,,55.58,,,,6.71,1.00
495,23.89,129.08,76.48,129.08,,,55.04,,,,4.37,1.00
497,23.89,142.15,83.02,142.15,,,,,,,5.83,0.00
499,23.89,146.23,85.06,146.23,,,,,,,6.82,0.00
501,23.89,152.72,88.31,152.72,,,,,,,6.71,0.00
501,23.89,152.72,88.31,152.72,,,,,,,6.71,0.00
