time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,28.94
21,1.14,0.00,0.57,1.14,0.00,2.80,0.00,0.93,0.40,2.80,30.72
23,5.09,0.00,2.55,5.09,0.00,4.80,0.00,1.60,0.69,4.80,38.92
25,4.97,0.00,2.49,4.97,0.00,6.80,0.00,2.27,0.97,6.80,42.00
27,4.88,0.00,2.44,4.88,0.00,8.80,0.00,2.93,1.26,8.80,50.08
29,0.21,0.00,0.10,0.21,0.00,10.80,0.00,3.60,1.54,10.80,46.06
31,0.00,0.33,0.16,0.33,0.00,0.00,1.60,0.53,0.68,1.60,46.17
33,0.00,5.91,2.95,5.91,0.00,0.00,3.60,1.20,1.54,3.60,40.21
35,0.00,5.70,2.85,5.70,0.00,0.00,5.60,1.87,2.40,5.60,30.75
37,0.00,9.29,4.65,9.29,0.00,0.00,7.60,2.53,3.26,7.60,28.61
39,0.99,11.03,6.01,11.03,1.98,0.00,9.60,3.86,4.96,9.60,22.62
41,0.00,2.29,1.15,2.29,3.98,0.00,6.76,3.58,4.60,6.76,30.52
43,0.00,0.00,0.00,0.00,0.00,0.62,4.91,1.84,2.19,4.91,35.29
45,0.00,0.00,0.00,0.00,0.00,2.62,6.91,3.18,3.34,6.91,33.87
47,8.75,0.00,4.37,8.75,0.00,4.62,5.24,3.29,2.91,5.24,23.39
49,9.84,3.40,6.62,9.84,1.11,6.62,7.37,5.03,4.58,7.37,12.43
51,16.14,5.37,10.75,16.14,3.11,8.62,9.37,7.03,6.58,9.37,10.88
53,18.93,5.36,12.15,18.93,5.11,10.62,11.37,9.03,8.58,11.37,8.99
55,25.36,5.36,15.36,25.36,7.11,12.62,13.37,11.03,10.58,13.37,9.65
57,27.49,5.36,16.43,27.49,9.11,14.62,15.37,13.03,12.58,15.37,9.02
59,27.48,5.36,16.42,27.48,11.11,16.62,17.37,15.03,14.58,17.37,5.12
61,27.48,5.36,16.42,27.48,13.11,18.62,19.37,17.03,16.58,19.37,2.51
63,28.59,5.36,16.97,28.59,15.11,20.62,21.37,19.03,18.58,21.37,5.54
65,34.18,5.36,19.77,34.18,17.11,22.62,23.37,21.03,20.58,23.37,11.23
67,34.02,5.36,19.69,34.02,19.11,24.62,25.37,23.03,22.58,25.37,14.23
69,33.24,5.36,19.30,33.24,21.11,26.62,27.37,25.03,24.58,27.37,19.22
71,31.65,5.36,18.51,31.65,23.11,28.62,29.37,27.03,26.58,29.37,20.17
