time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
391,37.07,49.05,33.05,71.23,14.14,3
393,32.06,49.04,33.64,73.23,13.62,6
395,35.52,49.04,34.83,75.23,14.55,6
397,37.83,52.42,35.03,77.23,12.72,6
399,40.67,56.76,35.67,67.35,10.46,6
401,43.28,56.67,36.50,66.82,8.83,6
403,44.70,56.67,35.71,54.37,7.40,8
405,40.29,63.85,32.66,55.42,8.28,8
407,41.46,75.70,34.50,57.42,8.82,8
409,43.20,75.67,35.91,53.79,10.31,8
411,44.35,74.03,37.33,54.56,12.89,8
413,46.18,73.14,36.11,56.11,14.40,5
415,45.37,71.53,34.72,58.11,13.72,5
417,40.83,70.62,36.59,60.11,14.42,5
419,38.62,70.61,37.50,62.11,12.83,5
421,42.25,70.61,39.20,64.11,11.46,5
423,45.08,70.61,37.45,66.11,9.45,7
425,48.92,76.09,38.92,68.11,8.34,7
427,54.09,85.35,40.92,70.11,9.69,7
429,55.64,91.30,41.43,60.77,9.40,7
431,59.51,102.27,42.14,62.77,9.78,7
433,62.96,114.55,43.53,64.77,10.64,1
435,56.51,126.19,42.97,66.77,11.28,1
437,58.04,131.65,39.97,68.77,11.37,1
439,63.53,140.34,,,9.71,1
441,67.05,147.03,,,8.97,1
443,71.35,157.62,,,9.00,5
445,77.52,171.05,,,8.17,5
447,79.26,170.74,,,6.13,5
449,81.66,170.74,,,7.58,5
451,85.21,170.66,,,8.52,5
453,61.93,102.61,,,9.18,6
455,46.18,106.28,,,9.43,6
457,47.37,106.25,,,9.50,6
459,51.89,116.20,,,11.03,6
461,53.62,119.10,,,10.90,6
463,57.20,124.25,,,11.51,6
465,62.13,141.52,,,11.98,6
467,64.46,150.87,,,12.62,6
469,66.01,157.06,,,12.13,6
471,72.20,169.25,,,11.46,6
473,77.77,181.01,,,10.07,5
475,79.28,182.29,,,7.84,5
477,82.64,182.29,,,7.01,5
479,86.01,182.29,,,7.90,5
481,92.70,190.36,,,7.83,5
483,96.31,183.40,,,8.31,3
485,98.81,182.99,,,9.90,3
487,103.63,196.19,,,12.54,3
489,101.71,188.67,,,11.51,3
491,95.35,193.69,,,10.52,3
493,83.28,199.44,,,9.68,8
495,87.73,202.86,,,9.68,8
497,89.56,201.52,,,8.29,8
499,91.44,201.41,,,7.65,8
501,96.49,200.84,,,7.79,8
501,96.49,200.84,,,7.79,6
