time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19
43,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,3.17
45,4.30,0.00,2.15,4.30,0.00,3.20,0.00,1.07,1.37,3.20,0.00
47,5.81,0.00,2.90,5.81,0.00,5.20,0.00,1.73,2.23,5.20,0.00
49,5.80,0.00,2.90,5.80,0.00,7.20,0.00,2.40,3.08,7.20,0.00
51,5.80,0.00,2.90,5.80,0.00,9.20,0.00,3.07,3.94,9.20,0.00
53,5.80,0.00,2.90,5.80,0.00,11.20,0.00,3.73,4.80,11.20,0.00
55,5.80,0.00,2.90,5.80,0.00,13.20,0.00,4.40,5.66,13.20,0.00
57,5.80,0.00,2.90,5.80,0.00,15.20,0.00,5.07,6.51,15.20,0.00
59,5.80,0.00,2.90,5.80,0.00,17.20,0.00,5.73,7.37,17.20,0.00
61,5.80,0.00,2.90,5.80,0.00,19.20,0.00,6.40,8.23,19.20,16.23
63,5.71,0.00,2.86,5.71,0.00,21.20,0.00,7.07,9.08,21.20,43.25
65,0.49,0.00,0.25,0.49,0.00,23.20,0.00,7.73,9.94,23.20,52.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
