time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,33.89
17,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,1.29,2.16,31.26
19,0.00,4.61,2.30,4.61,0.00,0.00,4.16,1.39,2.49,4.16,38.98
21,0.00,4.55,2.27,4.55,0.00,0.00,6.16,2.05,3.69,6.16,42.27
23,0.00,4.55,2.27,4.55,0.00,0.00,8.16,2.72,4.89,8.16,42.63
25,0.00,4.46,2.23,4.46,0.00,0.00,10.16,3.39,6.09,10.16,51.34
27,0.00,0.19,0.10,0.19,1.72,0.00,12.16,4.62,7.64,12.16,46.84
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.26
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.11
33,0.00,0.00,0.00,0.00,7.72,0.21,0.00,2.64,1.59,7.72,34.08
35,7.20,0.00,3.60,7.20,9.72,2.21,0.00,3.98,2.39,9.72,27.76
37,16.81,0.00,8.41,16.81,11.72,4.21,0.00,5.31,3.19,11.72,30.00
39,22.90,0.00,11.45,22.90,13.72,6.21,0.00,6.64,3.99,13.72,30.86
