time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,48.00
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,45.52
23,0.00,0.00,0.00,0.00,0.62,0.33,0.00,0.32,0.41,0.62,42.63
25,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,42.92
27,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,47.46
29,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.79,1.85,45.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
33,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,41.84
35,4.80,0.00,2.40,4.80,1.86,0.00,0.00,0.62,0.80,1.86,40.06
37,5.15,0.00,2.57,5.15,3.86,0.00,0.00,1.29,1.66,3.86,32.07
39,5.15,0.00,2.57,5.15,5.86,0.00,1.40,2.42,2.71,5.86,25.40
41,5.47,0.61,3.04,5.47,7.86,1.78,3.40,4.35,4.62,7.86,17.45
43,13.93,11.32,12.62,13.93,9.86,3.78,5.40,6.35,6.62,9.86,16.44
45,17.00,10.92,13.96,17.00,11.86,5.78,7.40,8.35,8.62,11.86,15.96
47,16.80,12.96,14.88,16.80,13.86,7.78,9.40,10.35,10.62,13.86,22.14
49,14.67,23.68,19.18,23.68,5.97,9.78,11.40,9.05,8.37,11.40,16.42
51,15.30,23.38,19.34,23.38,7.97,11.78,13.40,11.05,10.37,13.40,15.36
53,21.33,23.38,22.35,23.38,9.97,13.78,15.40,13.05,12.37,15.40,12.13
55,22.22,25.48,23.85,25.48,11.97,15.78,17.40,15.05,14.37,17.40,14.89
57,22.21,29.73,25.97,29.73,13.97,17.78,19.40,17.05,16.37,19.40,11.72
59,26.26,22.41,24.33,26.26,15.97,19.78,15.23,16.99,17.49,19.78,12.88
61,28.60,0.00,14.30,28.60,17.97,21.78,17.23,18.99,19.49,21.78,15.71
63,34.27,0.00,17.14,34.27,19.97,23.78,9.01,17.59,20.03,23.78,17.03
65,34.62,4.65,19.64,34.62,21.97,25.78,11.01,19.59,22.03,25.78,13.85
67,36.11,5.29,20.70,36.11,23.97,27.78,13.01,21.59,24.03,27.78,8.58
69,41.48,5.29,23.38,41.48,25.97,29.78,15.01,23.59,26.03,29.78,3.63
71,50.19,5.29,27.74,50.19,27.97,31.78,17.01,25.59,28.03,31.78,3.15
