time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.03,5.72,8.87,12.03,0.00,12.27,3.65,5.31,8.09,12.27,33.91
75,12.03,5.64,8.84,12.03,0.00,14.27,5.65,6.64,9.69,14.27,28.99
77,12.03,5.64,8.84,12.03,0.00,16.27,7.65,7.97,11.29,16.27,27.33
79,20.22,5.64,12.93,20.22,0.63,18.27,9.65,9.51,13.02,18.27,26.20
81,31.27,5.64,18.45,31.27,2.63,13.63,11.65,9.30,11.03,13.63,24.85
83,37.06,5.64,21.35,37.06,4.63,7.73,13.65,8.67,8.29,13.65,24.93
85,21.30,8.00,14.65,21.30,6.63,0.00,15.65,7.43,4.46,15.65,22.26
87,0.00,11.88,5.94,11.88,5.27,1.26,17.65,8.06,5.34,17.65,22.69
89,0.00,19.03,9.51,19.03,7.27,3.26,19.65,10.06,7.34,19.65,23.59
91,0.00,23.84,11.92,23.84,8.21,5.26,21.65,11.71,9.13,21.65,23.34
93,0.00,23.74,11.87,23.74,0.00,7.26,23.65,10.30,9.08,23.65,24.89
95,0.00,23.74,11.87,23.74,0.00,4.14,25.65,9.93,7.61,25.65,28.30
97,0.00,19.63,9.82,19.63,0.00,0.00,15.00,5.00,3.00,15.00,40.28
99,0.00,0.00,0.00,0.00,0.00,1.96,13.39,5.12,3.85,13.39,34.20
101,0.00,1.26,0.63,1.26,0.00,0.47,12.54,4.34,2.79,12.54,30.78
103,4.27,11.67,7.97,11.67,0.00,2.47,14.54,5.67,4.39,14.54,32.14
105,5.41,12.34,8.88,12.34,0.00,4.47,16.54,7.00,5.99,16.54,30.30
107,5.41,12.34,8.88,12.34,0.00,6.47,18.54,8.34,7.59,18.54,23.91
109,7.96,12.34,10.15,12.34,0.00,8.47,20.54,9.67,9.19,20.54,23.14
111,14.96,12.34,13.65,14.96,0.00,10.47,22.54,11.00,10.79,22.54,17.43
113,25.52,12.34,18.93,25.52,0.00,12.47,24.54,12.34,12.39,24.54,15.34
115,33.17,12.34,22.76,33.17,0.00,14.47,26.54,13.67,13.99,26.54,15.04
117,39.10,12.34,25.72,39.10,0.00,16.47,28.54,15.00,15.59,28.54,20.32
119,42.57,8.96,25.77,42.57,0.00,18.47,30.54,16.34,17.19,30.54,18.63
121,51.35,0.00,25.67,51.35,0.00,14.13,23.59,12.58,13.20,23.59,15.45
123,51.67,0.00,25.84,51.67,0.00,14.27,0.00,4.76,8.56,14.27,14.94
125,61.49,0.00,30.75,61.49,0.00,15.24,0.00,5.08,9.15,15.24,14.24
127,75.59,0.00,37.80,75.59,0.00,15.00,1.13,5.38,9.23,15.00,15.89
129,78.29,0.00,39.15,78.29,0.00,12.81,3.13,5.31,8.31,12.81,22.76
131,46.62,0.00,23.31,46.62,0.00,14.81,5.13,6.65,9.91,14.81,25.19
133,0.00,0.00,0.00,0.00,0.00,13.87,7.13,7.00,9.75,13.87,25.55
135,0.00,2.14,1.07,2.14,0.00,15.07,9.13,8.07,10.87,15.07,28.04
137,0.00,5.63,2.82,5.63,0.00,11.53,11.13,7.56,9.15,11.53,33.17
139,0.00,5.58,2.79,5.58,0.00,11.59,13.13,8.24,9.58,13.13,38.31
141,0.00,5.58,2.79,5.58,0.00,10.75,15.13,8.63,9.48,15.13,43.75
143,0.00,5.58,2.79,5.58,0.00,1.76,17.13,6.30,4.49,17.13,39.15
145,0.00,5.58,2.79,5.58,0.00,3.76,19.13,7.63,6.09,19.13,24.28
147,0.81,5.58,3.20,5.58,0.00,5.76,21.13,8.97,7.69,21.13,14.37
149,9.21,5.58,7.40,9.21,0.00,7.76,23.13,10.30,9.29,23.13,14.60
151,23.09,5.58,14.34,23.09,0.00,9.76,25.13,11.63,10.89,25.13,14.96
153,28.57,5.58,17.08,28.57,0.00,11.76,27.13,12.97,12.49,27.13,17.08
155,28.48,5.58,17.03,28.48,0.00,13.76,29.13,14.30,14.09,29.13,13.90
157,28.48,5.58,17.03,28.48,0.00,15.76,31.13,15.63,15.69,31.13,12.04
159,31.01,5.58,18.29,31.01,0.00,17.76,33.13,16.97,17.29,33.13,6.61
161,35.18,5.58,20.38,35.18,0.00,19.76,35.13,18.30,18.89,35.13,7.80
163,35.12,9.78,22.45,35.12,0.00,21.76,37.13,19.63,20.49,37.13,8.65
165,39.64,11.65,25.64,39.64,0.00,22.53,39.13,20.55,21.34,39.13,11.36
167,41.65,11.64,26.65,41.65,0.00,22.58,41.13,21.24,21.78,41.13,19.84
169,38.61,11.64,25.12,38.61,0.00,22.11,43.13,21.75,21.90,43.13,20.76
171,0.00,11.64,5.82,11.64,0.00,22.48,45.13,22.54,22.52,45.13,21.89
173,0.00,11.64,5.82,11.64,0.00,15.59,47.13,20.91,18.78,47.13,17.26
175,4.49,11.64,8.06,11.64,0.00,17.59,49.13,22.24,20.38,49.13,18.82
177,14.58,11.64,13.11,14.58,0.00,19.59,51.13,23.57,21.98,51.13,22.16
179,17.38,11.64,14.51,17.38,0.00,21.59,53.13,24.91,23.58,53.13,21.25
181,19.84,11.64,15.74,19.84,0.00,23.59,55.13,26.24,25.18,55.13,16.73
183,23.80,11.64,17.72,23.80,0.00,25.59,57.13,27.57,26.78,57.13,15.46
185,29.71,11.64,20.67,29.71,0.00,27.59,59.13,28.91,28.38,59.13,14.18
187,29.52,7.91,18.71,29.52,0.00,29.59,61.13,30.24,29.98,61.13,13.06
189,37.19,0.00,18.59,37.19,0.91,24.82,29.18,18.30,20.91,29.18,14.93
191,43.08,0.00,21.54,43.08,2.91,19.29,5.50,9.23,13.25,19.29,18.82
193,33.52,0.00,16.76,33.52,4.91,16.16,0.00,7.02,10.68,16.16,24.70
195,0.00,0.00,0.00,0.00,6.91,12.90,0.00,6.60,9.12,12.90,30.80
197,0.00,0.00,0.00,0.00,8.91,3.52,0.00,4.14,3.89,8.91,38.47
199,0.00,0.00,0.00,0.00,9.09,5.52,0.00,4.87,5.13,9.09,35.60
201,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,4.51,7.52,16.70
203,3.64,0.00,1.82,3.64,0.00,9.52,0.00,3.17,5.71,9.52,20.33
205,5.21,0.60,2.90,5.21,0.00,11.52,1.63,4.38,7.24,11.52,29.60
207,5.20,5.34,5.27,5.34,0.00,13.52,3.63,5.72,8.84,13.52,31.73
209,5.20,5.16,5.18,5.20,0.00,15.52,5.63,7.05,10.44,15.52,28.52
211,5.20,5.16,5.18,5.20,0.00,17.52,7.63,8.38,12.04,17.52,26.56
213,5.20,5.16,5.18,5.20,0.00,19.52,9.63,9.72,13.64,19.52,25.77
215,5.20,6.49,5.84,6.49,0.00,21.52,11.63,11.05,15.24,21.52,21.18
217,6.99,11.20,9.09,11.20,0.00,23.52,13.63,12.38,16.84,23.52,27.04
219,11.80,11.08,11.44,11.80,0.00,25.52,15.63,13.72,18.44,25.52,24.40
221,11.71,11.08,11.40,11.71,0.00,27.52,17.63,15.05,20.04,27.52,30.59
223,8.96,8.31,8.64,8.96,0.00,29.52,19.63,16.38,21.64,29.52,34.82
225,0.00,0.00,0.00,0.00,0.00,10.12,11.36,7.16,8.34,11.36,35.76
227,0.00,0.00,0.00,0.00,0.00,0.58,6.24,2.27,1.60,6.24,39.77
229,0.00,0.00,0.00,0.00,0.00,1.18,5.84,2.34,1.87,5.84,57.35
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
233,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,34.45
235,3.37,0.00,1.69,3.37,0.00,2.82,0.00,0.94,1.69,2.82,24.55
237,4.87,0.00,2.44,4.87,0.00,4.82,0.00,1.61,2.89,4.82,21.63
239,4.87,0.00,2.43,4.87,0.00,6.82,0.00,2.27,4.09,6.82,19.90
241,6.40,0.00,3.20,6.40,0.00,8.82,0.00,2.94,5.29,8.82,20.73
243,11.94,0.00,5.97,11.94,0.00,10.82,0.00,3.61,6.49,10.82,20.30
245,11.82,0.00,5.91,11.82,0.00,12.82,0.00,4.27,7.69,12.82,15.73
247,11.82,0.00,5.91,11.82,0.00,14.82,0.00,4.94,8.89,14.82,17.30
249,11.82,0.00,5.91,11.82,0.00,16.82,0.00,5.61,10.09,16.82,22.64
251,11.82,1.41,6.62,11.82,0.00,18.82,1.28,6.70,11.55,18.82,28.53
253,11.82,5.08,8.45,11.82,0.00,20.82,3.28,8.03,13.15,20.82,31.70
255,11.82,4.99,8.41,11.82,0.00,22.82,5.28,9.37,14.75,22.82,30.47
257,11.82,4.99,8.41,11.82,0.00,24.82,7.28,10.70,16.35,24.82,28.04
259,11.82,4.99,8.41,11.82,0.00,26.82,9.28,12.03,17.95,26.82,24.12
261,17.77,4.99,11.38,17.77,0.00,28.82,11.28,13.37,19.55,28.82,18.00
263,26.54,4.99,15.77,26.54,0.00,30.82,13.28,14.70,21.15,30.82,14.39
265,35.14,4.99,20.07,35.14,0.09,32.82,15.28,16.06,22.77,32.82,9.49
267,46.08,4.99,25.54,46.08,2.09,34.82,17.28,18.06,24.77,34.82,5.58
269,51.56,4.99,28.28,51.56,4.09,36.82,19.28,20.06,26.77,36.82,5.68
271,58.62,4.99,31.80,58.62,6.09,38.82,21.28,22.06,28.77,38.82,8.15
273,59.96,4.99,32.47,59.96,8.09,40.82,23.28,24.06,30.77,40.82,11.04
275,64.19,4.99,34.59,64.19,10.09,42.82,25.28,26.06,32.77,42.82,8.08
277,64.10,4.90,34.50,64.10,12.09,44.82,27.28,28.06,34.77,44.82,8.25
279,65.53,0.00,32.77,65.53,14.09,46.82,29.28,30.06,36.77,46.82,6.16
281,78.39,0.00,39.20,78.39,16.09,41.84,0.00,19.31,28.32,41.84,4.98
283,82.98,0.00,41.49,82.98,18.09,24.56,1.71,14.79,18.70,24.56,7.35
285,85.71,0.00,42.86,85.71,20.09,25.56,3.71,16.45,20.09,25.56,12.65
287,88.62,0.00,44.31,88.62,22.09,25.20,5.71,17.67,20.68,25.20,18.82
289,88.59,0.00,44.29,88.59,24.09,25.31,7.71,19.04,21.55,25.31,22.22
291,88.58,0.00,44.29,88.58,26.09,24.67,9.71,20.16,21.96,26.09,19.52
293,60.92,0.00,30.46,60.92,28.09,26.67,11.71,22.16,23.96,28.09,15.38
295,17.95,0.00,8.97,17.95,30.09,28.67,13.71,24.16,25.96,30.09,10.19
297,23.66,0.00,11.83,23.66,32.09,30.67,15.71,26.16,27.96,32.09,7.32
299,29.61,2.69,16.15,29.61,34.09,32.67,17.71,28.16,29.96,34.09,8.49
301,36.80,5.57,21.18,36.80,36.09,34.67,19.71,30.16,31.96,36.09,9.38
303,41.80,5.54,23.67,41.80,31.44,36.67,21.71,29.94,32.63,36.67,11.65
305,51.71,5.54,28.62,51.71,33.44,38.67,23.71,31.94,34.63,38.67,13.28
307,62.01,5.54,33.77,62.01,35.44,33.62,25.71,31.59,32.40,35.44,12.06
309,70.30,5.54,37.92,70.30,0.00,35.62,27.71,21.11,26.92,35.62,11.08
311,77.56,5.54,41.55,77.56,0.00,29.56,29.71,19.76,23.68,29.71,15.74
313,86.82,5.54,46.18,86.82,0.49,30.43,31.71,20.88,24.70,31.71,19.29
315,86.92,5.54,46.23,86.92,2.49,28.13,33.71,21.44,24.12,33.71,18.49
317,82.41,5.54,43.98,82.41,4.49,23.48,35.71,21.23,22.13,35.71,20.84
319,7.71,5.54,6.63,7.71,6.49,25.48,37.71,23.23,24.13,37.71,16.52
321,15.24,5.54,10.39,15.24,8.49,27.48,39.71,25.23,26.13,39.71,9.59
323,21.99,9.12,15.56,21.99,10.49,29.48,41.71,27.23,28.13,41.71,8.26
325,30.03,11.66,20.84,30.03,12.49,31.48,43.71,29.23,30.13,43.71,8.25
327,36.59,11.64,24.11,36.59,14.49,33.48,45.71,31.23,32.13,45.71,5.69
329,42.88,11.64,27.26,42.88,16.49,35.48,47.71,33.23,34.13,47.71,3.24
331,50.73,11.64,31.19,50.73,18.49,37.48,49.71,35.23,36.13,49.71,2.35
333,67.58,11.64,39.61,67.58,20.49,38.07,51.71,36.76,37.28,51.71,3.31
335,67.86,11.64,39.75,67.86,22.49,38.76,53.71,38.32,38.49,53.71,4.65
337,67.86,11.64,39.75,67.86,24.49,36.17,55.71,38.79,37.74,55.71,6.28
339,67.86,11.64,39.75,67.86,26.49,38.17,57.71,40.79,39.74,57.71,10.14
341,67.81,11.64,39.73,67.81,28.49,27.66,59.71,38.62,34.24,59.71,17.71
343,33.39,11.64,22.52,33.39,0.00,29.66,61.71,30.46,30.14,61.71,23.06
345,0.00,11.64,5.82,11.64,0.00,25.53,63.71,29.75,28.06,63.71,24.44
347,2.70,11.64,7.17,11.64,0.00,24.84,65.71,30.18,28.05,65.71,22.23
349,13.11,11.64,12.38,13.11,0.00,26.84,67.71,31.52,29.65,67.71,17.07
351,17.34,15.68,16.51,17.34,0.00,28.84,69.71,32.85,31.25,69.71,11.63
353,17.27,17.52,17.40,17.52,0.12,30.84,71.71,34.22,32.87,71.71,6.46
355,20.16,17.52,18.84,20.16,2.12,32.84,73.71,36.22,34.87,73.71,1.89
357,28.86,17.52,23.19,28.86,4.12,34.84,75.71,38.22,36.87,75.71,4.58
359,29.56,23.39,26.47,29.56,6.12,36.84,77.71,40.22,38.87,77.71,5.44
361,29.55,23.78,26.67,29.55,8.12,38.84,79.71,42.22,40.87,79.71,11.07
363,29.55,23.78,26.67,29.55,10.12,40.84,81.71,44.22,42.87,81.71,13.98
365,29.55,23.78,26.67,29.55,12.12,42.84,83.71,46.22,44.87,83.71,11.87
367,29.55,23.78,26.67,29.55,14.12,44.84,85.71,48.22,46.87,85.71,9.31
369,33.31,23.17,28.24,33.31,16.12,46.84,68.69,43.88,45.07,68.69,6.31
371,37.50,19.27,28.39,37.50,18.12,48.84,43.15,36.70,41.56,48.84,4.63
373,42.88,14.18,28.53,42.88,20.12,50.84,45.15,38.70,43.56,50.84,2.19
375,42.75,11.49,27.12,42.75,22.12,52.84,47.15,40.70,45.56,52.84,5.69
377,42.75,18.28,30.52,42.75,24.12,54.29,49.15,42.52,47.23,54.29,8.10
379,42.75,18.03,30.39,42.75,26.12,53.51,51.15,43.59,47.56,53.51,17.61
381,25.24,18.03,21.64,25.24,28.12,27.63,53.15,36.30,32.83,53.15,23.81
383,0.00,18.03,9.01,18.03,10.58,29.63,55.15,31.78,30.92,55.15,26.20
385,2.53,18.03,10.28,18.03,12.58,17.99,57.15,29.24,24.74,57.15,28.63
387,10.59,18.03,14.31,18.03,14.58,19.99,59.15,31.24,26.74,59.15,27.00
389,12.04,18.03,15.03,18.03,16.58,21.99,61.15,33.24,28.74,61.15,20.73
391,16.63,18.03,17.33,18.03,18.58,23.99,63.15,35.24,30.74,63.15,15.07
393,24.15,18.03,21.09,24.15,20.58,25.99,65.15,37.24,32.74,65.15,12.40
395,31.91,18.72,25.32,31.91,22.58,27.99,67.15,39.24,34.74,67.15,7.50
397,33.51,26.10,29.81,33.51,24.58,29.99,69.15,41.24,36.74,69.15,5.01
399,42.40,30.48,36.44,42.40,26.58,31.99,71.15,43.24,38.74,71.15,5.14
401,44.22,30.33,37.27,44.22,28.58,10.58,44.72,27.96,21.00,44.72,12.98
403,48.61,20.48,34.55,48.61,16.05,12.58,30.35,19.66,16.83,30.35,18.43
405,50.97,0.00,25.49,50.97,13.70,14.58,11.24,13.17,13.74,14.58,23.65
407,9.95,0.00,4.98,9.95,0.00,16.58,11.61,9.40,12.27,16.58,31.30
409,0.00,0.00,0.00,0.00,0.00,13.13,13.61,8.91,10.60,13.61,35.80
411,0.00,0.00,0.00,0.00,0.00,12.56,0.00,4.19,7.53,12.56,39.78
413,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,37.94
415,0.00,0.00,0.00,0.00,0.48,3.06,0.00,1.18,1.93,3.06,36.79
417,0.00,0.00,0.00,0.00,2.48,5.06,0.00,2.51,3.53,5.06,29.21
419,4.18,0.00,2.09,4.18,4.48,7.06,0.00,3.85,5.13,7.06,24.41
421,11.30,0.00,5.65,11.30,6.48,9.06,0.00,5.18,6.73,9.06,22.67
423,21.04,0.00,10.52,21.04,8.48,11.06,0.00,6.51,8.33,11.06,17.00
425,30.70,0.00,15.35,30.70,10.48,13.06,0.00,7.85,9.93,13.06,10.36
427,42.50,0.00,21.25,42.50,12.48,15.06,0.00,9.18,11.53,15.06,5.20
429,44.07,0.00,22.04,44.07,14.48,17.06,0.00,10.51,13.13,17.06,1.49
431,49.40,0.00,24.70,49.40,16.48,19.06,0.00,11.85,14.73,19.06,0.08
433,56.86,0.00,28.43,56.86,18.48,21.06,0.00,13.18,16.33,21.06,0.00
435,56.75,0.00,28.37,56.75,20.48,23.06,0.00,14.51,17.93,23.06,0.00
437,56.75,0.00,28.37,56.75,22.48,25.06,0.00,15.85,19.53,25.06,3.67
439,56.75,0.00,28.37,56.75,24.48,27.06,0.00,17.18,21.13,27.06,7.96
441,56.75,0.00,28.37,56.75,26.48,23.98,0.00,16.82,19.68,26.48,16.26
443,56.75,0.00,28.37,56.75,25.76,25.98,0.00,17.24,20.74,25.98,22.79
445,56.75,0.00,28.37,56.75,0.00,27.98,0.00,9.33,16.79,27.98,27.96
447,56.05,0.00,28.02,56.05,0.00,28.46,0.00,9.49,17.08,28.46,30.06
449,0.00,0.00,0.00,0.00,0.00,27.14,0.00,9.05,16.29,27.14,29.48
451,0.00,0.00,0.00,0.00,0.00,28.43,0.00,9.48,17.06,28.43,27.84
453,0.00,0.00,0.00,0.00,0.00,23.18,0.00,7.73,13.91,23.18,25.42
455,0.00,0.00,0.00,0.00,0.00,23.52,0.00,7.84,14.11,23.52,26.50
457,0.00,0.00,0.00,0.00,1.98,10.47,0.00,4.15,6.68,10.47,25.88
459,0.00,0.00,0.00,0.00,3.98,7.82,0.00,3.93,5.49,7.82,26.42
461,0.00,0.00,0.00,0.00,5.98,9.82,0.00,5.27,7.09,9.82,28.61
463,0.00,0.00,0.00,0.00,7.98,10.95,0.00,6.31,8.17,10.95,30.49
465,0.00,0.00,0.00,0.00,9.98,5.75,0.00,5.25,5.45,9.98,32.60
467,0.00,0.00,0.00,0.00,0.00,7.75,0.00,2.58,4.65,7.75,34.20
469,1.92,0.00,0.96,1.92,0.00,9.75,0.00,3.25,5.85,9.75,32.14
471,8.45,0.00,4.23,8.45,0.00,11.75,0.00,3.92,7.05,11.75,28.14
473,15.78,0.00,7.89,15.78,0.21,13.75,0.00,4.65,8.29,13.75,25.49
475,24.08,0.00,12.04,24.08,2.21,15.75,0.00,5.99,9.89,15.75,18.98
477,33.43,0.00,16.72,33.43,4.21,17.75,0.00,7.32,11.49,17.75,12.30
479,41.64,0.00,20.82,41.64,6.21,19.75,0.00,8.65,13.09,19.75,5.39
481,47.60,0.00,23.80,47.60,8.21,21.75,0.00,9.99,14.69,21.75,1.23
483,60.42,0.00,30.21,60.42,10.21,23.75,0.31,11.42,16.36,23.75,0.08
485,67.35,0.00,33.68,67.35,12.21,25.75,2.31,13.42,18.36,25.75,0.00
487,67.20,0.00,33.60,67.20,14.21,27.75,4.31,15.42,20.36,27.75,0.00
489,67.20,0.00,33.60,67.20,16.21,29.75,6.31,17.42,22.36,29.75,0.46
491,67.20,0.00,33.60,67.20,18.21,31.75,8.31,19.42,24.36,31.75,1.61
493,67.20,0.00,33.60,67.20,20.21,33.07,10.31,21.20,25.95,33.07,5.66
495,67.20,0.00,33.60,67.20,22.21,29.79,12.31,21.43,24.78,29.79,8.38
497,67.20,0.00,33.60,67.20,24.21,28.22,14.31,22.25,24.64,28.22,12.00
499,67.20,0.00,33.60,67.20,26.21,26.50,16.31,23.00,24.40,26.50,19.77
501,63.43,0.00,31.71,63.43,23.05,28.50,18.31,23.29,25.37,28.50,24.60
503,0.00,0.00,0.00,0.00,25.05,20.52,20.31,21.96,21.38,25.05,28.57
505,0.00,0.00,0.00,0.00,22.95,22.52,22.31,22.59,22.56,22.95,28.62
507,1.07,0.00,0.54,1.07,0.00,24.52,24.31,16.28,19.57,24.52,20.60
509,4.79,3.56,4.17,4.79,0.00,26.52,26.31,17.61,21.17,26.52,15.78
511,11.13,5.59,8.36,11.13,0.00,28.52,28.31,18.94,22.77,28.52,12.68
513,11.60,5.58,8.59,11.60,0.00,30.52,30.31,20.28,24.37,30.52,16.28
515,11.60,5.58,8.59,11.60,0.00,32.52,32.31,21.61,25.97,32.52,14.22
517,11.60,6.96,9.28,11.60,0.00,34.52,34.31,22.94,27.57,34.52,19.47
519,11.60,11.88,11.74,11.88,0.00,36.52,36.31,24.28,29.17,36.52,23.13
521,11.60,11.76,11.68,11.76,0.00,38.52,38.31,25.61,30.77,38.52,20.00
523,11.60,11.76,11.68,11.76,0.00,40.52,40.31,26.94,32.37,40.52,20.74
525,13.62,11.76,12.69,13.62,0.00,42.52,42.31,28.28,33.97,42.52,15.93
527,17.75,11.76,14.75,17.75,0.00,44.52,44.31,29.61,35.57,44.52,16.00
529,19.55,11.76,15.66,19.55,0.00,46.52,46.31,30.94,37.17,46.52,13.32
531,28.86,11.45,20.16,28.86,0.00,48.52,48.31,32.28,38.77,48.52,15.20
533,29.85,0.51,15.18,29.85,0.00,50.52,17.45,22.66,33.80,50.52,16.71
535,35.34,0.00,17.67,35.34,0.00,52.52,0.00,17.51,31.51,52.52,12.99
537,36.39,0.00,18.19,36.39,0.00,54.52,0.00,18.17,32.71,54.52,15.01
539,43.22,0.00,21.61,43.22,0.00,56.52,0.00,18.84,33.91,56.52,16.59
541,44.05,0.00,22.02,44.05,0.00,56.78,0.00,18.93,34.07,56.78,16.17
543,53.75,0.00,26.87,53.75,0.00,20.20,0.00,6.73,12.12,20.20,15.41
545,55.68,0.00,27.84,55.68,0.00,17.67,0.00,5.89,10.60,17.67,15.14
547,60.74,0.00,30.37,60.74,0.00,18.41,0.00,6.14,11.04,18.41,18.90
549,60.91,0.00,30.46,60.91,0.00,16.48,0.00,5.49,9.89,16.48,20.18
551,65.58,0.00,32.79,65.58,0.00,13.61,0.00,4.54,8.17,13.61,27.99
553,30.59,0.00,15.29,30.59,0.00,15.61,0.32,5.31,9.43,15.61,29.80
555,7.37,0.00,3.68,7.37,0.00,17.61,2.32,6.64,11.03,17.61,26.13
557,14.29,0.00,7.14,14.29,0.00,19.61,4.32,7.98,12.63,19.61,19.61
559,23.91,0.00,11.96,23.91,0.00,21.61,6.32,9.31,14.23,21.61,11.78
561,35.13,1.10,18.11,35.13,0.00,23.61,8.32,10.64,15.83,23.61,9.85
563,44.10,4.90,24.50,44.10,0.00,25.61,10.32,11.98,17.43,25.61,10.47
565,44.46,4.78,24.62,44.46,0.00,27.61,12.32,13.31,19.03,27.61,7.43
567,44.46,5.46,24.96,44.46,0.00,29.61,14.32,14.64,20.63,29.61,5.55
569,49.10,10.97,30.03,49.10,0.00,31.61,16.32,15.98,22.23,31.61,7.74
571,51.24,10.82,31.03,51.24,0.00,33.61,18.32,17.31,23.83,33.61,10.49
573,51.23,10.82,31.02,51.23,0.00,35.61,20.32,18.64,25.43,35.61,7.46
575,51.23,10.82,31.02,51.23,0.00,37.61,22.32,19.98,27.03,37.61,3.93
577,51.23,10.82,31.02,51.23,0.00,39.61,24.32,21.31,28.63,39.61,4.25
579,59.31,7.76,33.54,59.31,0.00,41.61,26.32,22.64,30.23,41.61,6.74
581,70.08,0.00,35.04,70.08,0.00,43.61,17.90,20.50,29.74,43.61,10.50
583,69.90,0.00,34.95,69.90,0.20,45.61,7.33,17.71,28.87,45.61,11.05
585,69.90,0.00,34.95,69.90,2.20,47.61,9.33,19.71,30.87,47.61,12.65
587,72.00,0.00,36.00,72.00,4.20,49.61,11.33,21.71,32.87,49.61,11.34
589,83.17,0.00,41.58,83.17,6.20,47.77,13.33,22.43,32.57,47.77,7.45
591,94.76,0.00,47.38,94.76,8.20,48.56,15.33,24.03,33.84,48.56,5.34
593,108.50,0.00,54.25,108.50,10.20,46.78,17.33,24.77,33.57,46.78,6.25
595,117.75,0.00,58.88,117.75,12.20,38.85,19.33,23.46,29.62,38.85,8.24
597,117.49,0.00,58.75,117.49,14.20,37.48,21.33,24.34,29.59,37.48,12.58
599,117.49,0.00,58.75,117.49,16.20,39.48,23.33,26.34,31.59,39.48,14.49
601,121.27,0.00,60.64,121.27,18.20,40.50,25.33,28.01,33.00,40.50,16.25
