time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,43.67,5.07,24.37,43.67,0.00,35.49,16.43,17.31,24.58,35.49,10.28
195,47.73,5.07,26.40,47.73,1.98,37.49,18.43,19.30,26.58,37.49,8.54
197,52.74,5.07,28.91,52.74,3.98,39.49,20.43,21.30,28.58,39.49,9.72
199,60.91,5.07,32.99,60.91,5.98,41.49,22.43,23.30,30.58,41.49,8.97
201,69.09,5.07,37.08,69.09,7.98,39.55,24.43,23.99,30.21,39.55,11.28
203,68.91,5.07,36.99,68.91,9.98,25.47,26.43,20.63,22.57,26.43,13.69
205,75.17,5.07,40.12,75.17,11.98,23.80,28.43,21.40,22.36,28.43,12.24
207,80.62,5.07,42.85,80.62,13.98,24.82,30.43,23.08,23.77,30.43,11.39
209,85.58,5.07,45.33,85.58,15.98,22.75,32.43,23.72,23.34,32.43,12.08
211,94.69,5.07,49.88,94.69,17.98,17.12,34.43,23.18,20.75,34.43,15.28
213,95.82,5.07,50.45,95.82,19.98,19.12,36.43,25.18,22.75,36.43,21.20
215,61.73,5.07,33.40,61.73,14.72,18.43,38.43,23.86,21.69,38.43,25.84
217,0.00,5.07,2.54,5.07,16.72,11.48,40.43,22.88,18.32,40.43,29.15
219,0.00,5.07,2.54,5.07,17.86,13.48,42.43,24.59,20.14,42.43,25.86
221,0.00,5.07,2.54,5.07,6.57,15.48,44.43,22.16,19.49,44.43,22.44
223,5.51,11.07,8.29,11.07,8.57,17.48,46.43,24.16,21.49,46.43,18.77
225,12.12,11.46,11.79,12.12,10.57,19.48,48.43,26.16,23.49,48.43,12.77
227,20.66,11.46,16.06,20.66,12.57,21.48,50.43,28.16,25.49,50.43,13.73
229,25.87,11.46,18.66,25.87,14.57,23.48,52.43,30.16,27.49,52.43,14.81
231,32.04,11.46,21.75,32.04,16.57,25.48,54.43,32.16,29.49,54.43,11.60
233,32.08,11.46,21.77,32.08,18.57,27.48,56.43,34.16,31.49,56.43,10.71
235,38.21,11.46,24.83,38.21,20.57,29.48,58.43,36.16,33.49,58.43,7.71
237,40.96,11.46,26.21,40.96,22.57,31.48,60.43,38.16,35.49,60.43,6.55
239,49.53,11.46,30.49,49.53,24.57,33.48,62.43,40.16,37.49,62.43,6.77
241,52.25,11.46,31.85,52.25,26.57,30.14,64.43,40.38,36.28,64.43,7.01
243,52.24,11.46,31.85,52.24,28.57,22.19,66.43,39.07,32.31,66.43,6.09
245,59.09,11.46,35.27,59.09,6.68,24.19,68.43,33.10,29.54,68.43,6.66
247,58.91,11.46,35.18,58.91,8.68,26.19,70.43,35.10,31.54,70.43,9.22
249,43.15,11.46,27.30,43.15,10.68,28.19,72.43,37.10,33.54,72.43,10.51
251,18.43,11.46,14.95,18.43,12.68,30.19,74.43,39.10,35.54,74.43,12.66
253,30.79,11.46,21.12,30.79,14.68,32.19,76.43,41.10,37.54,76.43,14.03
255,39.08,11.46,25.27,39.08,16.68,34.19,78.43,43.10,39.54,78.43,10.56
257,38.88,11.46,25.17,38.88,18.68,36.19,80.43,45.10,41.54,80.43,6.80
259,44.56,11.46,28.01,44.56,20.68,38.19,82.43,47.10,43.54,82.43,3.03
261,46.05,11.46,28.75,46.05,22.68,40.19,84.43,49.10,45.54,84.43,0.63
263,55.23,11.46,33.34,55.23,24.68,42.19,86.43,51.10,47.54,86.43,2.55
265,58.85,11.46,35.15,58.85,26.68,44.19,88.43,53.10,49.54,88.43,3.70
267,58.81,11.46,35.13,58.81,28.68,46.19,90.43,55.10,51.54,90.43,4.36
269,58.81,11.46,35.13,58.81,30.68,48.19,92.43,57.10,53.54,92.43,2.90
271,58.81,11.46,35.13,58.81,32.68,50.19,94.43,59.10,55.54,94.43,1.18
273,58.81,11.46,35.13,58.81,34.68,52.19,96.43,61.10,57.54,96.43,0.60
275,64.80,11.46,38.13,64.80,36.68,54.19,98.43,63.10,59.54,98.43,3.45
277,64.83,11.46,38.14,64.83,38.68,48.86,100.43,62.66,57.14,100.43,7.56
279,64.83,11.46,38.14,64.83,40.68,45.87,102.43,63.00,56.15,102.43,10.82
281,64.83,11.46,38.14,64.83,42.68,38.34,104.43,61.82,52.43,104.43,13.69
283,64.81,11.46,38.14,64.81,43.63,40.34,106.43,63.47,54.22,106.43,17.10
285,28.82,11.46,20.14,28.82,28.65,42.34,108.43,59.81,52.82,108.43,18.83
287,0.00,11.46,5.73,11.46,30.65,26.43,110.43,55.84,44.08,110.43,18.37
289,0.00,11.46,5.73,11.46,0.00,28.43,112.43,46.96,39.55,112.43,20.28
291,0.00,11.46,5.73,11.46,0.00,27.92,114.43,47.45,39.64,114.43,18.88
293,0.00,11.46,5.73,11.46,0.00,13.76,116.43,43.40,31.55,116.43,15.63
295,0.00,11.46,5.73,11.46,0.00,0.00,118.43,39.48,23.69,118.43,18.93
297,0.00,11.46,5.73,11.46,0.00,0.00,120.43,40.14,24.09,120.43,31.90
299,0.00,11.46,5.73,11.46,0.00,0.00,122.43,40.81,24.49,122.43,35.66
301,0.00,11.46,5.73,11.46,0.00,0.00,124.43,41.48,24.89,124.43,35.80
303,0.00,11.46,5.73,11.46,0.00,0.41,126.43,42.28,25.53,126.43,31.91
305,0.79,11.46,6.12,11.46,0.00,2.41,128.43,43.61,27.13,128.43,25.66
307,4.62,11.46,8.04,11.46,0.00,4.41,130.43,44.95,28.73,130.43,18.29
309,8.61,11.46,10.03,11.46,0.00,6.41,132.43,46.28,30.33,132.43,11.26
311,12.48,11.46,11.97,12.48,0.00,8.41,134.43,47.61,31.93,134.43,4.61
313,17.53,11.46,14.49,17.53,0.00,10.41,136.43,48.95,33.53,136.43,7.11
315,26.06,11.46,18.76,26.06,0.10,12.41,138.43,50.31,35.15,138.43,10.55
317,28.91,11.46,20.18,28.91,2.10,10.84,140.43,51.13,35.01,140.43,17.20
319,19.46,11.46,15.46,19.46,4.10,10.29,142.43,52.27,35.48,142.43,23.55
321,0.00,11.46,5.73,11.46,6.10,8.94,144.43,53.16,35.47,144.43,28.95
323,4.74,11.46,8.10,11.46,8.10,10.94,146.43,55.16,37.47,146.43,28.24
325,11.29,11.46,11.37,11.46,10.10,12.94,148.43,57.16,39.47,148.43,27.00
327,11.00,15.55,13.27,15.55,12.10,14.94,150.43,59.16,41.47,150.43,22.37
329,11.00,17.39,14.20,17.39,14.10,16.94,152.43,61.16,43.47,152.43,18.29
331,12.72,17.31,15.02,17.31,16.10,18.94,154.43,63.16,45.47,154.43,13.11
333,17.27,5.66,11.47,17.27,18.10,20.94,123.15,54.06,40.81,123.15,10.53
335,24.74,0.00,12.37,24.74,20.10,22.94,11.93,18.32,20.17,22.94,8.75
337,35.17,0.00,17.58,35.17,22.10,24.94,5.55,17.53,20.49,24.94,8.69
339,35.96,0.00,17.98,35.96,24.10,26.94,0.00,17.01,20.98,26.94,6.89
341,35.96,0.00,17.98,35.96,26.10,28.94,0.00,18.35,22.58,28.94,10.28
343,35.96,0.00,17.98,35.96,28.10,30.94,0.00,19.68,24.18,30.94,8.65
345,37.62,0.00,18.81,37.62,30.10,32.94,0.00,21.01,25.78,32.94,16.43
347,42.05,0.00,21.03,42.05,32.10,34.94,0.00,22.35,27.38,34.94,17.25
349,41.96,0.00,20.98,41.96,34.10,36.94,0.00,23.68,28.98,36.94,16.10
351,43.88,0.00,21.94,43.88,36.10,38.94,0.00,25.01,30.58,38.94,17.01
353,47.83,0.00,23.91,47.83,38.10,40.94,0.00,26.35,32.18,40.94,14.37
355,54.81,0.00,27.41,54.81,40.10,42.94,0.00,27.68,33.78,42.94,8.39
357,63.98,0.00,31.99,63.98,42.10,44.94,0.00,29.01,35.38,44.94,3.61
359,75.86,0.00,37.93,75.86,44.10,46.94,0.00,30.35,36.98,46.94,2.65
361,88.28,0.00,44.14,88.28,46.10,32.13,0.15,26.13,28.53,46.10,4.41
363,92.54,0.00,46.27,92.54,27.02,34.13,2.15,21.10,26.31,34.13,7.45
365,92.50,0.00,46.25,92.50,29.02,33.74,4.15,22.31,26.88,33.74,13.33
367,92.50,0.00,46.25,92.50,31.02,33.92,6.15,23.70,27.78,33.92,15.03
369,92.50,0.00,46.25,92.50,33.02,19.06,8.15,20.08,19.67,33.02,14.55
371,93.95,0.00,46.97,93.95,25.31,21.06,10.15,18.84,19.73,25.31,16.08
373,100.83,0.00,50.42,100.83,7.96,23.06,12.15,14.39,17.86,23.06,18.10
375,105.26,0.00,52.63,105.26,9.96,20.31,14.15,14.81,17.01,20.31,21.83
377,104.83,0.00,52.42,104.83,11.96,20.50,16.15,16.20,17.92,20.50,28.13
379,18.37,0.00,9.18,18.37,13.96,20.66,18.15,17.59,18.82,20.66,24.73
381,9.50,0.00,4.75,9.50,15.96,22.66,20.15,19.59,20.82,22.66,20.88
383,11.34,2.35,6.85,11.34,17.96,24.66,22.15,21.59,22.82,24.66,18.33
385,12.45,9.85,11.15,12.45,19.96,26.66,24.15,23.59,24.82,26.66,16.68
387,20.26,11.87,16.06,20.26,21.96,28.66,26.15,25.59,26.82,28.66,14.87
389,25.93,11.86,18.90,25.93,23.96,30.66,28.15,27.59,28.82,30.66,12.26
391,33.13,11.86,22.50,33.13,25.96,32.66,30.15,29.59,30.82,32.66,7.53
393,43.66,11.86,27.76,43.66,27.96,34.66,32.15,31.59,32.82,34.66,7.75
395,53.75,11.86,32.81,53.75,29.96,36.66,34.15,33.59,34.82,36.66,9.31
397,55.00,11.86,33.43,55.00,31.96,38.66,36.15,35.59,36.82,38.66,6.54
399,58.47,11.86,35.16,58.47,33.96,40.66,38.15,37.59,38.82,40.66,3.26
401,60.89,11.86,36.38,60.89,35.96,42.66,40.15,39.59,40.82,42.66,4.73
403,67.22,11.86,39.54,67.22,37.96,44.66,42.15,41.59,42.82,44.66,8.46
405,73.65,11.86,42.76,73.65,39.96,46.59,44.15,43.57,44.78,46.59,9.40
407,73.40,11.86,42.63,73.40,41.96,35.12,46.15,41.08,38.69,46.15,8.19
409,74.49,11.86,43.17,74.49,4.45,37.12,48.15,29.91,32.79,48.15,8.07
411,80.04,11.86,45.95,80.04,6.45,35.22,50.15,30.60,32.45,50.15,11.02
413,86.72,11.86,49.29,86.72,8.45,30.96,52.15,30.52,30.70,52.15,15.95
415,86.48,11.86,49.17,86.48,10.45,27.64,54.15,30.75,29.51,54.15,18.90
417,86.20,11.86,49.03,86.20,12.45,25.94,56.15,31.51,29.29,56.15,16.18
419,83.90,11.86,47.88,83.90,14.45,26.60,58.15,33.07,30.48,58.15,14.36
421,32.68,11.86,22.27,32.68,16.45,20.91,60.15,32.50,27.87,60.15,18.66
423,0.00,11.86,5.93,11.86,18.45,22.91,62.15,34.50,29.87,62.15,20.04
425,0.00,11.86,5.93,11.86,20.45,14.29,64.15,32.96,25.49,64.15,23.06
427,0.00,11.86,5.93,11.86,19.47,16.29,66.15,33.97,26.90,66.15,19.50
429,7.14,11.86,9.50,11.86,21.47,18.29,68.15,35.97,28.90,68.15,15.84
431,17.87,11.86,14.87,17.87,23.47,20.29,70.15,37.97,30.90,70.15,13.86
433,23.08,11.86,17.47,23.08,25.47,22.29,72.15,39.97,32.90,72.15,13.83
435,22.97,18.88,20.93,22.97,27.47,24.29,74.15,41.97,34.90,74.15,17.95
437,25.85,24.78,25.31,25.85,29.47,26.29,76.15,43.97,36.90,76.15,17.91
439,29.68,24.66,27.17,29.68,31.47,28.29,78.15,45.97,38.90,78.15,14.34
441,29.64,24.66,27.15,29.64,33.47,30.29,80.15,47.97,40.90,80.15,12.45
443,32.75,24.66,28.70,32.75,35.47,32.29,82.15,49.97,42.90,82.15,8.08
445,44.41,24.66,34.53,44.41,37.47,34.29,84.15,51.97,44.90,84.15,4.39
447,53.28,24.66,38.97,53.28,39.47,36.29,86.15,53.97,46.90,86.15,6.09
449,62.69,24.21,43.45,62.69,41.47,38.29,86.24,55.33,48.51,86.24,9.27
451,66.95,1.13,34.04,66.95,43.47,40.29,27.29,37.01,38.32,43.47,8.51
453,69.33,0.00,34.66,69.33,45.47,42.29,22.30,36.69,38.93,45.47,4.97
455,69.31,0.00,34.66,69.31,47.47,44.29,0.00,30.59,36.07,47.47,4.74
457,72.38,0.00,36.19,72.38,49.47,46.29,0.00,31.92,37.67,49.47,7.52
459,79.86,0.00,39.93,79.86,51.47,48.29,0.00,33.25,39.27,51.47,7.51
461,82.24,0.00,41.12,82.24,38.58,50.29,0.00,29.62,37.89,50.29,9.23
463,82.23,0.00,41.12,82.23,40.58,50.06,0.00,30.21,38.15,50.06,10.37
465,92.21,0.00,46.11,92.21,42.58,23.35,0.00,21.97,22.52,42.58,12.31
467,95.55,0.00,47.77,95.55,34.33,25.35,0.00,19.89,22.07,34.33,13.41
469,100.84,0.00,50.42,100.84,16.55,27.35,0.00,14.63,19.72,27.35,9.92
471,109.02,0.00,54.51,109.02,18.55,27.85,0.00,15.47,20.42,27.85,11.88
473,118.54,0.00,59.27,118.54,20.55,27.88,0.80,16.41,21.00,27.88,14.32
475,120.51,0.00,60.26,120.51,22.55,28.19,2.80,17.85,21.98,28.19,16.36
477,126.77,0.00,63.38,126.77,24.55,28.40,4.80,19.25,22.91,28.40,14.79
479,137.08,0.00,68.54,137.08,26.55,21.11,6.80,18.15,19.33,26.55,16.25
481,139.54,0.00,69.77,139.54,0.00,23.11,8.80,10.64,15.63,23.11,12.74
483,142.51,0.00,71.26,142.51,0.00,25.11,10.80,11.97,17.23,25.11,13.25
485,150.16,0.00,75.08,150.16,0.00,27.11,12.80,13.30,18.83,27.11,12.64
487,152.61,0.00,76.31,152.61,0.00,29.11,14.80,14.64,20.43,29.11,11.85
489,152.56,0.00,76.28,152.56,0.00,31.11,16.80,15.97,22.03,31.11,11.40
491,145.47,4.84,75.16,145.47,0.00,33.11,18.80,17.30,23.63,33.11,12.79
493,38.16,4.59,21.38,38.16,0.00,35.11,20.80,18.64,25.23,35.11,15.15
495,43.93,4.59,24.26,43.93,1.90,37.11,22.80,20.60,27.21,37.11,12.47
497,44.32,4.59,24.45,44.32,3.90,39.11,24.80,22.60,29.21,39.11,13.37
499,50.79,5.65,28.22,50.79,5.90,41.11,26.80,24.60,31.21,41.11,14.87
501,57.87,11.10,34.48,57.87,7.90,40.52,28.80,25.74,31.65,40.52,12.17
503,65.07,10.98,38.03,65.07,9.90,37.98,30.80,26.23,30.93,37.98,7.24
505,80.05,10.98,45.52,80.05,11.90,37.32,32.80,27.34,31.33,37.32,8.33
507,91.44,10.98,51.21,91.44,13.90,34.00,34.80,27.57,30.14,34.80,13.25
509,94.58,10.98,52.78,94.58,15.90,34.29,36.80,29.00,31.11,36.80,15.18
511,94.55,10.98,52.76,94.55,17.90,32.82,38.80,29.84,31.03,38.80,14.94
513,94.52,10.98,52.75,94.52,19.90,29.54,40.80,30.08,29.86,40.80,16.48
515,56.04,10.98,33.51,56.04,21.90,30.81,42.80,31.84,31.43,42.80,18.40
517,0.00,15.35,7.68,15.35,23.90,12.92,44.80,27.21,21.49,44.80,19.89
519,0.00,17.95,8.97,17.95,25.90,14.92,46.80,29.21,23.49,46.80,22.25
521,0.00,17.94,8.97,17.94,17.29,16.92,48.80,27.67,23.37,48.80,21.34
523,2.17,17.94,10.06,17.94,0.00,18.92,50.80,23.24,21.51,50.80,17.20
525,9.88,21.42,15.65,21.42,0.00,20.92,52.80,24.57,23.11,52.80,16.35
527,11.80,23.90,17.85,23.90,0.00,22.92,54.80,25.91,24.71,54.80,11.58
529,17.69,23.89,20.79,23.89,0.00,24.92,56.80,27.24,26.31,56.80,6.47
531,32.51,23.89,28.20,32.51,0.00,26.92,58.80,28.57,27.91,58.80,3.73
533,41.58,23.89,32.74,41.58,0.00,28.92,60.80,29.91,29.51,60.80,5.78
535,41.67,23.89,32.78,41.67,0.00,30.92,62.80,31.24,31.11,62.80,4.98
537,41.67,27.14,34.41,41.67,0.00,32.92,64.80,32.57,32.71,64.80,7.84
539,41.67,30.67,36.17,41.67,0.00,34.92,66.80,33.91,34.31,66.80,9.94
541,41.67,30.64,36.16,41.67,0.00,36.92,68.80,35.24,35.91,68.80,11.09
543,41.67,30.64,36.16,41.67,0.00,38.92,70.80,36.57,37.51,70.80,12.35
545,41.67,36.48,39.08,41.67,0.00,40.92,72.80,37.91,39.11,72.80,12.31
547,41.67,36.24,38.96,41.67,0.00,42.92,74.80,39.24,40.71,74.80,8.82
549,48.26,36.24,42.25,48.26,0.00,44.92,66.88,37.27,40.33,66.88,8.45
551,55.62,36.06,45.84,55.62,0.00,46.92,61.41,36.11,40.43,61.41,9.17
553,66.15,33.63,49.89,66.15,1.60,48.92,42.51,31.01,38.17,48.92,12.71
555,72.86,25.93,49.39,72.86,3.60,50.92,44.51,33.01,40.17,50.92,10.03
557,73.28,9.99,41.63,73.28,5.60,49.42,46.51,33.84,40.08,49.42,5.85
559,78.75,15.65,47.20,78.75,7.60,43.35,48.51,33.15,37.23,48.51,3.89
561,93.74,17.35,55.54,93.74,9.60,42.89,50.51,34.33,37.75,50.51,6.13
563,99.10,17.34,58.22,99.10,11.60,40.06,52.51,34.72,36.86,52.51,10.79
565,99.05,17.34,58.19,99.05,13.60,40.26,54.51,36.12,37.78,54.51,12.85
567,99.05,17.34,58.19,99.05,15.60,39.26,56.51,37.12,37.98,56.51,12.59
569,103.08,17.34,60.21,103.08,17.60,20.79,58.51,32.30,27.70,58.51,13.32
571,108.75,20.41,64.58,108.75,19.60,18.95,60.51,33.02,27.39,60.51,16.89
573,111.04,23.76,67.40,111.04,11.98,20.95,62.51,31.81,27.47,62.51,17.50
575,43.88,23.73,33.81,43.88,13.98,19.94,64.51,32.81,27.66,64.51,20.25
577,0.00,23.73,11.87,23.73,15.98,14.72,66.51,32.40,25.33,66.51,22.56
579,0.00,23.73,11.87,23.73,3.86,16.72,68.51,29.70,24.51,68.51,24.59
581,0.00,23.73,11.87,23.73,5.86,17.66,70.51,31.34,25.87,70.51,28.11
583,0.00,23.73,11.87,23.73,7.86,13.67,72.51,31.35,24.27,72.51,23.31
585,0.00,23.73,11.87,23.73,9.86,0.72,74.51,28.36,17.30,74.51,17.32
587,1.62,23.73,12.68,23.73,11.86,2.72,76.51,30.36,19.30,76.51,14.28
589,6.91,23.73,15.32,23.73,13.86,4.72,78.51,32.36,21.30,78.51,9.66
591,15.46,23.73,19.60,23.73,15.86,6.72,80.51,34.36,23.30,80.51,6.71
593,20.37,23.73,22.05,23.73,17.86,8.72,82.51,36.36,25.30,82.51,3.58
595,24.03,23.73,23.88,24.03,19.86,10.72,84.51,38.36,27.30,84.51,1.39
597,24.00,23.73,23.87,24.00,21.86,12.72,86.51,40.36,29.30,86.51,3.81
599,31.38,23.73,27.56,31.38,23.86,14.72,88.51,42.36,31.30,88.51,4.55
601,31.13,23.73,27.43,31.13,25.86,16.72,90.51,44.36,33.30,90.51,5.34
