time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,10.48,36.77,5.13,31.67,25.88,1,2.72
81,11.93,36.53,5.84,33.67,25.45,1,
83,9.13,19.00,6.13,35.67,25.43,5,
85,7.27,23.62,6.81,37.67,24.95,5,
87,6.01,23.57,7.17,39.67,21.68,5,
89,5.89,23.57,4.21,24.13,28.65,5,3.34
91,5.89,23.57,4.34,26.13,34.40,5,
93,5.89,23.57,5.01,28.13,39.52,5,
95,5.89,23.57,5.34,30.13,38.52,5,
97,5.89,23.57,5.08,32.13,34.89,5,
99,5.89,23.57,5.12,34.13,28.68,5,2.60
101,6.35,25.42,5.72,36.13,27.98,5,
103,7.99,29.15,6.55,38.13,24.25,6,
105,8.67,29.07,7.24,40.13,25.48,6,
107,9.68,29.06,8.24,42.13,26.44,6,
109,7.93,14.23,5.78,33.31,23.92,6,1.50
111,5.54,11.14,6.34,35.31,16.95,6,
113,6.67,14.46,4.45,13.97,12.03,1,
115,9.93,17.46,4.28,14.72,14.40,1,
117,11.53,17.69,4.58,16.72,16.32,1,
119,7.94,11.51,5.43,18.72,20.81,1,2.39
121,5.64,11.47,5.63,20.72,22.26,1,
123,5.88,11.47,4.92,22.72,25.35,8,
125,7.07,11.47,5.26,24.72,31.91,8,
127,6.37,11.47,6.06,26.72,31.56,8,
129,4.26,11.47,4.88,25.86,28.09,8,2.22
131,4.26,11.47,3.65,27.86,28.64,8,
133,4.26,11.47,4.32,29.86,26.21,6,
135,4.97,11.47,5.02,31.86,26.78,6,
137,6.62,11.47,6.02,33.86,26.05,6,
139,5.33,11.47,5.99,35.86,24.57,6,1.25
141,5.68,11.47,5.55,37.86,24.19,6,
143,7.62,15.72,6.33,39.86,25.40,1,
145,11.40,24.44,7.16,41.86,27.70,1,
147,12.52,24.26,8.13,43.86,26.47,1,
149,14.62,28.40,8.48,45.86,26.25,1,2.41
151,10.60,29.37,8.46,47.86,25.13,1,
153,6.25,11.47,8.88,49.86,22.84,5,
155,7.91,14.80,8.76,51.86,19.86,5,
157,9.43,16.93,10.43,53.86,14.96,5,
159,9.27,16.92,10.31,43.08,10.25,5,1.72
161,9.91,16.92,8.06,26.21,12.98,5,
163,11.33,18.46,8.86,28.21,16.48,2,
165,14.88,24.08,10.19,30.21,21.84,2,
167,14.80,23.98,9.72,32.21,26.24,2,
169,13.27,23.71,8.66,19.24,27.36,2,2.28
171,8.74,17.27,8.59,21.12,21.37,2,
173,7.34,17.27,8.05,23.12,19.88,1,
175,8.25,17.27,8.35,25.12,17.97,1,
177,11.58,17.22,8.75,25.65,21.55,1,
179,7.42,12.10,9.85,27.65,27.73,1,2.65
181,7.20,12.10,8.50,26.77,28.23,1,
183,7.20,12.10,7.28,28.77,30.14,2,
185,7.20,12.10,7.29,30.77,31.86,2,
187,9.60,17.37,8.17,32.77,28.20,2,
189,7.03,18.01,7.60,34.77,23.18,2,1.87
191,7.03,18.01,7.16,36.77,17.97,2,
193,7.19,18.01,8.07,38.77,9.97,1,
195,10.71,18.01,9.26,40.77,12.67,1,
197,11.51,18.01,10.44,42.77,15.01,1,
199,8.76,18.01,10.53,44.77,21.56,1,1.79
201,8.43,18.01,11.14,46.77,25.13,1,
203,8.43,18.01,11.62,48.77,24.03,8,
205,8.43,18.01,12.69,50.77,29.32,8,
207,8.42,17.97,13.86,52.77,27.79,8,
209,5.62,6.78,14.37,54.77,23.11,8,1.62
211,3.93,5.62,13.71,56.77,21.79,8,
213,4.29,6.66,12.40,58.77,22.47,1,
215,8.77,20.34,13.57,60.77,24.15,1,
217,12.24,31.78,14.82,62.77,24.24,1,
219,13.07,32.44,14.19,64.77,27.96,1,2.22
221,11.20,22.16,14.67,66.77,28.21,1,
223,6.95,11.56,15.75,68.77,25.44,1,
225,7.58,11.56,16.40,70.77,20.26,1,
227,10.03,17.90,17.73,72.77,19.00,1,
229,10.28,18.93,18.13,74.77,19.96,1,2.06
231,11.92,25.50,18.55,76.77,18.71,1,
233,11.87,25.28,19.66,78.77,17.32,6,
235,11.87,25.28,20.82,80.77,19.26,6,
237,11.87,25.28,21.87,82.77,21.73,6,
239,13.02,29.89,16.99,84.77,25.31,6,2.91
241,10.39,19.37,16.16,86.77,26.53,6,
243,5.55,11.56,16.70,88.77,27.14,3,
245,5.77,11.56,16.10,90.77,29.62,3,
247,9.38,11.93,17.10,92.77,27.58,3,
249,11.60,17.95,7.90,36.56,22.17,3,1.59
251,11.65,18.09,5.57,35.01,16.94,3,
253,11.91,18.09,6.40,37.01,13.60,1,
255,16.41,21.37,7.23,39.01,15.99,1,
257,19.19,24.21,6.96,41.01,18.23,1,
259,16.60,24.19,7.86,43.01,20.76,1,1.35
261,11.75,24.19,8.08,45.01,20.72,1,
263,11.74,24.19,8.17,47.01,22.25,8,
265,11.95,24.19,8.09,49.01,23.46,8,
267,14.60,30.67,9.02,51.01,22.07,8,
269,16.10,36.81,7.26,31.63,21.44,8,2.40
271,17.96,44.25,7.46,33.63,23.08,8,
273,19.34,43.08,7.91,35.63,23.91,6,
275,17.55,35.23,8.29,37.63,25.40,6,
277,9.87,24.34,9.79,39.63,22.90,6,
279,11.10,22.79,10.18,36.73,23.59,6,1.69
281,11.21,20.22,11.51,37.37,24.18,6,
283,14.95,25.17,10.41,27.52,19.78,1,
285,15.27,24.99,11.31,29.52,17.68,1,
287,18.11,28.86,12.35,31.52,17.42,1,
289,20.74,35.90,11.80,33.52,16.58,1,2.07
291,21.97,40.89,12.23,35.52,17.00,1,
293,21.74,39.99,13.58,37.52,15.01,5,
295,22.48,42.93,14.09,39.52,12.77,5,
297,17.23,24.99,15.59,41.52,9.59,5,
299,12.15,24.99,14.66,35.73,9.26,5,1.67
301,14.95,24.99,14.66,37.73,12.57,5,
303,15.97,27.12,15.91,39.73,13.08,2,
305,16.43,28.98,16.55,41.73,14.01,2,
307,17.05,28.98,16.48,43.73,16.92,2,
309,19.06,28.97,17.41,45.73,16.71,2,1.93
311,12.40,17.59,18.78,47.73,19.12,2,
313,9.65,17.54,14.56,49.73,17.44,1,
315,11.28,21.94,12.38,51.73,19.17,1,
317,12.81,23.06,13.80,53.73,21.84,1,
319,12.05,20.42,15.29,55.73,20.58,1,2.54
321,8.13,12.03,13.51,57.73,21.23,1,
323,8.13,12.03,13.48,59.73,23.15,5,
325,8.64,13.13,13.40,61.73,27.32,5,
327,8.61,17.57,14.13,63.73,29.47,5,
329,8.59,17.50,13.07,65.73,28.24,5,2.33
331,8.76,18.18,13.71,67.73,25.52,5,
333,10.13,23.67,14.50,69.73,23.86,2,
335,11.38,28.66,15.43,71.73,24.72,2,
337,12.27,32.20,13.54,73.73,23.11,2,
339,15.28,36.08,13.15,75.73,25.84,2,1.75
341,18.34,36.03,14.00,77.73,29.53,2,
343,16.81,25.49,14.21,79.73,29.28,1,
345,12.27,25.44,14.97,81.73,30.15,1,
347,14.93,26.52,15.62,83.73,25.39,1,
349,16.64,31.99,16.81,85.73,22.42,1,2.00
351,17.53,35.84,18.20,87.73,19.12,1,
353,20.64,44.44,19.20,89.73,16.44,1,
355,27.38,54.32,19.73,91.73,14.71,1,
357,28.69,49.93,19.76,93.73,16.30,1,
359,16.16,36.11,20.58,95.73,15.93,1,2.15
361,16.16,36.11,21.62,97.73,15.93,1,
363,16.16,36.11,22.99,99.73,15.58,2,
365,16.52,37.56,24.33,101.73,15.00,2,
367,19.61,42.80,26.00,103.73,13.29,2,
369,22.04,42.70,27.47,105.73,12.06,2,2.27
371,22.30,46.79,28.87,107.73,13.21,2,
373,26.09,52.28,27.67,109.73,13.81,1,
375,26.73,52.46,27.40,111.73,13.88,1,
377,22.12,30.05,27.28,113.73,15.46,1,
379,18.63,30.04,27.20,115.73,16.94,1,2.14
381,15.80,27.42,27.67,117.73,20.37,1,
383,12.02,31.22,28.58,119.73,20.38,1,
385,12.01,31.18,29.17,121.73,21.70,1,
387,12.79,31.18,29.66,123.73,21.19,1,
389,14.28,31.18,30.00,125.73,17.93,1,1.67
391,15.16,31.18,31.53,127.73,17.33,1,
393,16.50,34.98,32.36,129.73,15.19,6,
395,18.61,37.70,33.01,131.73,14.32,6,
397,19.48,41.02,34.17,133.73,12.79,6,
399,20.03,43.35,31.01,135.73,13.50,6,2.02
401,20.57,45.49,31.28,137.73,13.19,6,
403,21.67,49.90,32.12,139.73,17.52,5,
405,15.15,19.73,33.17,141.73,21.32,5,
407,12.75,19.71,30.10,143.73,21.23,5,
409,10.76,18.26,30.17,145.73,22.14,5,1.74
411,10.23,18.26,30.69,147.73,21.62,5,
413,10.69,19.46,29.74,149.73,21.03,2,
415,13.43,25.54,30.52,151.73,20.49,2,
417,15.01,25.38,31.86,153.73,20.61,2,
419,16.94,25.05,31.17,155.73,21.86,2,1.77
421,12.47,23.04,31.51,157.73,20.73,2,
423,12.47,23.04,31.10,159.73,19.54,1,
425,12.86,23.04,31.24,161.73,22.17,1,
427,14.41,23.04,32.41,163.73,22.14,1,
429,13.50,19.27,30.98,165.73,21.20,1,1.89
431,9.89,18.26,31.78,167.73,20.02,1,
433,12.94,18.26,32.38,169.73,18.40,4,
435,13.32,18.26,32.02,171.73,19.51,4,
437,13.38,18.18,33.25,173.73,19.58,4,
439,11.95,18.81,30.96,175.73,19.84,4,1.76
441,13.31,18.79,24.33,177.73,18.27,4,
443,13.39,18.79,21.93,179.73,15.83,1,
445,15.02,24.61,22.70,181.73,16.69,1,
447,16.44,29.95,24.03,183.73,14.82,1,
449,19.36,35.64,24.41,185.73,15.71,1,2.27
451,19.30,35.23,25.21,187.73,20.11,1,
453,13.57,32.75,25.82,189.73,17.54,2,
455,15.15,39.36,25.91,191.73,19.76,2,
457,15.92,45.87,26.91,193.73,21.40,2,
459,18.15,50.13,25.43,195.73,23.26,2,2.75
461,18.12,50.05,25.00,197.73,23.00,2,
463,18.12,50.04,24.86,199.73,23.27,2,
465,20.77,49.74,25.30,201.73,25.42,2,
467,10.58,22.73,26.38,203.73,24.84,2,
469,10.12,28.18,25.67,205.73,25.58,2,2.39
471,10.38,29.25,26.28,207.73,21.23,2,
473,10.56,29.94,27.29,209.73,16.84,1,
475,11.96,35.53,27.13,211.73,13.84,1,
477,14.49,35.37,27.99,213.73,10.42,1,
479,17.12,35.37,28.43,215.73,14.97,1,2.48
481,19.35,41.64,27.73,217.73,20.87,1,
483,17.16,32.90,28.51,219.73,26.57,3,
485,10.12,18.56,28.65,221.73,29.95,3,
487,10.40,18.56,29.65,223.73,30.13,3,
489,9.15,18.56,11.05,58.80,26.87,3,1.88
491,10.14,18.56,7.38,25.43,24.34,3,
493,12.23,25.51,8.10,27.43,21.99,2,
495,15.79,33.00,9.10,29.43,24.53,2,
497,19.56,37.98,10.36,31.43,23.28,2,
499,21.19,43.38,10.76,33.43,19.53,2,1.66
501,23.87,49.00,11.85,35.43,16.69,2,
503,28.03,54.88,11.94,37.43,12.71,1,
505,33.57,57.60,13.18,39.43,9.80,1,
507,36.68,60.11,11.39,34.68,13.35,1,
509,29.20,50.55,12.59,36.68,17.36,1,2.42
511,25.72,50.55,13.43,34.83,18.12,1,
513,20.40,50.52,13.13,36.83,19.95,2,
515,21.73,48.89,13.92,38.83,20.29,2,
517,20.52,35.61,14.59,40.83,20.18,2,
519,15.84,36.04,14.96,42.83,17.57,2,2.02
521,19.18,35.77,15.31,44.83,13.61,2,
523,15.90,36.97,14.13,46.83,10.83,1,
525,18.69,46.02,14.97,48.83,14.85,1,
527,22.33,52.94,16.13,50.83,14.61,1,
529,22.46,52.80,16.07,52.83,17.26,1,2.18
531,20.73,52.80,17.12,54.83,18.41,1,
533,25.85,52.77,17.45,56.83,18.19,1,
535,20.14,49.34,16.81,58.83,15.41,1,
537,16.30,49.16,17.91,60.83,18.42,1,
539,18.02,49.16,19.02,62.83,15.34,1,2.05
541,19.18,54.03,20.14,64.83,16.31,1,
543,19.32,54.59,20.01,66.83,19.00,6,
545,19.32,54.59,21.34,68.83,21.56,6,
547,19.32,54.59,21.37,70.83,25.74,6,
549,19.32,54.59,19.88,72.83,27.22,6,2.26
551,20.82,54.59,20.72,74.83,26.90,6,
553,21.14,54.59,21.94,76.83,22.02,8,
555,23.65,54.33,23.32,78.83,20.07,8,
557,22.15,46.96,22.99,80.83,19.52,8,
559,11.28,13.76,16.86,63.07,19.54,8,1.68
561,12.89,23.28,15.67,65.07,15.02,8,
563,14.70,27.52,16.46,67.07,14.82,5,
565,18.54,32.98,17.86,69.07,18.67,5,
567,20.55,35.75,18.22,71.07,21.19,5,
569,20.48,35.73,18.20,73.07,18.82,5,1.53
571,17.75,35.73,18.69,75.07,15.07,5,
573,14.47,36.34,19.00,77.07,11.92,2,
575,17.26,41.20,18.92,79.07,9.87,2,
577,22.25,41.04,20.09,81.07,8.95,2,
579,24.77,41.04,21.01,83.07,9.38,2,1.79
581,22.58,44.36,22.12,85.07,10.83,2,
583,24.80,47.95,21.89,87.07,11.04,7,
585,24.39,46.47,20.52,89.07,14.62,7,
587,22.13,35.19,21.85,91.07,17.71,7,
589,17.77,35.19,17.08,55.76,19.71,7,2.14
591,19.10,34.97,15.01,57.76,18.37,7,
593,13.45,29.74,16.03,59.76,18.63,6,
595,13.44,31.41,17.28,61.76,20.21,6,
597,15.12,31.40,17.39,63.76,20.29,6,
599,17.43,31.40,12.68,38.67,22.16,6,2.27
601,16.80,26.10,11.16,40.67,20.92,6,
603,6.78,10.88,11.81,42.67,17.67,1,
605,9.37,15.94,12.60,44.67,20.90,1,
607,12.61,26.57,11.72,46.67,23.39,1,
609,16.09,36.08,11.85,48.67,24.99,1,2.15
611,20.02,42.50,10.80,50.67,24.37,1,
613,18.56,30.88,11.56,52.67,22.64,6,
615,12.15,31.76,12.46,54.67,18.91,6,
617,16.01,40.60,13.73,56.67,14.99,6,
619,20.31,52.31,12.96,58.67,14.14,6,1.62
621,23.84,57.77,13.93,60.67,14.12,6,
623,29.33,64.58,14.75,62.67,10.03,1,
625,36.72,68.38,15.79,64.67,8.40,1,
627,49.17,97.16,17.12,66.67,10.26,1,
629,48.70,101.72,17.85,68.67,12.93,1,1.73
631,35.50,93.63,18.67,70.67,15.48,1,
633,33.30,76.88,19.46,72.67,15.56,2,
635,38.04,85.15,19.10,74.67,15.90,2,
637,40.12,87.13,20.27,76.67,14.64,2,
639,42.22,90.60,18.35,78.67,12.25,2,1.65
641,46.25,100.13,17.79,80.67,13.02,2,
643,48.72,105.39,18.64,82.67,14.90,5,
645,32.51,78.71,17.98,84.67,13.83,5,
647,26.74,55.15,19.32,86.67,13.12,5,
649,32.84,66.25,20.68,88.67,11.24,5,1.24
651,36.40,72.85,22.04,90.67,12.17,5,
653,43.77,88.93,23.52,92.67,11.70,7,
655,52.55,105.16,24.81,94.67,10.86,7,
657,54.82,113.61,26.36,96.67,10.45,7,
659,60.14,119.64,24.17,98.67,9.79,7,0.62
661,63.12,119.73,24.43,100.67,7.19,7,
663,66.46,123.71,25.81,102.67,5.94,5,
665,58.35,130.10,26.88,104.67,4.66,5,
667,59.56,140.95,28.71,106.67,4.46,5,
669,62.44,146.32,30.58,108.67,4.13,5,1.05
671,65.47,156.49,31.61,110.67,3.40,5,
673,67.45,161.21,33.44,112.67,3.84,1,
675,68.39,159.30,31.50,114.67,4.82,1,
677,68.89,158.01,32.43,116.67,4.44,1,
679,66.49,151.20,33.04,118.67,6.33,1,0.79
681,55.64,117.16,34.60,120.67,7.21,1,
683,57.06,122.84,34.61,122.67,6.32,8,
685,60.68,137.35,34.05,124.67,8.27,8,
687,61.72,141.49,35.38,126.67,9.75,8,
689,63.81,149.88,33.30,93.87,11.39,8,0.87
691,63.02,154.66,32.52,72.90,12.19,8,
693,59.20,160.37,29.98,73.48,13.63,5,
695,59.46,160.20,29.49,75.48,15.27,5,
697,61.94,160.20,30.99,77.48,16.36,5,
699,62.22,160.20,32.32,79.48,16.49,5,1.56
701,62.18,160.06,33.28,81.48,17.32,5,
703,36.25,64.52,33.42,83.48,16.89,2,
705,24.99,64.52,32.59,85.48,16.55,2,
707,28.13,64.52,34.53,87.48,14.80,2,
709,34.33,64.52,35.98,87.73,14.82,2,1.77
711,39.70,64.52,37.11,86.23,13.42,2,
713,38.36,64.52,37.32,71.22,11.11,1,
715,45.38,64.49,38.71,73.22,10.64,1,
717,48.03,62.81,40.71,75.22,10.40,1,
719,50.41,72.56,42.36,77.22,12.01,1,2.21
721,46.91,86.30,42.88,79.22,11.14,1,
723,53.05,100.64,44.20,81.22,10.68,1,
725,58.96,111.34,45.42,83.22,11.28,1,
727,64.40,122.68,45.34,85.22,11.57,1,
729,66.56,136.68,46.35,87.22,12.33,1,2.24
731,59.21,145.96,47.72,89.22,14.28,1,
733,60.90,150.96,47.23,91.22,12.96,1,
735,62.34,156.74,45.92,93.22,12.67,1,
737,62.89,156.83,46.73,95.22,8.58,1,
739,66.27,156.83,47.89,97.22,7.91,1,1.75
741,70.08,156.83,48.44,99.22,8.25,1,
743,72.50,156.83,50.11,101.22,7.54,2,
745,73.85,156.83,51.58,103.22,7.68,2,
747,74.75,156.79,52.54,103.30,8.18,2,
749,64.49,113.72,54.21,105.30,10.57,2,1.31
751,42.79,74.74,55.25,103.97,12.66,2,
753,45.06,74.67,56.12,105.97,13.63,2,
755,42.12,74.67,56.53,107.97,16.39,2,
757,42.79,74.67,57.69,109.97,16.61,2,
759,45.71,79.17,51.43,111.97,15.15,2,1.77
761,48.75,84.94,46.11,113.97,15.34,2,
763,47.28,76.08,47.25,115.97,13.92,7,
765,35.92,89.32,48.05,117.97,13.36,7,
767,37.91,97.27,48.18,119.97,12.53,7,
769,39.17,102.32,47.33,121.70,10.91,7,1.61
771,37.35,111.20,44.63,123.70,8.56,7,
773,36.80,124.15,41.74,125.70,5.51,5,
775,40.17,128.83,42.82,127.70,4.09,5,
777,47.24,135.01,42.90,129.70,3.71,5,
779,50.57,144.58,38.54,131.70,5.85,5,2.26
781,52.38,147.63,39.99,133.70,8.50,5,
783,51.89,147.60,41.31,135.70,11.04,1,
785,53.23,154.62,42.58,137.70,12.02,1,
787,51.98,148.52,43.70,139.70,10.07,1,
789,51.57,153.14,45.41,141.70,9.37,1,1.16
791,53.03,159.11,45.64,143.70,10.18,1,
793,54.37,158.88,46.16,145.70,11.47,1,
795,56.44,158.88,47.35,147.70,13.25,1,
797,57.93,158.88,46.42,149.70,12.77,1,
799,57.89,158.88,47.56,151.70,12.47,1,1.83
801,57.89,158.88,47.19,153.70,12.54,1,
803,59.15,158.88,48.34,155.70,12.12,8,
805,59.48,158.88,49.37,157.70,10.31,8,
807,62.52,158.88,50.81,159.70,10.19,8,
809,64.88,158.87,47.81,161.70,11.58,8,1.27
811,66.80,158.17,46.19,163.70,14.24,8,
813,38.15,67.60,43.20,165.70,14.50,2,
815,27.52,67.60,41.19,167.70,13.26,2,
817,29.10,67.60,41.49,169.70,11.70,2,
819,33.29,72.06,41.89,171.70,9.90,2,1.67
821,36.26,77.33,42.93,173.70,9.40,2,
823,40.70,83.74,43.43,175.70,9.24,3,
825,44.72,86.88,43.43,177.70,11.58,3,
827,46.82,86.85,43.61,179.70,10.65,3,
829,50.66,86.85,38.73,181.70,9.62,3,1.10
831,51.66,96.74,36.69,183.70,9.65,3,
833,35.61,109.33,37.69,185.70,6.49,1,
835,43.52,122.97,39.19,187.70,5.26,1,
837,49.69,134.86,40.69,189.70,4.95,1,
839,54.87,143.24,40.80,191.70,5.05,1,0.99
841,58.29,150.25,40.85,193.70,6.03,1,
843,59.96,154.75,42.07,195.70,5.76,5,
845,61.29,158.49,39.22,197.70,7.67,5,
847,62.65,158.47,40.44,199.70,6.90,5,
849,63.82,158.47,41.61,201.70,6.04,5,1.88
851,63.79,158.47,42.95,203.70,6.14,5,
853,64.50,158.47,44.24,205.70,7.28,2,
855,68.04,158.47,45.09,207.70,8.31,2,
857,68.55,158.47,46.59,209.70,11.16,2,
859,68.43,158.47,46.52,211.70,12.95,2,1.15
861,62.99,158.47,45.94,213.70,12.02,2,
863,62.43,158.47,44.63,215.70,11.50,5,
865,62.51,158.47,44.36,217.70,12.13,5,
867,63.93,158.47,45.70,219.70,12.30,5,
869,63.86,158.40,41.21,221.70,13.96,5,1.92
871,48.90,97.96,42.24,223.70,15.78,5,
873,37.42,64.38,43.27,225.70,17.17,1,
875,29.73,71.95,43.71,227.70,15.44,1,
877,33.05,78.32,44.84,229.70,15.88,1,
879,36.76,82.18,45.85,231.70,13.35,1,1.79
881,39.87,87.54,47.18,233.70,11.88,1,
883,25.23,40.00,47.96,235.70,11.42,6,
885,14.80,29.54,49.27,237.70,14.66,6,
887,15.97,29.54,47.31,239.70,17.53,6,
889,16.41,29.53,32.07,69.18,17.94,6,1.69
891,15.72,29.08,27.29,70.62,17.67,6,
893,13.34,33.16,28.19,72.62,15.23,1,
895,17.22,38.40,26.51,74.62,15.50,1,
897,21.11,38.29,28.01,76.62,14.13,1,
899,24.82,44.28,29.42,78.62,14.10,1,1.71
901,27.01,49.87,30.01,80.62,12.72,1,
903,29.66,57.22,28.24,82.62,11.57,3,
905,35.30,56.67,27.92,84.62,12.48,3,
907,39.07,63.27,27.68,86.62,12.26,3,
909,37.57,75.35,28.87,87.03,12.42,3,1.85
911,34.50,90.61,20.68,60.48,9.43,3,
913,39.61,105.75,19.41,49.04,8.64,1,
915,42.96,116.50,17.36,38.56,8.07,1,
917,47.98,117.58,18.86,40.56,10.60,1,
919,51.64,117.58,19.78,42.56,11.83,1,2.21
921,53.09,117.58,20.38,44.56,13.01,1,
923,53.15,117.58,21.36,46.56,14.57,1,
925,55.58,117.56,21.13,48.56,16.03,1,
927,49.60,85.10,20.23,50.56,18.37,1,
929,28.71,61.52,21.42,52.56,20.76,1,1.94
931,15.17,31.46,22.12,54.56,21.27,1,
933,15.87,31.46,21.18,56.56,19.11,8,
935,17.81,31.46,21.42,58.56,17.99,8,
937,19.61,34.70,22.65,60.56,15.32,8,
939,22.28,36.96,21.42,51.05,14.79,8,1.54
941,23.42,36.89,22.72,53.05,11.46,8,
943,26.92,34.65,,,7.05,1,
945,31.78,37.51,,,4.36,1,
947,30.77,40.04,,,2.52,1,
949,35.16,43.48,,,5.62,1,1.57
951,37.30,46.35,,,9.80,1,
953,29.88,50.27,,,12.79,7,
955,22.90,50.23,,,14.76,7,
957,22.46,50.23,,,13.72,7,
959,20.86,50.23,,,17.40,7,1.28
961,23.17,57.38,,,15.88,7,
963,24.24,61.67,,,12.44,5,
965,25.72,67.58,,,9.35,5,
967,27.57,70.92,,,8.62,5,
969,29.71,70.90,,,11.23,5,0.97
971,32.94,73.18,,,11.41,5,
973,33.94,76.88,,,11.21,2,
975,24.68,76.82,,,10.57,2,
977,24.89,76.82,,,10.97,2,
979,27.96,81.02,,,12.69,2,1.85
981,30.95,82.92,,,15.86,2,
983,32.95,82.91,,,17.09,6,
985,33.52,82.91,,,19.69,6,
987,33.51,82.91,,,21.46,6,
989,38.81,87.94,,,20.31,6,1.88
991,44.13,94.83,,,18.22,6,
993,46.92,100.63,,,15.90,1,
995,46.80,85.15,,,14.97,1,
997,29.60,67.38,,,12.05,1,
999,32.17,71.76,,,11.73,1,1.73
1001,33.88,76.41,,,11.22,1,
1001,33.88,76.41,,,11.22,1,
