time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
37,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,36.70
39,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,17.55
41,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,3.50
43,3.65,0.00,1.83,3.65,4.20,0.00,0.00,1.40,1.40,4.20,0.00
45,4.82,0.00,2.41,4.82,6.20,0.00,0.00,2.07,2.07,6.20,0.00
47,4.82,0.00,2.41,4.82,8.20,0.00,0.00,2.73,2.73,8.20,0.00
49,4.82,0.00,2.41,4.82,10.20,0.00,0.00,3.40,3.40,10.20,0.00
51,4.82,0.00,2.41,4.82,12.20,0.00,0.00,4.07,4.07,12.20,0.00
53,4.82,0.00,2.41,4.82,14.20,0.00,0.00,4.73,4.73,14.20,0.00
55,4.82,0.00,2.41,4.82,16.20,0.00,0.00,5.40,5.40,16.20,0.00
57,3.37,0.00,1.68,3.37,18.20,0.00,0.00,6.07,6.07,18.20,31.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
69,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,50.92
71,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,44.64
