time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.13,42.73,8.30,35.31,24.95,1
167,14.26,45.07,9.25,37.31,22.85,1
169,15.09,43.90,6.51,26.47,20.30,1
171,15.91,45.55,6.92,23.48,18.02,1
173,17.59,47.39,7.08,25.48,17.65,1
175,18.78,52.23,7.75,27.48,18.99,1
177,20.35,53.53,8.51,29.48,19.09,3
179,11.27,17.31,8.98,31.48,17.30,3
181,11.60,18.28,9.79,33.48,19.12,3
183,13.38,25.51,11.12,35.48,20.39,3
185,13.03,30.11,8.76,22.88,22.25,2
187,13.28,30.04,10.59,24.88,20.68,2
189,14.07,30.04,11.92,26.88,22.32,2
191,15.94,30.04,13.43,28.88,20.56,2
193,16.27,30.03,14.34,30.88,20.36,2
195,16.87,30.41,13.49,32.88,18.68,4
197,17.98,36.92,14.36,34.88,15.35,4
199,19.20,36.71,15.90,36.88,15.00,4
201,18.05,36.71,17.57,38.88,12.05,4
203,19.82,39.83,15.20,36.69,12.70,1
205,20.57,43.21,16.29,38.69,12.46,1
207,20.69,43.18,18.11,40.69,14.62,1
209,14.94,43.18,19.95,42.69,17.78,1
211,15.16,43.18,20.17,44.69,18.43,1
213,17.54,43.18,20.54,46.69,20.79,1
215,16.27,29.72,19.84,48.69,22.39,1
217,11.85,18.18,18.79,50.69,21.45,1
219,11.85,18.18,20.26,52.69,17.51,1
221,11.93,18.18,21.28,54.69,15.21,3
223,14.71,23.66,21.66,56.69,15.57,3
225,15.95,28.85,22.46,58.69,19.20,3
227,15.83,31.82,20.80,60.69,18.50,3
229,14.06,31.80,17.12,54.65,16.11,2
231,14.35,31.80,16.48,56.65,14.14,2
233,15.81,31.80,16.55,58.65,13.28,2
235,18.40,31.80,17.89,60.65,11.61,2
237,19.40,31.80,17.81,62.65,13.21,2
239,17.93,25.44,16.36,64.65,16.85,2
241,13.03,18.43,16.23,66.65,20.38,4
243,13.88,21.39,14.84,68.65,21.40,4
245,14.84,25.31,13.09,70.65,25.77,4
247,12.64,25.26,14.20,72.65,27.48,4
249,7.76,25.26,8.13,31.16,22.97,1
251,8.34,25.64,6.42,23.76,20.13,1
253,11.32,32.14,6.80,25.76,19.34,1
255,15.27,31.92,7.73,27.76,18.88,1
257,16.97,31.92,8.07,27.60,21.66,1
259,17.04,26.35,9.10,29.60,22.54,1
261,10.39,23.00,9.22,31.60,23.95,1
263,10.87,24.90,8.79,33.60,19.99,1
265,12.16,30.07,8.48,35.60,15.65,1
267,12.23,29.99,9.16,37.60,11.44,1
269,14.62,33.33,9.80,39.60,9.32,3
271,16.95,42.81,10.63,41.60,7.79,3
273,17.45,44.83,11.47,43.60,10.92,3
275,21.20,55.16,11.15,45.60,17.21,3
277,19.52,54.84,9.27,31.26,17.93,2
279,19.52,54.84,9.02,33.26,16.85,2
281,19.50,54.79,10.00,35.26,16.03,2
283,19.40,54.40,11.00,37.26,20.42,2
285,16.76,53.26,8.85,33.05,20.77,2
287,15.64,51.38,8.32,31.28,21.23,4
289,15.86,48.67,7.20,25.66,19.32,4
291,13.54,29.59,8.53,27.66,21.38,4
293,8.40,11.78,9.16,29.66,17.64,4
295,9.00,17.63,8.57,31.66,13.92,1
297,15.90,46.43,9.57,33.66,15.14,1
299,21.15,60.93,10.57,35.66,11.49,1
301,27.92,81.64,11.57,37.66,7.35,1
303,28.22,82.39,11.08,39.66,3.24,1
305,31.33,94.84,11.80,41.66,3.08,3
307,32.90,101.14,12.64,43.66,3.16,3
309,32.85,101.00,13.47,45.66,6.91,3
311,31.71,100.86,13.69,42.09,7.61,3
313,31.36,100.37,11.83,44.09,6.87,2
315,31.33,100.26,12.37,46.09,6.83,2
317,31.33,100.26,13.03,48.09,12.12,2
319,31.33,100.26,13.83,50.09,14.39,2
321,30.63,100.26,9.19,50.27,15.68,2
323,26.09,100.23,9.27,50.53,13.88,2
325,28.03,102.10,8.34,33.63,13.42,2
327,30.57,112.43,6.72,35.63,12.69,2
329,31.87,117.63,7.24,35.90,16.54,2
331,33.46,116.95,7.83,36.35,20.52,4
333,33.04,115.53,8.51,36.56,22.01,4
335,32.68,114.09,8.89,36.56,21.38,4
337,31.07,108.25,8.43,38.56,21.84,4
339,9.71,25.70,9.43,40.56,20.64,1
341,12.08,32.03,10.51,42.56,18.41,1
343,15.53,39.80,11.43,44.56,19.53,1
345,15.76,49.94,12.43,46.56,16.86,1
347,17.98,60.00,10.17,48.56,13.16,1
349,22.70,78.85,10.84,50.56,11.22,3
351,25.39,86.14,11.65,52.56,9.11,3
353,27.19,86.00,12.65,54.56,9.59,3
355,29.58,86.00,13.41,56.56,12.20,3
357,31.36,86.00,14.13,58.56,13.22,2
359,29.13,86.00,14.41,60.56,12.40,2
361,25.48,86.00,15.46,62.56,12.31,2
363,25.77,86.00,16.80,64.56,10.99,2
365,28.05,86.00,16.93,64.84,12.63,2
367,30.34,86.00,16.35,66.54,14.34,2
369,32.30,86.00,17.36,64.65,16.61,2
371,32.31,86.00,15.14,62.13,17.33,2
373,33.64,86.00,16.46,64.13,16.35,4
375,33.91,85.61,17.66,64.47,16.81,4
377,14.96,39.99,17.09,49.44,18.30,4
379,18.33,43.95,18.11,47.63,17.87,4
381,20.00,43.89,18.17,49.63,18.56,1
383,22.90,43.89,19.67,51.63,19.72,1
385,25.62,43.62,21.17,53.63,18.80,1
387,25.32,42.70,22.69,55.63,16.74,1
389,22.69,41.03,28.07,91.18,14.39,1
391,23.03,39.72,27.25,93.18,12.45,3
393,21.59,52.69,20.66,61.63,14.27,3
395,20.61,61.27,21.16,63.63,16.25,3
397,19.61,61.06,21.14,65.63,17.31,3
399,22.01,61.06,20.84,67.63,15.50,2
401,22.23,61.06,20.83,58.81,13.12,2
403,23.98,61.06,22.01,60.81,14.44,2
405,25.18,66.16,23.34,62.81,13.99,2
407,24.77,67.51,22.20,59.91,15.45,2
409,25.94,67.30,19.32,61.91,16.68,2
411,16.45,30.40,16.94,60.89,16.42,2
413,11.87,30.19,17.88,62.89,15.80,2
415,13.13,30.19,18.73,64.89,13.96,4
417,13.47,30.19,19.74,66.89,11.67,4
419,13.45,30.19,19.99,68.89,12.81,4
421,16.77,32.00,19.12,70.89,13.28,4
423,21.26,36.87,14.38,45.79,15.81,1
425,22.13,36.72,15.54,47.79,14.69,1
427,21.90,35.84,16.71,49.79,12.86,1
429,21.37,33.79,17.88,51.79,13.31,1
431,20.12,36.47,15.42,37.15,12.79,1
433,20.42,36.68,12.37,39.15,12.38,1
435,15.26,40.22,11.09,41.15,8.26,3
437,12.75,40.23,10.12,43.15,3.02,3
439,14.59,40.23,10.80,45.15,6.16,3
441,14.58,40.23,8.60,36.27,15.62,3
443,12.86,40.23,9.60,38.27,17.97,2
445,12.86,40.23,9.45,40.27,20.17,2
447,12.81,40.01,10.29,42.27,23.45,2
449,12.67,39.43,11.12,44.27,24.23,2
451,15.21,49.63,11.34,38.74,22.15,2
453,15.47,50.65,12.22,39.30,24.01,2
455,15.50,49.17,9.78,36.34,24.21,2
457,6.44,13.94,9.74,37.00,22.86,2
459,7.44,17.46,10.25,39.00,23.52,4
461,8.39,17.41,10.03,41.00,19.27,4
463,8.50,17.41,11.20,43.00,19.74,4
465,10.34,17.29,8.34,36.04,18.16,4
467,12.36,15.65,7.32,38.04,17.53,1
469,11.79,17.63,8.14,40.04,15.60,1
471,12.21,17.62,9.30,42.04,13.88,1
473,11.26,17.62,10.47,44.04,10.68,1
475,11.16,22.14,6.69,24.66,2.79,1
477,11.81,24.74,5.94,26.66,0.00,3
479,11.81,24.73,6.41,28.66,0.00,3
481,11.78,24.73,7.24,30.66,19.56,3
483,10.48,24.73,7.73,31.05,30.83,3
485,8.04,24.14,6.96,33.05,39.81,2
487,2.58,10.02,4.63,23.80,45.08,2
489,1.29,5.16,2.98,20.17,48.97,2
491,0.05,0.21,3.31,22.17,43.91,2
493,0.00,0.00,0.09,0.57,37.16,2
495,0.51,2.04,0.71,2.57,34.10,2
497,1.71,5.32,1.43,4.57,31.72,2
499,2.78,5.84,1.23,5.55,28.42,4
501,4.89,8.60,1.67,7.55,24.67,4
503,6.77,16.21,2.39,9.55,31.50,4
505,5.77,17.39,2.95,11.55,32.23,4
507,4.51,12.33,1.64,13.04,36.94,1
509,1.43,5.71,2.14,15.04,32.93,1
511,2.70,5.71,2.48,17.04,31.39,1
513,1.55,5.71,3.15,19.04,29.33,1
515,1.43,5.71,3.07,21.04,28.59,1
517,3.80,5.71,2.51,23.04,27.14,1
519,3.98,5.71,3.24,25.04,22.90,3
521,3.98,5.71,4.08,27.04,18.62,3
523,3.96,5.62,4.96,29.04,21.84,3
525,2.73,5.41,4.63,31.04,22.13,3
527,3.47,5.41,2.85,12.74,28.89,2
529,6.22,9.83,3.33,14.74,32.39,2
531,6.13,9.70,4.16,16.74,35.38,2
533,6.13,9.70,5.06,18.74,33.83,2
535,6.78,9.70,5.27,20.74,27.45,2
537,7.62,10.60,5.94,22.74,20.61,2
539,8.88,15.62,6.82,24.74,16.10,4
541,13.63,21.46,7.82,26.74,11.59,4
543,15.10,22.69,8.89,28.74,12.08,4
545,15.41,28.48,9.23,30.74,16.18,4
547,14.02,29.58,5.90,20.29,16.52,1
549,13.46,28.55,4.32,16.76,19.69,1
551,12.15,25.79,5.15,18.76,27.48,1
553,5.56,15.73,6.12,20.76,30.99,1
555,2.78,5.77,5.18,17.92,35.61,1
557,2.03,8.13,5.50,17.29,38.61,1
559,2.95,11.81,3.38,16.83,36.33,1
561,4.67,18.67,3.27,18.83,28.32,3
563,5.76,18.38,3.56,20.83,23.62,3
565,8.93,18.38,4.22,22.83,19.62,3
567,9.59,20.81,3.47,23.70,19.79,3
569,8.29,24.82,4.53,25.70,22.12,2
571,12.39,24.77,5.58,27.70,18.61,2
573,13.27,24.77,6.22,29.70,18.72,2
575,13.27,24.77,7.38,31.70,16.79,2
577,13.47,23.07,6.85,22.40,15.69,2
579,10.02,23.07,7.11,21.35,17.88,4
581,11.69,23.07,6.68,20.15,16.84,4
583,12.83,23.07,6.38,22.15,16.07,4
585,13.78,23.04,5.95,21.95,16.23,4
587,11.95,19.87,6.93,21.74,13.64,1
589,10.17,24.79,7.77,20.65,11.91,1
591,13.00,31.08,8.93,22.65,14.51,1
593,14.61,32.61,10.10,24.65,20.28,1
595,13.43,31.26,10.37,25.78,23.64,1
597,12.76,27.94,8.04,27.78,24.16,1
599,7.72,21.13,8.59,29.78,25.10,1
601,8.70,25.02,9.38,31.78,24.35,1
603,10.23,24.97,9.22,33.78,22.50,3
605,10.17,24.97,10.27,35.78,20.29,3
607,11.42,24.97,11.60,37.78,20.85,3
609,8.97,24.97,12.39,39.78,17.24,3
611,9.34,24.97,9.95,41.78,17.80,2
613,12.52,24.97,11.26,43.78,18.47,2
615,12.63,24.97,12.59,45.78,18.97,2
617,12.63,24.97,14.02,47.78,18.16,2
619,13.93,23.27,12.53,49.78,17.91,4
621,12.57,17.39,13.44,51.78,17.15,4
623,13.17,19.81,12.38,53.78,22.15,4
625,13.20,24.12,12.05,55.78,25.62,4
627,12.46,23.57,9.26,28.95,24.01,1
629,14.76,28.40,7.02,30.95,22.60,1
631,15.53,28.78,8.07,32.95,19.61,1
633,17.31,27.37,9.27,34.95,18.13,1
635,17.48,31.05,9.16,36.95,15.91,1
637,16.86,27.53,8.25,38.95,15.34,1
639,12.33,27.53,8.19,40.95,15.52,1
641,15.54,34.64,7.83,42.95,14.36,1
643,16.19,37.23,7.89,44.95,13.38,3
645,16.18,37.21,8.73,46.95,11.89,3
647,18.44,37.21,9.56,48.95,11.26,3
649,18.97,37.21,10.60,50.95,11.17,3
651,19.70,37.21,11.76,52.95,14.27,2
653,21.71,37.21,12.93,54.95,17.10,2
655,23.16,37.21,14.10,56.95,20.37,2
657,23.10,37.21,15.26,58.95,21.83,2
659,23.50,37.21,13.39,40.81,23.40,2
661,25.88,41.40,13.74,34.63,22.90,2
663,28.05,48.79,12.84,36.63,22.60,4
665,21.21,27.50,10.61,36.15,18.51,4
667,10.17,17.73,10.17,26.80,16.19,4
669,12.63,24.00,8.95,28.80,12.13,4
671,15.30,21.09,9.11,30.80,10.95,1
673,15.99,27.76,9.33,32.80,9.30,1
675,15.81,29.88,9.67,34.80,13.51,1
677,15.90,29.51,9.83,36.80,16.56,1
679,15.71,29.49,9.42,38.80,19.49,1
681,15.87,29.49,8.90,40.80,20.44,1
683,17.22,29.49,9.39,42.80,20.29,1
685,17.26,29.49,10.05,44.80,18.49,1
687,19.58,37.82,10.72,46.80,15.86,3
689,21.60,45.92,11.53,48.80,14.28,3
691,23.00,48.79,12.43,50.80,15.95,3
693,23.80,58.71,13.62,52.80,16.19,3
695,24.84,60.84,10.31,54.80,14.02,2
697,25.28,60.82,11.35,56.80,13.84,2
699,26.57,60.82,12.53,58.80,13.92,2
701,28.89,60.82,13.86,60.80,12.61,2
703,31.83,66.62,12.36,43.90,11.37,2
705,35.09,67.33,13.38,43.60,10.86,2
707,32.71,67.33,13.59,39.80,11.15,2
709,27.20,68.37,14.48,39.88,11.50,4
711,28.49,73.52,13.11,26.11,11.70,4
713,28.83,72.41,12.85,25.67,9.72,4
715,26.14,50.08,13.17,27.67,8.94,4
717,16.98,28.70,11.45,29.67,9.44,1
719,19.78,34.98,12.78,31.67,8.55,1
721,21.97,34.69,14.11,33.67,10.59,1
723,21.88,37.01,15.45,35.67,10.30,1
725,21.28,36.97,14.75,37.67,11.43,1
727,19.34,36.97,18.36,58.84,13.85,1
729,17.62,41.25,19.41,60.84,13.05,1
731,18.25,43.78,19.48,62.84,13.08,3
733,18.25,43.77,19.51,64.84,14.63,3
735,19.21,43.77,15.11,47.67,18.71,3
737,19.20,43.77,15.91,47.35,22.15,3
739,18.77,43.77,15.92,49.35,21.77,2
741,19.46,43.76,14.31,49.06,18.14,2
743,20.66,48.59,14.93,51.06,16.99,2
745,23.35,58.45,15.80,53.06,18.53,2
747,27.01,65.51,16.07,54.59,19.12,2
749,29.79,70.10,12.05,45.86,21.56,2
751,22.68,63.92,10.27,39.26,23.94,2
753,5.85,23.39,7.40,26.02,24.35,4
755,5.84,23.36,6.57,23.22,18.32,4
757,6.52,23.36,6.22,25.22,16.17,4
759,10.28,27.33,5.57,14.39,16.19,4
761,14.55,29.10,6.54,16.39,13.91,1
763,15.77,28.56,7.01,18.39,16.03,1
765,16.90,26.82,8.18,20.39,17.08,1
767,17.93,24.86,9.34,22.39,19.37,1
769,17.88,24.49,9.49,22.54,21.57,1
771,15.24,33.23,9.62,23.57,22.09,1
773,14.79,34.68,8.68,25.57,19.53,1
775,14.79,34.68,8.29,27.57,12.24,3
777,16.32,40.77,8.76,29.57,7.65,3
779,20.79,53.97,9.35,31.57,10.61,3
781,21.26,53.16,7.53,33.57,16.87,3
783,21.23,53.15,8.13,35.57,20.24,2
785,21.00,53.15,6.80,35.04,24.80,2
787,20.43,53.13,7.30,37.04,29.53,2
789,19.61,52.40,7.82,39.04,28.64,2
791,15.78,42.43,7.88,36.40,27.54,2
793,1.22,4.87,13.42,108.43,25.01,4
795,3.36,11.28,13.46,110.43,21.78,4
797,8.11,13.64,5.31,27.28,22.84,4
799,11.85,24.35,6.51,29.28,23.15,4
801,9.56,24.13,8.01,31.28,22.24,1
803,10.85,24.13,9.10,33.28,18.67,1
805,12.49,24.13,8.99,35.28,17.57,1
807,13.65,24.13,10.16,37.28,16.82,1
809,17.45,27.86,9.47,39.28,18.89,1
811,18.00,30.21,10.63,41.28,15.99,1
813,18.00,30.19,11.87,43.28,20.72,1
815,18.00,30.19,12.47,45.28,18.57,1
817,18.46,30.19,13.59,47.28,19.70,3
819,19.71,31.00,14.54,49.28,14.94,3
821,21.41,37.87,15.66,51.28,15.51,3
823,20.04,40.36,16.47,53.28,15.36,3
825,19.85,49.21,13.74,55.28,12.14,2
827,20.61,52.78,12.80,57.28,8.73,2
829,21.08,56.32,13.47,59.28,8.53,2
831,24.60,62.95,14.28,61.28,10.99,2
833,26.86,63.04,14.53,59.47,14.99,2
835,27.79,63.04,8.91,55.55,19.45,4
837,19.15,63.04,9.78,57.55,22.16,4
839,17.06,63.01,6.36,22.30,24.46,4
841,15.75,49.61,7.36,24.30,23.26,4
843,9.50,17.08,8.36,26.30,17.25,1
845,14.56,29.39,9.36,28.30,11.48,1
847,18.66,39.51,10.47,30.30,9.09,1
849,20.45,51.85,11.40,32.30,10.62,1
851,22.83,54.96,10.76,34.30,13.26,1
853,22.77,54.93,11.38,36.30,15.54,1
855,22.77,54.93,12.22,38.30,14.68,3
857,22.77,54.93,13.22,40.30,13.25,3
859,23.19,54.93,14.22,42.30,11.36,3
861,26.74,54.93,14.08,40.84,9.38,3
863,28.86,55.29,15.34,42.84,9.26,2
865,31.36,61.61,15.24,44.84,10.86,2
867,32.95,66.02,16.41,46.84,12.85,2
869,33.23,67.63,17.59,48.84,16.35,2
871,33.47,67.49,15.21,46.71,17.75,2
873,24.15,44.44,16.51,47.50,19.71,2
875,16.98,45.68,15.84,45.80,20.80,2
877,18.02,47.67,17.09,47.80,22.60,4
879,18.85,46.16,14.94,46.72,19.59,4
881,21.28,50.76,13.69,48.72,21.42,4
883,13.76,23.04,14.63,50.72,20.39,4
885,13.94,22.69,10.89,25.44,18.38,1
887,16.90,26.71,11.62,27.44,14.94,1
889,19.57,31.42,12.88,29.44,14.26,1
891,22.80,38.21,14.35,31.44,11.34,1
893,24.69,39.22,14.18,33.44,8.20,1
895,25.84,38.19,13.80,35.44,9.13,1
897,18.65,38.14,13.73,37.44,12.88,3
899,18.59,38.14,15.05,39.44,14.26,3
901,19.55,42.14,16.79,41.44,14.35,3
903,19.67,44.41,18.45,43.44,14.22,3
905,20.48,45.50,,,12.47,2
907,22.92,55.28,,,11.72,2
909,26.14,68.19,,,13.43,2
911,26.76,70.64,,,13.80,2
913,26.67,70.62,,,16.45,2
915,24.32,70.62,,,18.49,2
917,27.20,70.62,,,20.95,2
919,27.31,70.62,,,20.31,4
921,28.99,70.37,,,16.13,4
923,30.52,70.92,,,12.66,4
925,33.06,84.59,,,9.82,4
927,35.56,91.46,,,8.73,1
929,38.15,90.36,,,10.08,1
931,29.48,46.91,,,12.51,1
933,25.65,33.13,,,12.83,1
935,24.82,41.21,,,11.76,1
937,23.60,48.04,,,12.23,3
939,20.44,62.30,,,15.12,3
941,21.01,62.79,,,17.30,3
943,22.33,62.78,,,18.58,3
945,24.18,62.78,,,19.33,2
947,24.92,62.78,,,18.75,2
949,24.75,62.78,,,18.38,2
951,24.99,62.78,,,16.70,2
953,25.43,62.78,,,14.17,2
955,25.98,62.78,,,9.67,2
957,27.85,64.99,,,5.17,4
959,32.18,68.59,,,3.40,4
961,33.55,68.54,,,2.81,4
963,34.90,68.38,,,3.76,4
965,34.45,65.52,,,4.48,1
967,28.64,48.49,,,5.90,1
969,24.18,48.39,,,8.79,1
971,25.76,47.69,,,10.63,1
973,26.91,46.13,,,13.62,1
975,24.36,44.13,,,16.84,1
977,24.71,44.90,,,17.28,1
979,24.39,47.39,,,18.35,3
981,14.83,47.38,,,13.31,3
983,16.53,47.38,,,13.35,3
985,18.71,53.15,,,15.01,3
987,17.61,52.89,,,16.13,2
989,18.77,53.28,,,17.09,2
991,22.48,59.95,,,16.85,2
993,21.68,59.73,,,16.03,2
995,20.60,59.46,,,15.53,2
997,21.83,58.26,,,14.17,2
999,23.13,56.49,,,13.96,4
1001,23.79,53.70,,,12.76,4
