time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.86,11.88,3.69,17.08,33.53,2
141,5.80,11.66,4.23,19.08,37.57,2
143,4.86,11.66,5.13,21.08,37.02,2
145,3.74,11.66,3.92,22.86,31.45,2
147,4.27,11.66,3.64,24.86,26.85,2
149,8.60,11.86,4.52,26.86,24.32,2
151,11.02,14.94,5.33,28.86,19.66,2
153,12.74,18.14,6.35,30.86,16.46,3
155,14.03,18.12,7.25,32.86,14.39,3
157,15.06,18.12,8.19,34.86,14.02,3
159,16.32,22.70,9.29,36.86,13.08,3
161,18.06,22.70,12.04,37.14,13.89,4
163,15.28,19.24,11.92,39.14,12.82,4
165,16.37,22.45,12.49,41.14,13.89,4
167,16.06,23.96,13.65,43.14,15.92,4
169,13.98,19.89,14.17,45.14,17.05,7
171,9.58,19.24,13.70,47.14,17.37,7
173,9.58,19.24,13.13,49.14,22.58,7
175,10.71,19.24,14.29,51.14,27.04,7
177,8.71,19.24,14.40,53.14,28.71,5
179,6.19,19.24,12.74,55.14,26.05,5
181,10.20,19.24,13.92,57.14,24.08,5
183,10.32,19.20,14.35,59.14,23.99,5
185,8.46,12.48,10.25,30.50,21.07,6
187,8.17,15.40,7.88,29.51,18.45,6
189,11.69,23.77,6.78,25.56,17.40,6
191,12.21,24.09,7.76,27.56,15.51,6
193,13.59,23.84,6.70,28.77,14.09,8
195,9.70,17.76,7.88,30.77,12.78,8
197,10.10,17.73,9.07,32.77,14.25,8
199,11.22,17.71,10.41,34.77,19.24,8
201,10.89,22.09,9.09,36.77,21.24,7
203,11.04,25.84,8.80,38.77,19.07,7
205,11.56,25.81,9.96,40.77,23.27,7
207,12.75,25.81,11.13,42.77,22.72,7
209,13.43,25.36,9.75,31.30,21.43,2
211,7.38,17.92,9.40,25.61,16.53,2
213,8.84,17.92,10.14,27.61,15.64,2
215,12.16,17.88,10.16,29.61,19.21,2
217,9.94,14.63,9.91,30.24,25.64,8
219,9.01,17.71,8.78,32.24,27.98,8
221,8.97,17.52,8.39,34.24,31.69,8
223,8.96,17.48,7.24,36.24,32.30,8
225,8.57,15.94,6.42,38.24,30.90,2
227,5.12,12.39,6.78,40.24,24.04,2
229,6.75,12.39,7.78,42.24,15.54,2
231,8.37,16.34,8.59,44.24,14.01,2
233,8.93,18.61,8.70,46.24,17.91,5
235,9.45,18.60,9.39,48.24,22.62,5
237,12.93,18.60,10.39,50.24,29.80,5
239,13.21,18.60,11.55,52.24,31.54,5
241,10.37,18.60,10.45,40.22,32.07,5
243,8.64,18.60,8.71,42.22,30.22,2
245,8.64,18.60,8.92,44.22,28.44,2
247,9.29,18.60,9.87,46.22,24.80,2
249,12.59,23.91,10.89,48.22,24.18,2
251,15.78,25.00,10.65,50.22,20.84,2
253,14.56,24.73,11.80,52.22,17.77,2
255,8.45,18.60,11.67,54.22,15.21,2
257,8.54,18.60,12.81,56.22,15.88,2
259,8.48,18.60,12.62,58.22,17.41,2
261,8.48,18.60,13.77,60.22,19.40,2
263,10.11,18.60,14.96,62.22,21.70,2
265,10.04,18.60,15.88,64.22,23.38,7
267,10.04,18.60,16.77,66.22,22.88,7
269,10.04,18.60,17.93,68.22,24.19,7
271,11.95,24.68,19.43,70.22,23.82,7
273,14.23,29.99,18.88,57.67,22.81,7
275,11.94,20.86,19.71,59.67,18.90,7
277,7.52,12.09,17.12,61.67,17.73,8
279,12.15,21.62,17.90,63.67,17.10,8
281,14.86,22.50,19.01,65.67,19.31,8
283,16.41,24.29,19.23,67.67,17.38,8
285,17.76,30.05,14.78,40.32,16.13,2
287,12.61,29.83,13.90,42.32,13.22,2
289,13.35,34.53,14.44,44.32,11.75,2
291,14.29,38.31,14.66,46.32,10.30,2
293,15.61,43.59,15.26,48.32,10.29,2
295,16.73,48.08,16.00,50.32,11.96,2
297,17.77,47.82,16.47,52.32,11.25,3
299,8.70,18.85,17.11,54.32,10.58,3
301,8.70,18.85,17.46,56.32,13.42,3
303,9.83,23.37,18.51,58.32,14.02,3
305,10.15,24.64,16.57,60.32,14.16,5
307,8.70,18.85,16.65,62.32,15.86,5
309,8.70,18.85,16.26,64.32,18.42,5
311,10.13,24.55,16.43,66.32,19.84,5
313,10.08,24.35,16.61,68.32,21.85,5
315,4.27,11.09,13.02,70.32,25.72,5
317,3.99,11.09,11.01,72.32,31.92,5
319,3.99,11.09,11.28,74.32,37.32,5
321,3.99,11.09,11.80,76.32,36.31,4
323,3.99,11.09,12.16,78.32,33.17,4
325,4.34,11.09,12.53,80.32,29.34,4
327,3.11,7.40,13.53,82.32,22.14,4
329,5.04,10.26,7.83,43.26,17.80,2
331,11.46,24.50,5.09,37.94,14.55,2
333,15.05,30.65,6.20,39.94,18.21,2
335,14.31,30.54,7.47,41.94,25.44,2
337,14.39,30.52,5.03,16.56,28.49,1
339,11.94,19.51,5.16,18.56,29.52,1
341,8.65,24.21,5.28,20.56,31.35,1
343,8.98,24.14,6.28,22.56,29.84,1
345,10.28,23.81,5.90,17.31,26.56,1
347,6.43,11.88,6.03,19.31,22.35,1
349,8.18,17.44,5.07,19.24,21.12,1
351,11.54,24.13,5.38,21.24,20.82,1
353,14.80,29.86,6.40,23.24,22.37,1
355,14.74,29.71,7.73,25.24,21.47,4
357,16.40,29.71,7.87,27.24,17.39,4
359,16.41,29.71,8.41,29.24,14.22,4
361,17.07,32.37,9.50,31.24,14.33,4
363,19.38,36.52,10.54,33.24,14.14,2
365,20.81,41.70,8.66,35.24,15.58,2
367,20.61,41.54,9.63,37.24,16.35,2
369,20.12,41.54,10.89,39.24,17.04,2
371,19.50,41.54,12.22,41.24,15.64,2
373,20.44,41.54,12.36,43.89,15.22,2
375,21.97,41.54,11.54,30.08,16.61,2
377,22.21,40.84,12.78,31.78,16.09,2
379,24.45,48.46,13.49,33.78,17.41,2
381,26.02,49.99,13.39,35.78,20.44,4
383,16.03,30.23,14.55,37.78,22.84,4
385,16.27,30.23,14.25,39.78,25.87,4
387,18.04,36.43,12.40,41.78,25.13,4
389,19.37,36.51,10.99,42.86,23.85,4
391,21.03,36.43,11.89,44.86,20.88,4
393,16.74,24.95,12.23,46.86,17.21,5
395,15.31,25.98,12.96,48.86,11.99,5
397,18.84,31.20,14.28,50.86,11.10,5
399,22.21,31.05,15.78,52.86,11.31,5
401,21.26,31.05,16.40,52.54,12.86,6
403,15.85,31.05,11.30,54.54,16.77,6
405,15.28,31.05,11.64,56.54,19.82,6
407,16.60,31.05,12.64,58.54,20.50,6
409,19.45,31.05,12.25,60.54,21.07,7
411,19.31,31.05,12.57,62.54,18.30,7
413,17.25,34.22,11.69,64.54,16.46,7
415,17.05,37.66,12.87,66.54,15.80,7
417,20.63,37.63,11.81,43.96,14.64,7
419,23.87,37.09,12.21,37.89,13.09,7
421,15.25,24.15,12.51,35.58,10.94,6
423,16.58,24.15,12.33,28.38,12.25,6
425,16.55,24.15,12.77,29.17,13.08,6
427,18.00,25.53,14.60,31.17,13.10,6
429,19.05,30.41,15.10,33.17,12.17,8
431,13.57,30.29,13.39,35.17,10.10,8
433,14.57,30.29,14.96,37.17,11.12,8
435,17.95,30.29,15.76,39.17,15.30,8
437,17.42,30.29,16.65,41.17,16.71,5
439,11.91,30.29,15.33,43.17,18.77,5
441,11.91,30.29,15.19,45.17,21.89,5
443,11.91,30.29,15.79,47.17,23.85,5
445,13.47,30.25,16.39,44.71,21.91,6
447,9.12,13.12,15.19,42.44,17.41,6
449,6.62,14.78,12.82,39.06,15.22,6
451,9.85,18.56,10.38,41.06,13.02,6
453,9.15,18.52,15.29,99.63,13.35,7
455,7.10,18.52,15.76,101.63,15.21,7
457,10.17,18.52,8.98,47.06,19.24,7
459,11.49,18.45,10.15,49.06,22.43,7
461,8.63,11.67,9.67,32.84,24.51,5
463,7.55,11.67,7.11,16.89,24.05,5
465,9.28,14.63,5.82,18.89,26.57,5
467,11.55,25.15,5.96,20.42,30.30,5
469,11.56,29.94,5.54,20.28,31.11,5
471,8.41,17.34,5.20,22.28,28.88,5
473,4.08,11.67,5.27,24.28,22.69,8
475,5.68,11.67,5.93,26.28,12.59,8
477,6.26,13.39,5.98,28.28,13.97,8
479,10.66,25.99,6.58,30.28,18.25,8
481,12.45,28.09,5.75,32.28,23.52,6
483,11.96,25.03,6.69,34.28,25.20,6
485,10.72,20.06,7.04,36.28,28.94,6
487,9.15,17.07,8.04,38.28,29.93,6
489,7.00,16.84,7.02,36.51,28.81,1
491,7.00,16.84,4.01,17.09,27.34,1
493,7.00,16.84,4.49,19.09,27.31,1
495,7.00,16.84,5.49,21.09,26.83,1
497,7.00,16.84,6.37,23.09,28.71,1
499,7.08,16.84,10.28,47.25,28.09,1
501,9.00,16.84,10.86,49.25,24.00,1
503,10.07,16.84,11.66,51.25,16.78,1
505,10.05,16.84,12.41,53.25,14.87,8
507,10.05,16.84,9.13,33.09,15.01,8
509,11.02,20.73,9.79,35.09,16.71,8
511,12.39,22.39,10.18,37.09,19.89,8
513,10.86,13.53,10.59,35.32,23.85,2
515,7.47,12.20,10.60,37.32,27.18,2
517,7.86,12.20,9.16,39.32,29.01,2
519,8.80,12.05,9.86,41.32,32.64,2
521,7.31,12.68,10.55,43.32,32.37,3
523,7.31,12.66,9.40,45.32,30.98,3
525,7.31,12.66,9.44,47.32,29.97,3
527,5.62,9.23,10.25,49.32,28.84,3
529,4.29,7.21,5.44,21.62,27.13,8
531,6.65,11.40,4.65,23.62,23.75,8
533,10.38,13.39,11.96,77.69,21.72,8
535,12.38,21.53,13.53,79.69,20.98,8
537,13.08,24.36,12.03,81.69,21.82,6
539,9.11,13.99,12.98,83.69,20.93,6
541,8.54,17.49,13.10,85.69,20.64,6
543,9.57,17.23,13.11,87.69,20.31,6
545,8.31,15.14,14.31,89.69,19.89,3
547,7.40,12.21,13.38,91.69,22.06,3
549,8.58,11.72,14.38,93.69,26.45,3
551,9.79,17.81,15.41,95.69,27.96,3
553,7.47,11.72,7.67,24.58,30.67,8
555,9.00,13.11,7.75,26.58,30.07,8
557,10.22,18.12,8.29,28.58,29.52,8
559,10.64,17.89,9.56,30.58,28.06,8
561,8.68,12.98,10.06,32.58,23.07,1
563,10.83,16.57,9.63,34.58,21.45,1
565,12.09,19.31,9.89,36.58,24.36,1
567,14.72,25.90,11.13,38.58,26.81,1
569,15.29,25.77,7.61,30.64,28.59,1
571,11.95,31.55,5.81,20.34,26.60,1
573,13.21,32.73,5.88,22.34,22.32,2
575,13.44,32.73,6.30,24.34,17.20,2
577,17.24,37.56,7.36,26.34,17.32,2
579,20.22,38.86,8.86,28.34,16.32,2
581,19.13,40.69,9.10,25.02,18.04,2
583,21.63,45.60,9.79,27.02,20.66,2
585,21.54,44.55,8.96,29.02,19.51,2
587,11.12,18.53,10.07,31.02,17.40,2
589,13.12,18.53,10.01,33.02,15.29,2
591,15.01,24.68,11.04,35.02,12.38,3
593,15.20,25.47,11.17,37.02,10.66,3
595,16.66,25.47,12.02,39.02,10.34,3
597,16.76,25.47,13.52,41.02,12.33,3
599,16.84,25.47,14.67,43.02,16.07,4
601,18.11,25.20,12.06,35.44,16.21,4
603,15.69,24.38,12.55,30.00,14.54,4
605,14.65,24.38,13.89,32.00,15.38,4
607,15.65,27.13,14.72,34.00,13.85,4
609,16.15,30.01,14.42,34.57,13.26,7
611,15.82,29.98,13.52,36.57,15.66,7
613,15.59,29.98,14.66,38.57,19.92,7
615,16.70,29.98,16.04,40.57,23.65,7
617,17.65,29.90,12.17,41.39,25.23,7
619,12.32,19.63,13.29,43.39,22.80,7
621,11.91,23.81,13.92,45.39,22.35,2
623,11.90,23.77,13.91,47.39,20.70,2
625,13.86,23.77,14.05,49.39,20.31,2
627,14.88,23.77,15.71,51.39,19.95,2
629,14.21,20.98,15.55,53.39,17.33,2
631,10.99,20.48,16.73,55.39,16.38,2
633,14.20,23.40,16.14,57.39,14.86,5
635,15.95,23.38,15.92,59.39,13.38,5
637,18.06,23.38,16.71,61.39,13.67,5
639,19.71,25.68,18.04,63.39,16.15,5
641,19.61,25.31,17.49,63.55,16.60,8
643,13.54,26.11,14.82,65.55,15.29,8
645,14.82,31.24,15.33,67.55,17.96,8
647,18.10,31.10,16.66,69.55,19.58,8
649,17.98,31.10,16.35,69.08,20.94,8
651,17.89,31.10,12.99,40.20,19.60,8
653,20.42,40.07,14.31,42.20,16.32,1
655,15.74,35.43,15.48,44.20,13.26,1
657,12.87,36.91,15.36,46.20,13.04,1
659,15.96,36.90,16.70,48.20,13.95,1
661,18.42,36.90,17.20,50.20,15.72,6
663,19.09,30.86,15.07,52.20,14.07,6
665,12.87,17.40,15.93,54.20,14.48,6
667,14.73,20.13,17.10,56.20,16.18,6
669,16.84,22.99,14.26,43.93,15.53,6
671,14.85,18.29,15.87,45.93,15.75,7
673,13.26,18.35,15.60,47.93,16.05,7
675,14.12,18.35,16.77,49.93,18.05,7
677,14.35,18.35,15.38,51.93,21.49,7
679,14.33,18.35,16.38,53.93,25.88,5
681,11.24,18.35,12.88,44.98,26.99,5
683,10.38,18.35,12.39,46.98,24.32,5
685,11.30,18.35,13.56,48.98,22.66,5
687,12.09,18.29,14.45,50.98,19.02,5
689,10.77,17.40,13.19,45.34,14.44,8
691,9.81,17.40,12.95,47.34,12.12,8
693,11.29,21.08,11.52,49.34,13.45,8
695,13.49,24.26,12.85,51.34,17.34,8
697,14.19,23.66,12.95,49.85,20.23,6
699,8.54,17.13,9.99,44.88,18.97,6
701,8.65,17.13,11.09,46.88,18.93,6
703,9.65,17.10,12.55,48.88,18.13,6
705,7.27,11.06,10.78,50.88,18.59,1
707,7.08,17.61,11.11,52.88,16.62,1
709,7.18,17.40,11.65,54.88,22.09,1
711,8.34,17.30,13.25,56.88,27.68,1
713,6.70,10.78,11.73,27.52,31.36,3
715,6.67,10.69,10.61,26.98,29.97,3
717,6.63,10.69,10.39,28.98,30.71,3
719,4.03,10.06,9.23,30.98,25.80,3
721,4.38,8.30,5.52,25.48,20.82,8
723,7.22,18.25,6.42,27.48,21.88,8
725,8.32,18.30,7.10,29.48,24.75,8
727,10.13,18.23,8.27,31.48,26.98,8
729,9.62,11.67,5.79,24.58,28.31,5
731,8.76,12.23,6.86,26.58,25.99,5
733,8.76,12.22,6.47,28.58,23.90,5
735,8.07,11.73,7.61,30.58,21.95,5
737,7.22,16.80,7.71,32.58,20.88,7
739,9.60,19.93,7.28,34.58,17.57,7
741,11.81,27.53,8.14,36.58,22.47,7
743,13.70,33.06,9.31,38.58,20.41,7
745,15.06,37.00,9.09,40.58,18.98,7
747,14.97,36.68,8.98,42.58,24.19,7
749,8.33,18.23,9.45,44.58,25.96,7
751,8.82,18.23,10.31,46.58,26.99,7
753,8.81,18.23,10.91,48.58,25.99,7
755,8.81,18.23,11.58,50.58,22.42,7
757,8.81,18.23,12.32,52.58,18.75,2
759,9.98,18.23,12.95,54.58,16.11,2
761,13.52,24.42,14.37,56.58,16.30,2
763,14.98,30.47,14.37,58.58,16.65,2
765,15.55,30.25,13.28,60.58,18.81,5
767,16.31,18.33,12.79,62.58,16.30,5
769,16.84,18.94,14.13,64.58,14.64,5
771,16.25,18.93,15.46,66.58,14.36,5
773,15.21,23.70,13.96,68.58,15.55,4
775,17.14,31.39,13.67,70.58,14.74,4
777,17.10,31.23,14.07,72.58,15.84,4
779,17.08,31.23,15.32,74.58,15.32,4
781,15.62,31.22,14.29,54.95,18.74,7
783,12.35,18.93,13.79,46.08,18.81,7
785,11.47,18.93,10.40,29.96,19.42,7
787,11.91,18.88,11.73,31.96,21.16,7
789,8.97,16.44,12.36,33.96,21.36,7
791,7.19,16.44,11.21,35.96,19.28,7
793,7.19,16.44,9.74,37.96,16.64,2
795,7.19,16.44,10.51,39.96,12.25,2
797,7.43,16.44,11.51,41.96,14.90,2
799,7.68,16.42,10.43,43.96,20.52,2
801,5.62,11.82,7.82,30.16,24.56,4
803,5.75,11.82,6.25,32.16,26.62,4
805,6.72,11.82,4.64,34.16,35.15,4
807,4.62,11.39,5.31,36.16,34.20,4
809,1.97,5.86,3.16,37.49,29.23,5
811,2.23,5.86,0.44,2.48,23.64,5
813,4.69,10.60,1.25,4.48,22.53,5
815,5.22,9.08,2.25,6.48,24.02,5
817,4.35,11.52,2.23,7.87,29.52,6
819,4.65,11.36,2.35,9.87,29.22,6
821,5.54,11.36,3.06,11.87,30.69,6
823,5.36,8.15,3.98,13.87,28.15,6
825,4.03,5.86,3.49,14.33,24.04,7
827,4.03,5.86,3.33,16.33,20.68,7
829,4.48,6.70,4.26,18.33,27.20,7
831,4.38,11.38,5.27,20.33,30.68,7
833,4.18,11.29,4.36,16.94,31.59,8
835,5.17,11.29,4.81,18.94,32.46,8
837,5.60,11.29,5.71,20.94,36.08,8
839,5.11,8.60,6.71,22.94,32.78,8
841,4.52,12.36,4.21,20.42,26.31,5
843,4.93,12.12,3.98,22.42,23.94,5
845,7.33,14.90,5.09,24.42,26.49,5
847,10.27,25.39,6.33,26.42,27.62,5
849,11.84,31.67,5.60,18.91,25.29,4
851,11.15,18.19,5.75,20.91,22.12,4
853,7.18,11.96,6.81,22.91,21.29,4
855,7.09,8.60,6.97,24.91,19.54,4
857,5.71,12.33,6.38,16.34,19.21,4
859,8.91,15.33,7.03,18.34,21.11,4
861,10.62,17.97,8.15,20.34,21.42,1
863,13.39,17.94,9.87,22.34,19.09,1
865,14.95,17.94,10.35,24.34,17.96,1
867,13.16,16.85,11.68,26.34,15.70,1
869,11.20,17.19,9.63,28.34,12.25,2
871,12.83,21.60,9.34,30.34,13.54,2
873,13.39,23.83,9.69,32.34,17.84,2
875,13.38,23.80,9.84,34.34,22.34,2
877,7.62,11.46,9.72,36.34,26.78,5
879,5.47,11.68,9.08,38.34,24.81,5
881,5.43,11.52,8.34,40.34,27.51,5
883,5.14,9.96,9.43,42.34,25.19,5
885,2.65,5.70,8.13,44.34,23.70,7
887,2.94,5.70,17.87,119.38,19.54,7
889,6.45,13.56,19.03,121.38,23.84,7
891,7.98,16.30,19.45,123.38,26.85,7
893,4.65,10.64,16.25,125.38,29.76,4
895,4.09,10.64,17.00,127.38,30.10,4
897,4.09,10.64,16.82,129.38,31.65,4
899,5.42,10.34,17.66,131.38,29.81,4
901,3.18,5.71,15.52,133.38,28.01,2
903,4.18,7.93,15.45,135.38,23.30,2
905,7.52,12.61,16.16,137.38,24.96,2
907,5.30,11.68,17.40,139.38,26.46,2
909,4.22,11.68,14.21,141.38,25.28,1
911,5.55,11.68,14.04,143.38,24.46,1
913,5.10,11.68,14.55,145.38,28.58,1
915,4.12,9.52,14.54,147.38,32.25,1
917,2.96,11.82,15.23,149.38,35.61,4
919,2.92,11.69,13.78,151.38,38.35,4
921,2.92,11.69,14.14,153.38,42.27,4
923,2.11,8.43,14.58,155.38,43.62,4
925,0.07,0.29,14.78,157.38,41.74,5
927,1.81,5.20,14.80,159.38,37.48,5
929,1.85,4.90,14.95,161.38,35.97,5
931,2.20,5.72,15.09,163.38,24.35,5
933,2.54,5.68,15.23,165.38,16.56,8
935,3.55,8.33,16.15,167.38,16.61,8
937,8.50,22.15,3.21,12.64,24.00,8
939,9.66,23.61,4.21,14.64,27.66,8
941,10.15,23.17,3.99,16.64,32.45,8
943,4.35,17.40,4.74,18.64,31.11,7
945,4.35,17.40,4.73,20.64,27.45,7
947,5.51,17.40,4.65,22.64,22.47,7
949,8.07,19.25,5.65,24.64,18.64,7
951,10.68,23.07,6.65,26.64,16.79,7
953,9.99,16.86,3.64,20.08,16.47,7
955,6.99,16.16,4.24,17.46,17.62,7
957,7.67,18.88,4.51,12.02,19.39,5
959,9.26,25.25,,,18.48,5
961,9.21,25.05,,,21.09,5
963,9.21,25.05,,,27.34,5
965,7.86,19.63,,,30.67,5
967,4.13,11.79,,,31.11,5
969,4.43,11.79,,,30.25,2
971,4.50,12.07,,,26.73,2
973,4.49,11.81,,,25.94,2
975,4.37,11.79,,,25.06,2
977,5.64,14.28,,,24.11,4
979,6.95,11.79,,,22.66,4
981,6.87,11.79,,,29.48,4
983,6.84,11.36,,,26.78,4
985,6.50,11.15,,,21.51,3
987,8.61,18.46,,,18.04,3
989,11.78,18.19,,,19.49,3
991,12.34,18.16,,,24.47,3
993,7.53,19.08,,,25.88,8
995,8.46,23.90,,,22.91,8
997,8.99,26.00,,,25.79,8
999,9.40,26.09,,,23.99,8
1001,13.23,35.24,,,21.01,8
