time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,9.06
37,0.00,6.00,3.00,6.00,0.00,0.00,2.14,0.71,0.92,2.14,1.39
39,0.00,11.10,5.55,11.10,0.00,0.00,4.14,1.38,1.77,4.14,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.14,2.05,2.63,6.14,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.14,2.71,3.49,8.14,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.14,3.38,4.35,10.14,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.14,4.05,5.20,12.14,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.14,4.71,6.06,14.14,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.14,5.38,6.92,16.14,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.14,6.05,7.77,18.14,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.14,6.71,8.63,20.14,4.36
57,0.00,9.70,4.85,9.70,0.00,0.00,22.14,7.38,9.49,22.14,21.87
59,0.00,0.00,0.00,0.00,0.00,0.00,23.51,7.84,10.07,23.51,36.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
69,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,36.49
71,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.87,2.04,18.67
