time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.37,1
3,0.00,0.00,0.00,0.00,52.65,1
5,0.00,0.00,0.00,0.00,59.55,1
7,0.00,0.00,0.00,0.00,60.05,1
9,0.00,0.00,0.00,0.00,60.90,1
11,0.00,0.00,0.00,0.00,59.98,1
13,0.00,0.00,0.00,0.00,50.60,1
15,0.00,0.00,0.00,0.00,43.12,1
17,0.38,1.51,0.39,1.99,37.39,3
19,2.34,5.45,0.89,3.99,35.97,3
21,4.10,8.46,1.45,5.99,36.42,3
23,5.78,12.12,2.25,7.99,36.65,3
25,5.76,12.06,2.99,9.99,34.26,3
27,5.76,12.06,3.45,11.99,32.37,3
29,7.08,16.25,4.27,13.99,27.94,3
31,8.66,18.68,5.15,15.99,25.73,3
33,9.96,18.67,6.09,17.99,25.22,3
35,11.74,18.67,7.15,19.99,22.90,3
37,11.67,18.67,8.03,21.99,20.23,3
39,12.12,18.67,9.06,23.99,19.68,3
41,13.69,20.17,10.03,25.99,19.81,2
43,15.64,28.05,11.03,27.99,17.94,2
45,15.96,29.31,12.03,29.99,14.94,2
47,15.95,29.31,13.15,31.99,17.55,2
49,14.45,29.30,13.29,33.99,19.65,2
51,14.11,23.70,10.55,35.99,20.85,2
53,14.58,23.82,9.25,37.99,20.12,2
55,14.83,23.81,10.24,39.99,19.70,2
57,16.26,23.81,10.13,41.99,21.22,2
59,16.22,23.81,11.13,43.99,19.44,2
61,17.20,27.71,12.13,45.99,18.80,2
63,17.63,29.45,13.28,47.99,17.60,4
65,19.51,29.44,14.44,49.99,13.98,4
67,22.34,30.10,15.67,51.99,12.42,4
69,21.32,29.90,17.00,53.99,15.99,4
71,19.69,31.27,15.85,44.30,19.85,4
73,20.78,35.61,15.42,45.82,22.21,4
75,13.29,29.97,16.00,47.82,24.83,4
77,12.00,29.93,15.87,49.82,23.73,4
79,14.31,29.93,16.54,51.82,23.41,4
81,15.13,29.93,17.13,53.82,22.02,4
83,16.59,32.77,18.42,55.82,19.43,1
85,19.91,36.41,19.82,57.82,19.69,1
87,22.61,36.39,21.10,59.82,18.50,1
89,25.08,40.20,22.60,61.82,18.07,1
91,25.61,42.52,22.08,61.07,20.14,1
93,27.51,43.52,19.77,46.81,18.85,1
95,31.56,52.00,20.09,47.71,18.14,1
97,33.19,58.68,18.83,49.71,17.13,3
99,34.55,60.82,17.06,51.71,14.47,3
101,37.49,60.80,17.10,53.71,12.18,3
103,38.67,61.91,16.81,55.71,10.23,3
105,42.96,67.62,16.60,48.35,8.59,3
107,39.60,67.49,17.09,44.25,8.29,3
109,37.73,70.62,16.68,39.41,11.43,3
111,41.77,82.97,16.96,37.76,13.15,3
113,42.98,85.04,16.65,38.81,14.97,3
115,42.96,85.00,17.56,40.81,18.77,3
117,42.51,83.19,18.80,42.81,17.05,3
119,36.71,60.00,18.24,44.81,16.34,3
121,25.11,44.11,19.66,46.81,13.47,2
123,27.42,44.11,20.95,48.81,9.76,2
125,30.91,44.11,22.24,50.81,7.46,2
127,35.21,45.70,23.57,52.81,10.77,2
129,37.00,51.81,23.54,53.17,14.41,2
131,37.42,51.63,22.95,47.86,16.38,2
133,37.30,50.96,21.70,46.14,17.34,2
135,29.84,50.85,17.17,48.14,18.97,2
137,30.30,50.85,17.99,50.14,18.74,2
139,31.21,50.85,16.52,52.14,18.95,2
141,31.20,50.85,16.34,54.14,18.70,2
143,31.20,50.85,16.56,56.14,16.86,2
145,31.20,50.85,17.55,58.14,15.72,2
147,33.13,54.94,18.72,60.14,17.25,4
149,36.14,56.76,19.22,62.14,17.75,4
151,36.87,56.75,20.22,64.14,17.78,4
153,39.30,56.75,21.22,66.14,17.16,4
155,39.96,56.75,18.49,64.51,15.83,4
157,41.34,62.47,19.39,65.56,14.30,4
159,45.33,73.98,19.57,66.74,12.09,4
161,50.69,83.13,19.60,68.74,9.40,4
163,57.99,83.53,20.97,70.74,8.13,4
165,60.70,83.50,22.19,72.74,8.68,4
167,50.35,79.05,22.34,74.74,7.09,1
169,44.50,79.05,22.50,76.74,7.06,1
171,46.60,79.05,23.81,78.74,7.35,1
173,48.31,79.05,25.65,80.74,9.82,1
175,49.99,82.65,25.80,77.32,11.74,1
177,53.39,91.41,26.91,73.84,14.00,1
179,55.28,91.71,27.55,68.24,16.73,1
181,55.73,91.71,27.97,69.59,16.28,3
183,57.78,91.71,27.39,49.45,15.28,3
185,60.74,91.71,28.26,51.45,15.82,3
187,62.63,98.28,27.74,53.45,16.60,3
189,51.29,91.20,28.04,48.52,15.72,3
191,34.06,48.33,24.90,47.98,14.76,3
193,29.85,49.35,25.99,45.35,13.91,3
195,34.37,48.81,26.18,47.35,13.87,3
197,36.85,46.69,26.72,49.35,13.76,3
199,37.23,43.51,28.37,51.35,12.64,3
201,38.62,43.45,30.11,53.35,10.73,2
203,42.70,56.13,30.95,55.35,10.30,2
205,46.60,67.56,30.70,57.35,9.59,2
207,47.45,71.02,32.37,59.35,9.50,2
209,48.53,71.40,33.19,61.35,9.52,2
211,49.96,76.23,33.39,63.35,10.45,2
213,43.92,74.85,34.61,65.35,11.91,2
215,45.90,74.91,34.37,67.35,12.93,2
217,45.93,75.28,31.52,69.35,11.30,2
219,47.66,82.19,31.53,71.35,10.36,2
221,48.17,84.25,33.02,73.35,8.77,2
223,50.05,91.77,34.38,75.35,7.42,2
225,51.48,94.47,36.12,77.35,4.80,2
227,53.66,94.45,37.33,79.35,3.14,2
229,53.77,94.45,38.22,81.35,4.98,4
231,53.77,94.45,39.53,83.35,6.49,4
233,55.02,94.45,40.86,85.35,6.96,4
235,54.50,94.45,42.20,87.35,7.11,4
237,52.54,94.45,39.41,89.35,7.61,4
239,49.67,94.45,37.28,91.35,6.57,4
241,48.26,98.60,36.89,93.35,6.22,4
243,48.21,98.40,36.38,95.35,7.47,4
245,48.21,98.40,36.50,97.35,7.23,4
247,48.21,98.40,37.66,99.35,8.36,4
249,48.39,98.40,38.69,101.35,8.18,1
251,49.86,101.02,39.42,103.35,7.78,1
253,49.82,100.86,40.54,105.35,10.08,1
255,50.79,100.86,41.71,107.35,12.55,1
257,51.58,103.31,41.72,103.93,14.94,1
259,53.55,106.46,40.73,98.03,16.78,1
261,56.60,106.42,37.73,100.03,18.73,1
263,60.11,111.52,35.65,97.84,20.17,1
265,60.39,112.78,36.29,98.11,19.26,1
267,63.17,123.91,36.68,89.60,17.44,1
269,66.53,135.50,30.63,70.39,14.05,1
271,74.34,149.57,29.02,70.97,11.83,3
273,80.40,164.15,30.69,72.97,10.73,3
275,83.41,179.11,31.64,74.97,9.91,3
277,59.73,179.16,33.30,76.97,10.14,3
279,61.96,179.16,29.66,76.72,11.19,3
281,60.53,183.67,30.62,74.29,13.55,3
283,62.76,190.83,29.82,63.25,16.91,3
285,63.13,192.31,26.31,65.25,15.43,3
287,64.12,192.31,27.24,67.25,13.65,3
289,64.84,192.31,27.31,69.25,11.15,2
291,65.87,196.08,28.33,71.25,12.13,2
293,70.26,200.83,28.51,73.25,11.76,2
295,71.32,197.70,30.19,75.25,14.60,2
297,73.29,197.02,31.15,77.25,16.26,2
299,58.16,129.06,29.10,79.25,17.47,2
301,35.82,48.61,28.70,81.25,18.56,2
303,31.55,52.79,29.84,83.25,18.21,2
305,32.82,54.68,30.37,85.25,18.94,2
307,36.88,67.51,30.94,87.25,15.03,2
309,39.40,77.63,31.54,89.25,11.41,2
311,41.50,83.86,32.81,91.25,8.63,4
313,46.12,94.92,33.79,93.25,6.65,4
315,51.77,110.53,35.16,95.25,5.35,4
317,53.89,116.25,36.66,97.25,6.04,4
319,56.57,116.18,37.28,99.25,6.95,4
321,50.70,116.18,34.64,101.25,6.10,4
323,43.19,116.18,34.18,103.25,6.36,4
325,43.19,116.18,32.65,105.25,8.06,4
327,43.40,116.18,33.86,107.25,10.89,4
329,44.43,116.18,34.74,109.25,9.45,1
331,44.39,116.18,35.81,111.25,8.87,1
333,46.56,124.85,37.12,113.25,7.26,1
335,49.94,137.01,38.46,115.25,6.51,1
337,56.07,145.43,38.38,112.08,8.33,1
339,59.30,149.26,35.69,97.57,10.17,1
341,60.38,149.22,33.29,70.81,9.98,1
343,60.90,149.22,33.61,71.36,10.86,1
345,61.96,153.45,32.02,72.28,13.37,1
347,64.23,153.59,32.34,72.58,17.13,1
349,61.44,148.92,30.37,74.58,20.20,1
351,40.48,127.90,23.85,76.58,19.56,1
353,45.02,142.48,24.68,78.58,20.29,1
355,49.06,154.41,25.54,80.58,21.88,1
357,49.43,155.94,24.90,82.58,16.76,3
359,51.28,157.10,24.46,84.58,13.91,3
361,53.19,164.24,23.79,86.58,12.74,3
363,57.08,167.96,25.24,88.58,11.58,3
365,60.22,167.79,25.13,87.75,13.52,3
367,61.77,167.60,25.84,88.52,15.44,3
369,58.56,167.53,26.06,87.89,19.01,3
371,45.13,127.22,25.10,67.12,19.54,3
373,34.54,84.85,24.85,58.50,18.13,3
375,35.12,87.17,25.95,60.50,18.26,3
377,36.01,90.75,25.78,62.50,14.95,3
379,36.67,92.36,27.20,64.50,13.34,2
381,39.88,96.24,26.33,66.50,12.62,2
383,27.13,40.17,28.00,68.50,11.83,2
385,21.99,30.89,29.67,70.50,11.56,2
387,22.92,30.73,25.97,47.39,11.56,2
389,22.53,34.71,26.07,49.39,10.74,2
391,22.94,36.44,24.04,51.39,9.01,4
393,25.95,43.00,23.87,53.39,14.04,4
395,27.15,47.96,23.43,55.39,18.59,4
397,26.42,47.79,24.76,57.39,21.61,4
399,23.69,47.79,18.75,59.39,22.13,4
401,19.06,47.79,19.12,61.39,18.43,4
403,19.06,47.79,20.11,63.39,18.79,4
405,19.69,47.79,20.60,65.39,17.13,4
407,23.11,56.65,19.84,67.39,15.42,4
409,27.09,60.98,20.96,69.39,15.74,4
411,26.99,60.93,22.12,71.39,11.55,4
413,27.49,60.93,23.43,73.39,7.71,1
415,29.78,66.01,24.49,75.39,8.44,1
417,32.21,67.39,25.34,77.39,8.20,1
419,33.50,67.39,26.83,79.39,9.54,1
421,33.08,67.39,27.14,80.82,12.86,1
423,28.84,67.39,25.92,78.51,15.13,1
425,30.28,67.39,,,19.83,1
427,30.24,67.39,,,22.35,1
429,28.45,60.24,,,22.43,1
431,16.42,29.91,,,21.63,1
433,16.80,31.42,,,23.22,1
435,18.16,36.87,,,20.08,1
437,18.91,36.76,,,17.54,3
439,19.75,36.76,,,16.57,3
441,20.18,36.76,,,18.70,3
443,20.51,36.76,,,17.13,3
445,22.09,38.91,,,17.60,3
447,18.46,43.39,,,15.66,3
449,19.91,43.32,,,14.42,3
451,21.43,43.32,,,13.97,3
453,23.77,43.32,,,14.10,3
455,25.44,43.32,,,14.62,2
457,26.52,43.32,,,14.01,2
459,27.38,43.32,,,15.94,2
461,27.37,43.32,,,15.42,2
463,28.65,43.32,,,16.16,2
465,29.70,43.32,,,16.84,2
467,26.86,39.47,,,15.80,2
469,25.56,35.43,,,13.45,2
471,26.72,40.21,,,13.99,4
473,29.02,44.20,,,15.99,4
475,30.81,44.15,,,16.65,4
477,31.00,44.15,,,17.51,4
479,30.60,44.15,,,18.22,4
481,26.23,44.15,,,17.27,4
483,23.56,36.97,,,15.40,4
485,20.21,36.97,,,13.71,4
487,21.34,36.97,,,12.54,4
489,22.93,36.97,,,12.85,4
491,24.50,38.42,,,13.78,4
493,25.79,43.60,,,15.20,4
495,25.76,43.47,,,14.80,1
497,26.88,43.47,,,15.96,1
499,27.17,43.47,,,18.16,1
501,27.98,43.47,,,16.43,1
