time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,57.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
29,0.00,2.98,1.49,2.98,0.00,1.05,1.41,0.82,0.49,1.41,37.32
31,0.00,5.00,2.50,5.00,0.00,0.45,3.41,1.29,0.77,3.41,32.98
33,0.00,4.98,2.49,4.98,1.03,0.00,5.41,2.15,1.70,5.41,30.63
35,0.00,4.90,2.45,4.90,0.00,0.00,7.41,2.47,1.48,7.41,38.22
37,0.00,0.21,0.11,0.21,0.66,0.00,9.41,3.36,2.28,9.41,24.16
39,2.85,0.00,1.42,2.85,2.66,0.00,0.00,0.89,1.60,2.66,26.86
41,0.40,0.00,0.20,0.40,4.66,0.00,0.00,1.55,2.80,4.66,22.88
43,5.69,0.00,2.84,5.69,6.66,1.62,0.00,2.76,4.32,6.66,19.46
45,9.96,0.00,4.98,9.96,8.66,3.62,0.00,4.10,5.92,8.66,22.73
47,9.95,0.00,4.97,9.95,10.66,5.62,0.00,5.43,7.52,10.66,27.19
49,9.95,0.00,4.97,9.95,12.66,7.62,0.00,6.76,9.12,12.66,29.14
51,12.30,0.00,6.15,12.30,14.66,9.62,0.00,8.10,10.72,14.66,28.57
53,16.14,0.00,8.07,16.14,16.66,11.62,0.00,9.43,12.32,16.66,30.57
55,16.07,0.00,8.04,16.07,18.66,13.62,0.00,10.76,13.92,18.66,29.19
57,16.07,0.00,8.04,16.07,20.66,15.62,0.00,12.10,15.52,20.66,25.33
59,15.90,2.83,9.36,15.90,8.77,17.62,1.42,9.27,9.07,17.62,23.38
61,14.37,7.76,11.06,14.37,10.77,19.62,3.42,11.27,11.07,19.62,20.95
63,17.27,10.96,14.12,17.27,12.77,21.62,5.42,13.27,13.07,21.62,15.75
65,19.85,10.92,15.39,19.85,14.77,23.62,7.42,15.27,15.07,23.62,21.09
67,25.82,10.92,18.37,25.82,16.77,25.62,9.42,17.27,17.07,25.62,20.19
69,29.84,10.92,20.38,29.84,18.77,0.00,11.42,10.06,13.55,18.77,20.75
71,27.88,10.92,19.40,27.88,10.63,0.00,13.42,8.02,9.06,13.42,15.88
