time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,0.05
23.0,1.275
25.0,2.875
27.0,3.675
29.0,5.825
31.0,8.85
33.0,9.475
35.0,10.525
37.0,12.575000000000001
39.0,12.424999999999999
41.0,9.55
43.0,9.875
45.0,11.475
47.0,12.65
49.0,12.625
51.0,14.2
53.0,13.600000000000001
55.0,13.700000000000001
57.0,10.75
59.0,10.55
61.0,12.275
63.0,14.025
65.0,16.025
67.0,15.524999999999999
69.0,16.725
71.0,18.975
73.0,20.225
75.0,22.025
77.0,24.25
79.0,28.125
81.0,23.3
83.0,20.25
85.0,22.35
87.0,22.375
89.0,23.975
91.0,26.15
93.0,29.900000000000002
95.0,31.0
97.0,32.575
99.0,33.4
101.0,31.9
103.0,31.875
105.0,31.875
107.0,32.55
109.0,33.199999999999996
111.0,21.75
113.0,19.275
115.0,20.95
117.0,21.424999999999997
119.0,21.424999999999997
121.0,22.875
123.0,22.975
125.0,27.075000000000003
127.0,31.525
129.0,32.45
131.0,32.974999999999994
133.0,34.349999999999994
135.0,25.675
137.0,25.675
139.0,26.95
141.0,30.3
143.0,32.525
145.0,38.75
147.0,41.1
149.0,43.849999999999994
151.0,44.35000000000001
153.0,44.974999999999994
155.0,42.800000000000004
157.0,43.5
159.0,45.075
161.0,43.75
163.0,29.55
165.0,32.175000000000004
167.0,35.475
169.0,38.15
171.0,35.125
173.0,34.800000000000004
175.0,39.425000000000004
177.0,41.75
179.0,41.725
181.0,37.875
183.0,32.25
185.0,35.525
187.0,38.425
189.0,37.025
191.0,37.6
193.0,39.175000000000004
195.0,41.875
197.0,46.0
199.0,49.6
201.0,35.875
203.0,37.325
205.0,38.9
207.0,39.6
209.0,32.550000000000004
211.0,28.425
213.0,28.425
215.0,28.025000000000002
217.0,28.125000000000004
219.0,21.575
221.0,18.9
223.0,18.9
225.0,19.375
227.0,21.725
229.0,23.525000000000002
231.0,24.800000000000004
233.0,24.450000000000003
235.0,25.874999999999996
237.0,31.375
239.0,31.925
241.0,36.475
243.0,41.525
245.0,39.449999999999996
247.0,42.074999999999996
249.0,43.35
251.0,44.074999999999996
253.0,45.099999999999994
255.0,47.574999999999996
257.0,49.05
259.0,48.375
261.0,37.6
263.0,25.325
265.0,22.825
267.0,23.775000000000002
269.0,23.775000000000002
271.0,24.275000000000002
273.0,27.199999999999996
275.0,30.25
277.0,33.050000000000004
279.0,36.225
281.0,36.05
283.0,34.375
285.0,34.775000000000006
287.0,35.900000000000006
289.0,30.475
291.0,30.45
293.0,26.4
295.0,29.275000000000002
297.0,29.95
299.0,29.95
301.0,29.95
303.0,30.549999999999997
305.0,33.125
307.0,33.05
309.0,29.5
311.0,27.975
313.0,23.15
315.0,25.549999999999997
317.0,28.625
319.0,31.15
321.0,32.025
323.0,34.025
325.0,28.749999999999996
327.0,23.650000000000002
329.0,24.525000000000002
331.0,26.200000000000003
333.0,26.3
335.0,28.924999999999997
337.0,29.299999999999997
339.0,23.425
341.0,17.375
343.0,17.35
345.0,17.35
347.0,17.35
349.0,17.35
351.0,18.9
353.0,22.700000000000003
355.0,21.875
357.0,21.974999999999998
359.0,18.7
361.0,19.5
363.0,20.075
365.0,21.224999999999998
367.0,22.449999999999996
369.0,22.799999999999997
371.0,19.474999999999998
373.0,13.349999999999998
375.0,14.7
377.0,15.875
379.0,18.125
381.0,18.025
383.0,18.025
385.0,19.6
387.0,21.45
389.0,23.05
391.0,21.425
393.0,17.175
395.0,14.4
397.0,18.025
399.0,19.674999999999997
401.0,17.975
403.0,18.475
405.0,19.425
407.0,22.200000000000003
409.0,24.225
411.0,24.200000000000003
413.0,24.35
415.0,23.424999999999997
417.0,25.875
419.0,24.175000000000004
421.0,20.025
423.0,21.25
425.0,22.674999999999997
427.0,23.625
429.0,19.175
431.0,17.05
433.0,18.65
435.0,19.325
437.0,19.3
439.0,21.375
441.0,23.225
443.0,24.700000000000003
445.0,26.200000000000003
447.0,29.25
449.0,30.65
451.0,32.45
453.0,29.175
455.0,26.9
457.0,20.075000000000003
459.0,17.1
461.0,19.025
463.0,20.475
465.0,21.9
467.0,22.799999999999997
469.0,16.625
471.0,17.15
473.0,17.799999999999997
475.0,18.599999999999998
477.0,19.474999999999998
479.0,20.674999999999997
481.0,22.125
483.0,22.325
485.0,15.149999999999999
487.0,16.025
489.0,17.125
491.0,19.224999999999998
493.0,21.700000000000003
495.0,21.974999999999998
497.0,19.599999999999998
499.0,23.075000000000003
501.0,27.075
