time,value
181.0,13.995348837209301
183.0,14.868181818181814
185.0,14.97727272727273
187.0,15.08181818181818
189.0,13.538095238095236
191.0,10.097435897435897
193.0,7.342499999999999
195.0,5.3076923076923075
197.0,7.617948717948718
199.0,11.312820512820512
201.0,13.623684210526317
203.0,13.269444444444444
205.0,12.272222222222222
207.0,9.337142857142856
209.0,8.497222222222224
211.0,10.748648648648649
213.0,12.386111111111113
215.0,13.745714285714286
217.0,17.47714285714285
219.0,19.84722222222222
221.0,22.36
223.0,21.95897435897436
225.0,21.612499999999997
227.0,22.475
229.0,24.14878048780488
231.0,20.714999999999996
233.0,17.90975609756098
235.0,14.390243902439025
237.0,10.5625
239.0,11.102380952380953
241.0,10.32926829268293
243.0,12.581395348837209
245.0,12.1675
247.0,11.368421052631577
249.0,10.242105263157896
251.0,13.22926829268293
253.0,15.445454545454549
255.0,16.350000000000005
257.0,17.379069767441862
259.0,16.718181818181815
261.0,17.349999999999998
263.0,16.06190476190476
265.0,16.61904761904762
267.0,17.11951219512195
269.0,14.75
271.0,10.976315789473682
273.0,10.246153846153849
275.0,9.539473684210526
277.0,10.307894736842103
279.0,10.413513513513514
281.0,11.071794871794872
283.0,13.105128205128207
285.0,14.850000000000001
287.0,16.130769230769225
289.0,16.526315789473685
291.0,14.883333333333335
293.0,13.882352941176471
295.0,15.17647058823529
297.0,16.259999999999998
299.0,17.4
301.0,17.208108108108107
303.0,20.939473684210526
305.0,22.78684210526316
307.0,21.73947368421053
309.0,20.022857142857145
311.0,17.61176470588235
313.0,15.194285714285716
315.0,13.645714285714288
317.0,13.894285714285715
319.0,13.763636363636364
321.0,14.976470588235292
323.0,14.63939393939394
325.0,13.831249999999997
327.0,12.559999999999999
329.0,9.075862068965517
331.0,8.282142857142857
333.0,7.215384615384616
335.0,9.555555555555557
337.0,14.328571428571427
339.0,17.396153846153847
341.0,22.532142857142862
343.0,24.52692307692308
345.0,25.414814814814818
347.0,24.271428571428572
349.0,18.0962962962963
351.0,17.733333333333334
353.0,16.15769230769231
355.0,14.616666666666669
357.0,14.866666666666665
359.0,14.2875
361.0,14.666666666666666
363.0,16.533333333333335
365.0,23.23076923076923
367.0,24.632
369.0,24.971999999999998
371.0,26.072
373.0,24.296
375.0,22.956
377.0,24.114814814814817
379.0,25.353571428571428
381.0,21.74074074074074
383.0,20.73793103448276
385.0,17.819999999999997
387.0,17.666666666666668
389.0,16.635714285714286
391.0,20.780645161290323
393.0,21.242424242424246
395.0,19.69354838709678
397.0,19.138709677419353
399.0,19.67096774193549
401.0,18.625806451612906
403.0,20.221875
405.0,19.806451612903224
407.0,18.639999999999997
409.0,17.333333333333332
411.0,18.146666666666665
413.0,18.46451612903226
415.0,16.94
417.0,17.146666666666665
419.0,16.675862068965515
421.0,18.483870967741936
423.0,19.55483870967742
425.0,21.77741935483871
427.0,24.09090909090909
429.0,24.424999999999994
431.0,22.748387096774195
433.0,20.32666666666666
435.0,19.46206896551724
437.0,17.875862068965517
439.0,16.89642857142857
441.0,16.96206896551724
443.0,15.551724137931032
445.0,12.667857142857143
447.0,14.079310344827585
449.0,16.493103448275864
451.0,19.036666666666658
453.0,19.627586206896552
455.0,18.457142857142856
457.0,16.177777777777777
459.0,15.242307692307694
461.0,13.94
463.0,15.328
465.0,16.784
467.0,19.552000000000003
469.0,22.01923076923077
471.0,25.25
473.0,25.924137931034487
475.0,24.665517241379312
477.0,24.04
479.0,22.310344827586206
481.0,20.439999999999998
483.0,20.37096774193548
485.0,20.187096774193545
487.0,20.38125
489.0,19.131249999999998
491.0,18.93870967741935
493.0,18.193333333333335
495.0,18.541935483870965
497.0,18.609677419354842
499.0,20.745454545454546
501.0,60.0
