time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.4833333333333334
31.0,1.4833333333333334
33.0,1.4833333333333334
35.0,1.4833333333333334
37.0,3.533333333333333
39.0,3.55
41.0,3.175
43.0,2.875
45.0,2.225
47.0,2.225
49.0,2.0083333333333333
51.0,2.0083333333333333
53.0,6.258333333333334
55.0,4.9
57.0,3.8916666666666675
59.0,3.8833333333333337
61.0,4.416666666666667
63.0,4.416666666666667
65.0,8.558333333333334
67.0,6.875
69.0,5.241666666666667
71.0,4.891666666666667
73.0,4.891666666666667
75.0,4.891666666666667
77.0,11.883333333333333
79.0,8.741666666666667
81.0,8.825
83.0,10.258333333333333
85.0,7.45
87.0,6.45
89.0,5.7250000000000005
91.0,4.8916666666666675
93.0,11.441666666666668
95.0,10.708333333333334
97.0,9.266666666666667
99.0,8.5
101.0,7.116666666666667
103.0,7.141666666666667
105.0,10.55
107.0,9.516666666666666
109.0,9.3
111.0,9.158333333333333
113.0,8.391666666666667
115.0,7.475
117.0,7.475
119.0,7.158333333333333
121.0,5.908333333333333
123.0,5.908333333333333
125.0,13.425
127.0,12.116666666666667
129.0,9.441666666666666
131.0,9.025
133.0,8.95
135.0,8.975000000000001
137.0,8.641666666666667
139.0,8.641666666666667
141.0,14.108333333333334
143.0,13.975000000000001
145.0,10.283333333333335
147.0,10.283333333333335
149.0,16.166666666666664
151.0,18.875
153.0,17.46666666666667
155.0,18.483333333333334
157.0,15.808333333333334
159.0,15.491666666666667
161.0,15.541666666666666
163.0,15.541666666666666
165.0,21.025
167.0,20.625
169.0,22.633333333333333
171.0,21.9
173.0,24.791666666666668
175.0,23.6
177.0,22.95
179.0,20.325
181.0,20.325
183.0,20.341666666666665
185.0,25.816666666666666
187.0,24.041666666666668
189.0,21.633333333333333
191.0,20.491666666666667
193.0,19.425
195.0,19.425
197.0,23.408333333333335
199.0,23.183333333333334
201.0,24.566666666666666
203.0,22.758333333333336
205.0,21.141666666666666
207.0,19.125
209.0,19.125
211.0,19.125
213.0,28.608333333333334
215.0,27.41666666666667
217.0,26.791666666666664
219.0,25.616666666666667
221.0,21.433333333333334
223.0,18.258333333333333
225.0,18.358333333333334
227.0,18.358333333333334
229.0,23.483333333333334
231.0,21.741666666666667
233.0,20.666666666666664
235.0,20.65
237.0,20.549999999999997
239.0,19.366666666666667
241.0,28.383333333333333
243.0,30.3
245.0,28.575000000000003
247.0,24.71666666666667
249.0,23.875
251.0,20.474999999999998
253.0,20.358333333333334
255.0,20.358333333333334
257.0,24.625
259.0,26.66666666666667
261.0,26.39166666666667
263.0,23.700000000000003
265.0,23.41666666666667
267.0,22.091666666666672
269.0,18.533333333333335
271.0,18.46666666666667
273.0,21.191666666666666
275.0,19.883333333333336
277.0,18.21666666666667
279.0,18.175
281.0,17.658333333333335
283.0,18.3
285.0,19.01666666666667
287.0,21.408333333333335
289.0,23.166666666666668
291.0,21.666666666666668
293.0,19.708333333333332
295.0,19.675
297.0,18.675
299.0,16.566666666666666
301.0,16.558333333333334
303.0,13.275
305.0,24.18333333333333
307.0,23.825
309.0,20.566666666666666
311.0,17.924999999999997
313.0,15.208333333333336
315.0,13.025000000000002
317.0,11.058333333333334
319.0,11.058333333333334
321.0,16.383333333333333
323.0,14.425
325.0,13.041666666666666
327.0,12.774999999999999
329.0,11.75
331.0,11.75
333.0,20.225
335.0,19.083333333333332
337.0,17.741666666666664
339.0,14.65
341.0,13.816666666666666
343.0,11.325000000000001
345.0,10.708333333333334
347.0,10.1
349.0,10.008333333333333
351.0,10.008333333333333
353.0,16.541666666666668
355.0,15.416666666666666
357.0,13.908333333333333
359.0,13.841666666666667
361.0,11.174999999999999
363.0,11.174999999999999
365.0,15.608333333333334
367.0,13.925
369.0,13.883333333333333
371.0,12.975
373.0,11.291666666666666
375.0,11.316666666666666
377.0,10.7
379.0,10.683333333333334
381.0,9.866666666666667
383.0,9.850000000000001
385.0,9.850000000000001
387.0,9.850000000000001
389.0,15.166666666666666
391.0,14.391666666666666
393.0,13.408333333333335
395.0,13.408333333333335
397.0,21.69166666666667
399.0,17.40833333333333
401.0,16.25
403.0,13.716666666666669
405.0,11.933333333333334
407.0,10.850000000000001
409.0,9.975
411.0,10.108333333333334
413.0,16.783333333333335
415.0,14.850000000000001
417.0,13.316666666666666
419.0,13.383333333333333
421.0,15.525000000000002
423.0,15.525000000000002
425.0,18.98333333333333
427.0,17.616666666666667
429.0,16.84166666666667
431.0,15.766666666666666
433.0,13.716666666666669
435.0,12.283333333333335
437.0,15.700000000000001
439.0,15.200000000000003
441.0,15.125000000000004
443.0,14.708333333333336
445.0,14.608333333333334
447.0,14.216666666666669
449.0,13.908333333333335
451.0,14.600000000000001
453.0,13.366666666666667
455.0,12.4
457.0,13.4
459.0,13.4
461.0,23.65
463.0,19.766666666666666
465.0,20.016666666666666
467.0,17.2
469.0,15.366666666666667
471.0,15.274999999999999
473.0,14.766666666666667
475.0,14.141666666666667
477.0,13.958333333333334
479.0,13.958333333333334
481.0,19.066666666666666
483.0,20.508333333333333
485.0,22.05
487.0,19.21666666666667
489.0,16.1
491.0,16.1
493.0,19.1
495.0,18.491666666666667
497.0,17.849999999999998
499.0,17.216666666666665
501.0,17.216666666666665
