time,calculation_time
1.0,0.031754493713378906
5.0,0.03157925605773926
9.0,0.015851736068725586
13.0,0.03200721740722656
17.0,0.036984920501708984
21.0,0.08189058303833008
25.0,0.05365157127380371
29.0,0.0658419132232666
33.0,0.12636804580688477
37.0,0.12511491775512695
41.0,0.1138916015625
45.0,0.0824892520904541
49.0,0.26886415481567383
53.0,0.13915562629699707
57.0,0.08706998825073242
61.0,0.16371536254882812
65.0,0.14652562141418457
69.0,0.12755250930786133
73.0,0.2938225269317627
77.0,0.3185606002807617
81.0,0.4093332290649414
85.0,0.36774706840515137
89.0,0.29659175872802734
93.0,0.30149149894714355
97.0,0.1636364459991455
101.0,0.28234314918518066
105.0,0.23235130310058594
109.0,0.3031635284423828
113.0,0.2895979881286621
117.0,0.16722822189331055
121.0,0.2977454662322998
125.0,0.3998110294342041
129.0,0.42572617530822754
133.0,0.24496912956237793
137.0,0.796583890914917
141.0,0.25241923332214355
145.0,0.41515612602233887
149.0,0.5674617290496826
153.0,0.4640665054321289
157.0,0.2849423885345459
161.0,0.4612691402435303
165.0,0.5243775844573975
169.0,0.5163254737854004
173.0,0.4044921398162842
177.0,0.26581907272338867
181.0,0.6065468788146973
185.0,0.5060560703277588
189.0,0.2931938171386719
193.0,0.47188353538513184
197.0,0.4114234447479248
201.0,0.3437197208404541
205.0,0.19928550720214844
209.0,0.3413996696472168
213.0,0.35141801834106445
217.0,0.5016181468963623
221.0,0.31583619117736816
225.0,0.3691864013671875
229.0,0.42430543899536133
233.0,0.29253387451171875
237.0,0.4275474548339844
241.0,0.3818786144256592
245.0,0.3895399570465088
249.0,0.20534181594848633
253.0,0.45721983909606934
257.0,0.584136962890625
261.0,0.48743319511413574
265.0,0.3201315402984619
269.0,0.4501633644104004
273.0,0.4487605094909668
277.0,0.19475412368774414
281.0,0.3861868381500244
285.0,0.40158748626708984
289.0,0.5148143768310547
293.0,0.2839076519012451
297.0,0.20564818382263184
301.0,0.3468177318572998
305.0,0.5423495769500732
309.0,0.3399496078491211
313.0,0.1844167709350586
317.0,0.3546030521392822
321.0,0.5666763782501221
325.0,0.16263031959533691
329.0,0.28403592109680176
333.0,0.34224796295166016
337.0,0.23708105087280273
341.0,0.26258111000061035
345.0,0.19025921821594238
349.0,0.20456671714782715
353.0,0.2341012954711914
357.0,0.14601826667785645
361.0,0.29021334648132324
365.0,0.24718689918518066
369.0,0.288665771484375
373.0,0.33219432830810547
377.0,0.14239168167114258
381.0,0.24117088317871094
385.0,0.32268333435058594
389.0,0.19546985626220703
393.0,0.43891429901123047
397.0,0.6334936618804932
401.0,0.3305683135986328
405.0,0.2081000804901123
409.0,0.4307422637939453
413.0,0.44783759117126465
417.0,0.15754199028015137
421.0,0.29802513122558594
425.0,0.31630754470825195
429.0,0.15756773948669434
433.0,0.2260148525238037
437.0,0.4448270797729492
441.0,0.23615312576293945
445.0,0.3125464916229248
449.0,0.36608409881591797
453.0,0.17742419242858887
457.0,0.22185325622558594
461.0,0.3000471591949463
465.0,0.3456578254699707
469.0,0.2647390365600586
473.0,0.184279203414917
477.0,0.6285862922668457
481.0,0.26075172424316406
485.0,0.20520973205566406
489.0,0.3358743190765381
493.0,0.32092833518981934
497.0,0.20516347885131836
