time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,3.1
22.0,10.5
25.0,10.7
28.0,11.4
31.0,17.8
34.0,22.3
37.0,25.1
40.0,25.1
43.0,25.6
46.0,20.7
49.0,23.8
52.0,23.8
55.0,27.4
58.0,29.4
61.0,29.4
64.0,26.0
67.0,29.8
70.0,29.8
73.0,29.8
76.0,30.9
79.0,38.1
82.0,48.0
85.0,47.8
88.0,48.6
91.0,48.6
94.0,48.6
97.0,48.6
100.0,48.6
103.0,37.9
106.0,37.9
109.0,38.6
112.0,48.3
115.0,51.6
118.0,51.6
121.0,51.6
124.0,60.9
127.0,70.1
130.0,83.8
133.0,88.5
136.0,89.8
139.0,104.7
142.0,117.7
145.0,132.1
148.0,133.7
151.0,133.7
154.0,134.3
157.0,137.9
160.0,117.6
163.0,129.3
166.0,138.7
169.0,157.0
172.0,165.0
175.0,168.1
178.0,171.9
181.0,174.1
184.0,174.1
187.0,172.9
190.0,87.1
193.0,81.7
196.0,89.0
199.0,100.1
202.0,107.3
205.0,117.3
208.0,128.3
211.0,128.2
214.0,128.2
217.0,128.2
220.0,128.2
223.0,131.2
226.0,140.4
229.0,151.8
232.0,169.8
235.0,185.5
238.0,200.0
241.0,203.4
244.0,203.4
247.0,203.4
250.0,187.9
253.0,69.0
256.0,78.7
259.0,88.4
262.0,98.7
265.0,108.5
268.0,127.0
271.0,147.7
274.0,162.6
277.0,162.5
280.0,162.4
283.0,163.9
286.0,178.8
289.0,191.9
292.0,203.1
295.0,201.5
298.0,201.5
301.0,179.4
304.0,58.0
307.0,60.1
310.0,67.7
313.0,71.9
316.0,82.7
319.0,93.2
322.0,109.1
325.0,122.1
328.0,123.1
331.0,123.1
334.0,123.1
337.0,123.1
340.0,123.1
343.0,123.1
346.0,123.1
349.0,134.2
352.0,136.2
355.0,140.9
358.0,119.8
361.0,73.8
364.0,79.0
367.0,82.0
370.0,87.6
373.0,93.5
376.0,102.7
379.0,106.9
382.0,113.6
385.0,84.4
388.0,97.2
391.0,105.4
394.0,107.3
397.0,111.4
400.0,115.0
403.0,129.7
406.0,130.6
409.0,92.8
412.0,50.3
415.0,50.3
418.0,50.5
421.0,50.5
424.0,50.5
427.0,59.4
430.0,63.2
433.0,66.5
436.0,71.7
439.0,82.7
442.0,82.6
445.0,82.6
448.0,82.6
451.0,82.6
454.0,82.6
457.0,82.6
460.0,82.5
463.0,63.4
466.0,70.6
469.0,70.6
472.0,70.6
475.0,70.6
478.0,77.9
481.0,85.9
484.0,86.7
487.0,86.7
490.0,92.2
493.0,92.8
496.0,98.5
499.0,104.6
502.0,104.4
