time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,5.2
35.0,5.2
37.0,16.9
39.0,17.3
41.0,14.0
43.0,10.4
45.0,6.3
47.0,6.3
49.0,5.2
51.0,5.2
53.0,27.6
55.0,27.5
57.0,15.4
59.0,15.3
61.0,15.3
63.0,15.3
65.0,30.1
67.0,23.4
69.0,15.3
71.0,15.3
73.0,15.3
75.0,15.3
77.0,50.9
79.0,42.4
81.0,43.6
83.0,43.6
85.0,24.9
87.0,15.3
89.0,15.3
91.0,15.3
93.0,42.7
95.0,39.1
97.0,35.3
99.0,34.4
101.0,23.7
103.0,24.0
105.0,32.4
107.0,26.5
109.0,25.2
111.0,26.0
113.0,24.0
115.0,24.0
117.0,24.0
119.0,24.0
121.0,24.0
123.0,24.0
125.0,51.6
127.0,47.5
129.0,49.5
131.0,42.7
133.0,42.8
135.0,43.1
137.0,39.1
139.0,39.1
141.0,59.2
143.0,58.7
145.0,39.1
147.0,39.1
149.0,41.6
151.0,39.8
153.0,39.1
155.0,39.1
157.0,39.1
159.0,39.1
161.0,39.1
163.0,39.1
165.0,39.1
167.0,39.1
169.0,39.1
171.0,39.1
173.0,39.1
175.0,39.1
177.0,39.1
179.0,39.1
181.0,39.1
183.0,39.1
185.0,62.7
187.0,62.2
189.0,57.4
191.0,43.9
193.0,39.1
195.0,39.1
197.0,56.5
199.0,55.5
201.0,55.7
203.0,56.0
205.0,56.8
207.0,39.1
209.0,39.1
211.0,39.1
213.0,98.3
215.0,88.0
217.0,81.4
219.0,81.4
221.0,46.2
223.0,32.6
225.0,32.6
227.0,32.6
229.0,66.1
231.0,66.2
233.0,58.8
235.0,58.6
237.0,57.4
239.0,43.2
241.0,66.9
243.0,66.9
245.0,60.0
247.0,60.0
249.0,60.0
251.0,43.2
253.0,43.2
255.0,43.2
257.0,61.5
259.0,62.5
261.0,63.3
263.0,43.2
265.0,43.2
267.0,43.2
269.0,43.2
271.0,43.2
273.0,47.1
275.0,45.7
277.0,39.6
279.0,39.6
281.0,39.6
283.0,39.6
285.0,48.2
287.0,48.7
289.0,48.7
291.0,45.2
293.0,44.4
295.0,44.4
297.0,44.4
299.0,44.4
301.0,44.4
303.0,39.2
305.0,87.3
307.0,83.1
309.0,75.1
311.0,59.4
313.0,42.2
315.0,39.2
317.0,39.2
319.0,39.2
321.0,76.9
323.0,61.0
325.0,52.2
327.0,52.4
329.0,39.4
331.0,39.4
333.0,68.8
335.0,70.1
337.0,66.1
339.0,39.4
341.0,39.4
343.0,39.4
345.0,39.4
347.0,39.4
349.0,39.4
351.0,39.4
353.0,50.8
355.0,47.1
357.0,48.0
359.0,47.2
361.0,39.4
363.0,39.4
365.0,43.5
367.0,44.5
369.0,44.0
371.0,40.9
373.0,39.4
375.0,39.4
377.0,39.4
379.0,39.4
381.0,39.4
383.0,39.4
385.0,39.4
387.0,39.4
389.0,39.4
391.0,39.4
393.0,39.4
395.0,39.4
397.0,106.4
399.0,81.8
401.0,73.2
403.0,46.0
405.0,35.4
407.0,35.4
409.0,35.4
411.0,35.4
413.0,62.0
415.0,40.8
417.0,35.4
419.0,35.4
421.0,35.4
423.0,35.4
425.0,51.6
427.0,43.6
429.0,30.7
431.0,30.7
433.0,30.7
435.0,30.7
437.0,30.7
439.0,30.7
441.0,30.7
443.0,30.7
445.0,30.7
447.0,30.7
449.0,30.7
451.0,45.7
453.0,30.4
455.0,28.5
457.0,28.5
459.0,28.5
461.0,64.9
463.0,59.1
465.0,59.6
467.0,39.6
469.0,28.5
471.0,28.5
473.0,28.5
475.0,28.5
477.0,28.5
479.0,28.5
481.0,46.3
483.0,46.3
485.0,46.3
487.0,46.3
489.0,28.5
491.0,28.5
493.0,47.6
495.0,46.2
497.0,44.0
499.0,38.7
501.0,38.7
