time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.78
33,0.00,3.06,1.53,3.06,0.00,0.00,0.89,0.30,0.54,0.89,1.25
35,0.00,11.47,5.73,11.47,0.00,0.00,2.89,0.96,1.74,2.89,0.00
37,0.00,12.58,6.29,12.58,0.00,0.00,4.89,1.63,2.94,4.89,13.64
39,0.00,12.58,6.29,12.58,0.00,0.00,6.89,2.30,4.14,6.89,17.51
41,0.00,12.58,6.29,12.58,0.00,0.00,8.89,2.96,5.34,8.89,29.82
43,0.00,12.58,6.29,12.58,0.00,0.00,10.89,3.63,6.54,10.89,28.72
45,0.00,12.58,6.29,12.58,0.00,0.00,12.89,4.30,7.74,12.89,23.57
47,0.00,12.58,6.29,12.58,0.00,0.00,14.89,4.96,8.94,14.89,25.29
