time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.05
33,1.77,0.00,0.88,1.77,0.00,1.57,0.00,0.52,0.31,1.57,0.56
35,5.31,0.00,2.65,5.31,0.00,3.57,0.00,1.19,0.71,3.57,0.00
37,5.22,0.00,2.61,5.22,0.00,5.57,0.00,1.86,1.11,5.57,0.00
39,5.22,0.00,2.61,5.22,0.00,7.57,0.00,2.52,1.51,7.57,0.00
41,5.22,0.00,2.61,5.22,0.00,9.57,0.00,3.19,1.91,9.57,0.00
43,5.22,0.00,2.61,5.22,0.00,11.57,0.00,3.86,2.31,11.57,0.00
45,5.22,0.00,2.61,5.22,0.00,13.57,0.00,4.52,2.71,13.57,0.00
47,5.22,0.00,2.61,5.22,0.00,15.57,0.00,5.19,3.11,15.57,0.00
49,5.22,0.00,2.61,5.22,0.00,17.57,0.00,5.86,3.51,17.57,0.00
51,5.22,0.00,2.61,5.22,0.00,19.57,0.00,6.52,3.91,19.57,0.00
53,5.22,0.00,2.61,5.22,0.00,21.57,0.00,7.19,4.31,21.57,0.00
55,5.22,0.00,2.61,5.22,0.00,23.57,0.00,7.86,4.71,23.57,0.00
57,5.22,0.00,2.61,5.22,0.00,25.57,0.00,8.52,5.11,25.57,0.00
59,5.22,0.00,2.61,5.22,0.00,27.57,0.00,9.19,5.51,27.57,0.00
61,5.22,0.00,2.61,5.22,0.00,29.57,0.00,9.86,5.91,29.57,0.00
63,5.22,0.00,2.61,5.22,0.00,31.57,0.00,10.52,6.31,31.57,0.00
65,5.22,0.00,2.61,5.22,0.00,33.57,0.00,11.19,6.71,33.57,22.30
67,5.22,0.00,2.61,5.22,0.00,35.57,0.00,11.86,7.11,35.57,31.79
69,5.22,0.00,2.61,5.22,0.00,37.57,0.00,12.52,7.51,37.57,38.04
71,5.22,0.00,2.61,5.22,0.00,39.57,0.00,13.19,7.91,39.57,36.11
