time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
15,0.00,0.00,0.00,0.00,1.19,0.33,0.00,0.51,0.44,1.19,33.20
17,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
27,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,39.55
29,1.67,0.00,0.83,1.67,0.00,2.93,0.00,0.98,1.76,2.93,36.66
31,5.01,0.00,2.51,5.01,0.00,4.93,0.00,1.64,2.96,4.93,33.20
33,7.53,0.00,3.76,7.53,0.00,6.93,0.00,2.31,4.16,6.93,32.32
35,10.93,0.00,5.47,10.93,0.00,8.93,0.00,2.98,5.36,8.93,31.54
37,10.89,0.00,5.45,10.89,0.00,10.93,1.74,4.23,6.91,10.93,25.29
39,10.89,2.29,6.59,10.89,0.00,12.93,3.74,5.56,8.51,12.93,18.49
41,12.36,5.24,8.80,12.36,0.00,14.93,5.74,6.89,10.11,14.93,17.34
43,17.68,5.19,11.43,17.68,1.12,16.93,7.74,8.60,11.93,16.93,14.36
45,19.65,5.19,12.42,19.65,3.12,18.93,9.74,10.60,13.93,18.93,17.32
47,23.99,5.19,14.59,23.99,5.12,20.93,11.74,12.60,15.93,20.93,12.88
49,23.92,9.32,16.62,23.92,7.12,22.93,13.74,14.60,17.93,22.93,13.99
51,23.92,11.19,17.56,23.92,9.12,24.93,15.74,16.60,19.93,24.93,10.66
53,28.62,11.19,19.90,28.62,11.12,26.93,17.74,18.60,21.93,26.93,6.99
55,30.29,11.19,20.74,30.29,13.12,28.93,19.74,20.60,23.93,28.93,4.40
57,30.29,11.19,20.74,30.29,15.12,30.93,21.74,22.60,25.93,30.93,3.06
59,31.67,11.19,21.43,31.67,17.12,28.93,23.74,23.26,25.53,28.93,5.18
61,43.51,11.19,27.35,43.51,19.12,18.21,25.74,21.02,19.90,25.74,11.24
63,27.83,11.19,19.51,27.83,21.12,20.21,27.74,23.02,21.90,27.74,12.04
65,0.00,11.19,5.59,11.19,0.00,12.85,29.74,14.20,13.66,29.74,9.04
67,3.30,16.33,9.82,16.33,0.00,14.85,21.01,11.95,13.11,21.01,8.64
69,7.41,9.86,8.63,9.86,0.00,16.85,23.01,13.29,14.71,23.01,8.06
71,10.70,0.00,5.35,10.70,0.00,18.85,14.96,11.27,14.30,18.85,0.00
73,10.67,0.00,5.33,10.67,0.00,20.85,0.00,6.95,12.51,20.85,0.00
75,10.67,0.00,5.33,10.67,0.00,22.85,0.00,7.62,13.71,22.85,5.15
77,8.10,0.00,4.05,8.10,0.00,24.85,0.00,8.28,14.91,24.85,37.06
79,0.00,0.00,0.00,0.00,0.00,19.55,0.00,6.52,11.73,19.55,49.04
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
89,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,31.85
91,1.04,0.00,0.52,1.04,0.00,2.40,0.00,0.80,1.44,2.40,15.06
93,11.30,0.00,5.65,11.30,0.00,4.40,0.00,1.47,2.64,4.40,10.09
95,19.24,0.00,9.62,19.24,0.00,6.40,0.00,2.13,3.84,6.40,13.80
97,29.38,0.00,14.69,29.38,0.00,8.40,0.00,2.80,5.04,8.40,20.11
99,30.39,0.00,15.19,30.39,0.00,10.40,0.00,3.47,6.24,10.40,24.15
101,30.38,0.00,15.19,30.38,0.00,12.40,0.00,4.13,7.44,12.40,23.57
103,30.38,0.00,15.19,30.38,0.00,14.40,0.00,4.80,8.64,14.40,20.34
105,30.38,0.00,15.19,30.38,0.00,16.40,0.00,5.47,9.84,16.40,18.75
107,39.55,0.00,19.78,39.55,0.00,18.40,0.00,6.13,11.04,18.40,18.38
109,49.82,0.00,24.91,49.82,0.00,19.44,0.00,6.48,11.67,19.44,14.78
111,59.26,0.00,29.63,59.26,0.00,20.00,0.00,6.67,12.00,20.00,13.05
113,68.14,0.00,34.07,68.14,0.00,19.56,1.59,7.05,12.05,19.56,10.35
115,72.42,0.00,36.21,72.42,0.00,19.29,3.59,7.63,12.29,19.29,12.40
117,79.59,0.00,39.79,79.59,0.00,21.29,5.59,8.96,13.89,21.29,19.09
119,81.17,0.00,40.59,81.17,0.00,23.29,7.59,10.29,15.49,23.29,19.98
121,73.40,0.00,36.70,73.40,0.00,25.29,9.59,11.63,17.09,25.29,18.13
123,23.36,0.00,11.68,23.36,0.00,27.29,11.59,12.96,18.69,27.29,16.25
125,23.74,0.00,11.87,23.74,0.12,29.29,13.59,14.33,20.32,29.29,11.60
127,28.15,5.36,16.75,28.15,2.12,31.29,15.59,16.33,22.32,31.29,8.25
129,38.95,12.15,25.55,38.95,4.12,23.52,17.59,15.07,18.45,23.52,6.99
131,53.83,12.06,32.94,53.83,6.12,25.52,19.59,17.07,20.45,25.52,6.55
133,72.13,12.06,42.10,72.13,8.12,25.28,21.59,18.33,21.11,25.28,7.82
135,72.26,12.06,42.16,72.26,10.12,27.28,23.59,20.33,23.11,27.28,11.97
137,72.26,12.06,42.16,72.26,12.12,29.05,25.59,22.25,24.97,29.05,16.59
139,77.00,12.06,44.53,77.00,14.12,24.45,27.59,22.05,23.01,27.59,17.99
141,78.42,12.06,45.24,78.42,16.12,22.95,29.59,22.88,22.91,29.59,20.75
143,11.56,12.06,11.81,12.06,18.12,15.16,31.59,21.62,19.03,31.59,18.14
145,0.00,12.06,6.03,12.06,18.68,17.16,33.59,23.14,20.75,33.59,15.28
147,0.00,17.40,8.70,17.40,0.00,19.16,35.59,18.25,18.61,35.59,13.85
149,1.30,17.76,9.53,17.76,0.00,21.16,37.59,19.58,20.21,37.59,10.74
151,7.11,17.76,12.44,17.76,1.62,23.16,39.59,21.45,22.13,39.59,9.92
153,16.19,17.76,16.97,17.76,3.62,25.16,41.59,23.45,24.13,41.59,13.53
155,17.24,21.76,19.50,21.76,5.62,27.16,43.59,25.45,26.13,43.59,11.55
157,19.64,24.64,22.14,24.64,7.62,29.16,45.59,27.45,28.13,45.59,7.39
159,22.80,24.62,23.71,24.62,9.62,31.16,47.59,29.45,30.13,47.59,3.47
161,25.68,24.62,25.15,25.68,11.62,33.16,49.59,31.45,32.13,49.59,1.03
163,29.96,24.62,27.29,29.96,13.62,35.16,51.59,33.45,34.13,51.59,0.09
165,35.78,24.62,30.20,35.78,15.62,37.16,53.59,35.45,36.13,53.59,3.31
167,35.62,24.62,30.12,35.62,17.62,37.42,55.59,36.88,37.09,55.59,6.30
169,35.62,24.62,30.12,35.62,19.62,39.42,57.59,38.88,39.09,57.59,11.33
171,35.22,24.62,29.92,35.22,21.62,31.86,59.59,37.69,35.36,59.59,12.95
173,3.37,24.62,14.00,24.62,23.62,15.13,61.59,33.45,26.12,61.59,13.81
175,1.16,24.62,12.89,24.62,0.00,17.13,63.59,26.90,22.99,63.59,13.32
177,6.40,24.62,15.51,24.62,0.00,19.13,65.59,28.24,24.59,65.59,15.09
179,11.00,24.62,17.81,24.62,1.43,21.13,67.59,30.05,26.48,67.59,11.92
181,10.91,24.62,17.77,24.62,3.43,23.13,69.59,32.05,28.48,69.59,11.80
183,18.89,24.62,21.76,24.62,5.43,25.13,71.59,34.05,30.48,71.59,13.12
185,24.15,24.62,24.38,24.62,7.43,27.13,73.59,36.05,32.48,73.59,12.67
187,24.06,24.62,24.34,24.62,9.43,29.13,75.59,38.05,34.48,75.59,12.33
189,31.11,24.62,27.86,31.11,11.43,27.45,77.59,38.82,34.27,77.59,11.94
191,28.43,24.62,26.53,28.43,13.43,11.80,79.59,34.94,25.68,79.59,10.43
193,0.00,24.62,12.31,24.62,5.35,13.80,81.59,33.58,25.67,81.59,5.29
195,4.17,24.62,14.40,24.62,7.35,15.80,83.59,35.58,27.67,83.59,1.72
197,15.40,29.99,22.70,29.99,9.35,17.80,85.59,37.58,29.67,85.59,4.68
199,17.48,30.92,24.20,30.92,11.35,19.80,86.26,39.13,31.40,86.26,9.43
201,17.47,16.72,17.09,17.47,13.35,21.80,73.20,36.11,30.39,73.20,6.96
203,17.47,0.00,8.73,17.47,15.35,23.80,57.57,32.24,28.86,57.57,2.57
205,17.47,1.36,9.41,17.47,17.35,25.80,10.16,17.77,20.98,25.80,0.08
207,17.47,4.99,11.23,17.47,19.35,27.80,12.16,19.77,22.98,27.80,8.67
209,17.47,4.93,11.20,17.47,21.35,29.80,14.16,21.77,24.98,29.80,17.42
211,17.47,4.93,11.20,17.47,23.35,31.80,16.16,23.77,26.98,31.80,24.32
213,17.47,4.93,11.20,17.47,25.35,33.80,18.16,25.77,28.98,33.80,23.90
215,17.47,4.93,11.20,17.47,27.35,35.80,20.16,27.77,30.98,35.80,22.48
217,17.44,4.93,11.19,17.44,29.35,37.80,22.16,29.77,32.98,37.80,19.63
219,10.58,4.93,7.76,10.58,31.35,27.49,24.16,27.67,27.60,31.35,21.69
221,0.00,4.93,2.47,4.93,0.53,29.49,26.16,18.73,23.03,29.49,17.48
223,0.00,4.93,2.47,4.93,2.53,5.84,28.16,12.18,9.64,28.16,19.01
225,13.43,4.93,9.18,13.43,4.53,7.84,30.16,14.18,11.64,30.16,19.18
227,17.22,4.93,11.07,17.22,6.53,9.84,32.16,16.18,13.64,32.16,13.77
