time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,18.20,27.00,35.81,31.24,25.89,15.67,24.27,24.27,31.24,8.72
75,35.81,18.20,27.00,35.81,33.24,27.89,17.67,26.27,26.27,33.24,12.04
77,39.97,18.20,29.08,39.97,35.24,29.89,19.67,28.27,28.27,35.24,14.86
79,42.33,18.20,30.26,42.33,37.24,31.89,21.67,30.27,30.27,37.24,20.07
81,42.31,24.08,33.20,42.31,39.24,33.89,23.67,32.27,32.27,39.24,25.24
83,42.31,24.86,33.59,42.31,16.28,35.89,25.67,25.95,25.95,35.89,28.29
85,42.31,24.48,33.40,42.31,18.28,37.89,22.47,26.21,26.21,37.89,27.97
87,42.26,0.00,21.13,42.26,20.28,34.61,19.57,24.82,24.82,34.61,28.67
89,12.40,0.00,6.20,12.40,22.28,19.91,11.38,17.86,17.86,22.28,28.95
91,0.00,0.00,0.00,0.00,24.28,21.91,3.38,16.52,16.52,24.28,25.77
93,3.82,0.00,1.91,3.82,1.23,23.91,0.00,8.38,8.38,23.91,19.96
95,15.88,0.00,7.94,15.88,3.23,25.91,0.00,9.71,9.71,25.91,16.98
97,23.11,0.00,11.55,23.11,5.23,27.91,0.00,11.05,11.05,27.91,16.62
99,40.74,0.00,20.37,40.74,7.23,29.91,0.00,12.38,12.38,29.91,13.54
101,57.80,0.00,28.90,57.80,9.23,31.91,0.00,13.71,13.71,31.91,12.62
103,61.54,0.00,30.77,61.54,11.23,33.91,1.80,15.65,15.65,33.91,10.38
105,65.82,0.00,32.91,65.82,13.23,35.91,3.80,17.65,17.65,35.91,6.25
107,65.81,0.00,32.91,65.81,15.23,37.91,5.80,19.65,19.65,37.91,2.29
109,71.68,0.00,35.84,71.68,17.23,39.91,7.80,21.65,21.65,39.91,3.54
111,83.23,0.00,41.62,83.23,19.23,41.91,9.80,23.65,23.65,41.91,8.48
113,84.93,0.00,42.46,84.93,21.23,36.30,11.80,23.11,23.11,36.30,14.31
115,84.92,0.00,42.46,84.92,23.23,26.86,13.80,21.30,21.30,26.86,17.57
117,84.92,0.00,42.46,84.92,25.23,25.74,15.80,22.26,22.26,25.74,16.74
119,84.92,0.00,42.46,84.92,25.90,27.74,17.80,23.82,23.82,27.74,18.17
121,93.23,0.00,46.61,93.23,27.90,27.26,19.80,24.99,24.99,27.90,16.40
123,104.28,0.00,52.14,104.28,10.56,29.26,21.80,20.54,20.54,29.26,17.01
125,112.00,0.00,56.00,112.00,12.56,31.26,23.80,22.54,22.54,31.26,16.07
127,116.13,0.00,58.06,116.13,14.56,33.26,25.80,24.54,24.54,33.26,12.21
129,119.62,4.30,61.96,119.62,16.56,35.26,27.80,26.54,26.54,35.26,11.85
131,125.15,9.09,67.12,125.15,18.56,37.26,29.80,28.54,28.54,37.26,13.61
133,130.98,10.22,70.60,130.98,20.56,39.26,31.80,30.54,30.54,39.26,12.72
135,130.52,10.22,70.37,130.52,22.56,41.26,33.80,32.54,32.54,41.26,10.73
137,131.64,10.22,70.93,131.64,24.56,43.26,35.80,34.54,34.54,43.26,11.25
139,101.10,8.64,54.87,101.10,26.56,45.26,37.80,36.54,36.54,45.26,11.96
141,42.95,0.00,21.48,42.95,28.56,44.39,36.66,36.54,36.54,44.39,14.63
143,49.19,0.00,24.60,49.19,30.56,43.10,19.02,30.89,30.89,43.10,18.25
145,48.96,0.00,24.48,48.96,32.56,35.27,17.87,28.57,28.57,35.27,22.82
147,11.98,0.00,5.99,11.98,34.56,11.87,19.87,22.10,22.10,34.56,27.60
149,0.00,0.00,0.00,0.00,34.40,13.87,17.47,21.91,21.91,34.40,28.48
151,0.00,1.08,0.54,1.08,28.38,15.87,19.47,21.24,21.24,28.38,30.20
153,0.00,4.87,2.44,4.87,23.56,17.87,21.47,20.97,20.97,23.56,28.52
155,1.31,4.78,3.05,4.78,11.67,19.87,23.47,18.34,18.34,23.47,26.68
157,10.43,9.89,10.16,10.43,13.67,21.87,25.47,20.34,20.34,25.47,25.65
159,16.09,8.60,12.35,16.09,15.67,23.87,27.47,22.34,22.34,27.47,22.14
161,19.73,0.00,9.87,19.73,17.67,25.87,19.34,20.96,20.96,25.87,16.95
163,28.98,0.00,14.49,28.98,19.67,27.87,18.56,22.03,22.03,27.87,9.30
165,39.39,0.00,19.70,39.39,21.67,29.87,0.00,17.18,17.18,29.87,7.12
167,49.19,0.00,24.59,49.19,23.67,31.87,0.00,18.51,18.51,31.87,9.89
169,57.62,0.00,28.81,57.62,25.67,33.87,0.00,19.85,19.85,33.87,10.72
171,59.87,0.00,29.94,59.87,27.67,35.87,0.00,21.18,21.18,35.87,8.97
173,59.86,0.00,29.93,59.86,29.67,37.87,0.00,22.51,22.51,37.87,9.37
175,59.86,0.00,29.93,59.86,31.67,39.87,0.00,23.85,23.85,39.87,6.91
177,61.33,0.00,30.66,61.33,33.67,41.87,0.00,25.18,25.18,41.87,4.32
179,70.78,0.00,35.39,70.78,35.67,43.87,0.00,26.51,26.51,43.87,2.38
181,72.57,0.00,36.28,72.57,37.67,45.87,0.00,27.85,27.85,45.87,3.72
183,72.56,0.00,36.28,72.56,39.67,47.87,0.00,29.18,29.18,47.87,3.79
185,79.35,0.00,39.68,79.35,41.67,49.87,0.00,30.51,30.51,49.87,4.18
187,79.08,0.00,39.54,79.08,43.67,51.87,0.76,32.10,32.10,51.87,6.03
189,79.08,0.00,39.54,79.08,45.67,53.87,2.76,34.10,34.10,53.87,5.57
191,79.08,0.00,39.54,79.08,47.67,55.87,4.76,36.10,36.10,55.87,4.11
193,82.39,0.00,41.20,82.39,49.67,57.87,6.76,38.10,38.10,57.87,5.72
195,84.64,0.00,42.32,84.64,51.67,59.87,8.76,40.10,40.10,59.87,4.61
197,84.62,0.00,42.31,84.62,53.67,61.87,10.76,42.10,42.10,61.87,5.72
199,89.43,0.00,44.72,89.43,55.67,63.87,12.76,44.10,44.10,63.87,7.55
201,90.28,0.00,45.14,90.28,57.67,65.87,14.76,46.10,46.10,65.87,8.54
203,94.75,0.00,47.37,94.75,59.67,67.87,16.76,48.10,48.10,67.87,7.01
205,96.78,0.00,48.39,96.78,61.67,68.76,18.76,49.73,49.73,68.76,4.71
207,101.48,0.00,50.74,101.48,63.67,61.10,20.76,48.51,48.51,63.67,6.49
209,112.03,0.00,56.02,112.03,27.62,63.10,22.76,37.83,37.83,63.10,8.55
211,117.18,0.00,58.59,117.18,29.62,61.20,24.76,38.53,38.53,61.20,10.32
213,117.10,0.00,58.55,117.10,31.62,53.00,26.76,37.13,37.13,53.00,13.18
215,119.67,0.00,59.83,119.67,33.62,52.25,28.76,38.21,38.21,52.25,10.85
217,123.98,0.00,61.99,123.98,35.62,51.04,30.76,39.14,39.14,51.04,8.81
219,123.94,0.00,61.97,123.94,37.62,53.04,32.76,41.14,41.14,53.04,11.46
221,123.94,0.00,61.97,123.94,39.62,55.04,34.76,43.14,43.14,55.04,14.17
223,123.94,0.00,61.97,123.94,41.62,57.04,36.76,45.14,45.14,57.04,13.04
225,125.84,0.00,62.92,125.84,43.62,59.04,38.76,47.14,47.14,59.04,8.63
227,130.03,1.76,65.89,130.03,45.62,61.04,40.76,49.14,49.14,61.04,10.26
229,82.82,5.28,44.05,82.82,47.62,63.04,42.76,51.14,51.14,63.04,11.99
231,42.41,0.00,21.20,42.41,49.62,65.04,44.76,53.14,53.14,65.04,15.07
233,50.96,0.00,25.48,50.96,51.62,65.41,17.92,44.99,44.99,65.41,17.65
235,55.77,0.00,27.89,55.77,53.62,57.40,19.92,43.65,43.65,57.40,18.51
237,60.96,0.00,30.48,60.96,55.62,42.22,21.92,39.92,39.92,55.62,19.33
239,73.73,0.00,36.86,73.73,38.34,44.22,23.92,35.49,35.49,44.22,19.50
241,76.35,0.00,38.18,76.35,40.34,30.67,25.92,32.31,32.31,40.34,19.38
243,85.65,0.00,42.83,85.65,35.06,32.67,27.92,31.88,31.88,35.06,22.32
245,81.94,0.00,40.97,81.94,37.06,34.67,29.92,33.88,33.88,37.06,25.24
247,23.41,0.00,11.71,23.41,39.06,36.67,31.92,35.88,35.88,39.06,21.93
249,23.48,3.21,13.35,23.48,41.06,38.67,33.92,37.88,37.88,41.06,19.71
251,28.90,9.43,19.17,28.90,43.06,40.67,35.92,39.88,39.88,43.06,17.04
253,29.58,13.93,21.76,29.58,45.06,42.67,37.92,41.88,41.88,45.06,12.63
255,30.97,21.75,26.36,30.97,47.06,44.67,39.92,43.88,43.88,47.06,6.43
257,42.98,24.75,33.86,42.98,49.06,46.67,41.92,45.88,45.88,49.06,5.48
259,52.43,24.73,38.58,52.43,51.06,48.67,43.92,47.88,47.88,51.06,4.55
261,56.59,24.73,40.66,56.59,53.06,50.67,45.92,49.88,49.88,53.06,4.59
263,61.13,24.73,42.93,61.13,55.06,52.67,47.92,51.88,51.88,55.06,3.73
265,61.04,24.73,42.89,61.04,57.06,54.67,49.92,53.88,53.88,57.06,2.18
267,61.04,24.73,42.89,61.04,59.06,56.67,51.92,55.88,55.88,59.06,3.72
269,61.43,24.73,43.08,61.43,61.06,58.67,53.92,57.88,57.88,61.06,4.33
271,68.21,24.73,46.47,68.21,63.06,60.67,55.92,59.88,59.88,63.06,6.64
273,68.00,24.35,46.17,68.00,65.06,62.67,54.37,60.70,60.70,65.06,4.72
275,68.00,13.81,40.90,68.00,67.06,64.67,33.98,55.24,55.24,67.06,2.55
277,68.00,5.47,36.74,68.00,69.06,66.67,35.98,57.24,57.24,69.06,0.96
279,70.84,11.71,41.27,70.84,71.06,68.67,37.98,59.24,59.24,71.06,3.93
281,73.80,11.50,42.65,73.80,73.06,70.67,39.98,61.24,61.24,73.06,8.13
283,73.76,11.50,42.63,73.76,70.26,72.67,41.98,61.64,61.64,72.67,12.35
285,73.76,11.50,42.63,73.76,72.26,74.67,43.98,63.64,63.64,74.67,14.68
287,73.76,11.50,42.63,73.76,74.26,76.67,45.98,65.64,65.64,76.67,16.05
289,73.75,11.50,42.62,73.75,76.26,78.67,47.98,67.64,67.64,78.67,12.61
291,77.40,11.50,44.45,77.40,78.26,80.67,49.98,69.64,69.64,80.67,8.91
293,90.02,11.50,50.76,90.02,80.26,82.67,51.98,71.64,71.64,82.67,7.14
295,98.47,11.50,54.99,98.47,82.26,84.67,53.98,73.64,73.64,84.67,9.35
297,107.44,11.50,59.47,107.44,84.26,41.39,55.98,60.54,60.54,84.26,15.22
299,113.01,11.50,62.25,113.01,69.67,43.39,57.98,57.01,57.01,69.67,15.59
301,112.23,12.64,62.44,112.23,49.38,45.39,59.98,51.58,51.58,59.98,13.66
303,16.57,22.38,19.47,22.38,49.57,47.39,61.98,52.98,52.98,61.98,13.03
305,0.00,30.96,15.48,30.96,10.01,49.39,63.98,41.13,41.13,63.98,21.14
307,0.00,30.81,15.40,30.81,12.01,47.83,65.98,41.94,41.94,65.98,22.92
309,0.00,34.36,17.18,34.36,14.01,11.73,65.18,30.30,30.30,65.18,26.03
311,0.00,38.24,19.12,38.24,16.01,13.73,41.08,23.60,23.60,41.08,31.32
313,0.00,42.04,21.02,42.04,10.82,15.73,32.03,19.52,19.52,32.03,30.24
315,0.00,3.76,1.88,3.76,12.82,0.00,21.44,11.42,11.42,21.44,27.99
317,0.00,7.61,3.81,7.61,14.82,0.00,23.44,12.75,12.75,23.44,24.78
319,0.00,13.13,6.57,13.13,12.46,0.00,25.44,12.63,12.63,25.44,25.91
321,0.00,18.25,9.13,18.25,9.85,0.00,27.44,12.43,12.43,27.44,29.08
323,0.00,18.12,9.06,18.12,5.65,0.00,29.44,11.70,11.70,29.44,29.31
325,0.00,18.12,9.06,18.12,6.07,0.00,31.44,12.50,12.50,31.44,31.77
327,0.00,18.12,9.06,18.12,6.68,0.00,33.44,13.37,13.37,33.44,31.06
329,0.00,18.12,9.06,18.12,5.00,0.00,35.44,13.48,13.48,35.44,28.02
331,0.00,18.12,9.06,18.12,0.00,0.00,37.44,12.48,12.48,37.44,27.25
333,0.00,18.89,9.45,18.89,0.00,0.20,39.44,13.21,13.21,39.44,19.01
335,0.00,25.22,12.61,25.22,0.00,2.20,41.44,14.55,14.55,41.44,10.40
337,1.53,25.06,13.29,25.06,0.00,4.20,43.44,15.88,15.88,43.44,7.49
339,11.05,30.21,20.63,30.21,0.81,6.20,45.44,17.48,17.48,45.44,10.75
341,16.03,31.17,23.60,31.17,2.81,8.20,47.44,19.48,19.48,47.44,11.95
343,18.30,31.17,24.73,31.17,4.81,10.20,49.44,21.48,21.48,49.44,12.89
345,18.29,31.17,24.73,31.17,6.81,12.20,51.44,23.48,23.48,51.44,11.36
347,18.29,31.17,24.73,31.17,8.81,14.20,53.44,25.48,25.48,53.44,11.73
349,18.29,31.17,24.73,31.17,10.81,16.20,55.44,27.48,27.48,55.44,13.76
351,18.29,31.83,25.06,31.83,12.81,18.20,57.44,29.48,29.48,57.44,15.25
353,18.29,37.14,27.72,37.14,14.81,20.20,59.44,31.48,31.48,59.44,13.83
355,23.96,36.97,30.47,36.97,16.81,22.20,61.44,33.48,33.48,61.44,15.82
357,25.05,36.97,31.01,36.97,18.81,24.20,63.44,35.48,35.48,63.44,16.72
359,25.05,36.97,31.01,36.97,20.81,26.20,65.44,37.48,37.48,65.44,12.84
361,27.61,36.97,32.29,36.97,22.81,28.20,67.44,39.48,39.48,67.44,9.75
363,30.98,39.54,35.26,39.54,24.81,30.20,69.44,41.48,41.48,69.44,6.11
365,33.09,42.25,37.67,42.25,26.81,32.20,71.44,43.48,43.48,71.44,3.46
367,37.59,42.22,39.91,42.22,28.81,34.20,73.44,45.48,45.48,73.44,1.97
369,44.32,42.22,43.27,44.32,30.81,36.20,72.50,46.50,46.50,72.50,4.17
371,50.02,42.22,46.12,50.02,32.81,38.20,70.30,47.11,47.11,70.30,6.87
373,49.90,25.05,37.47,49.90,34.81,40.20,41.58,38.86,38.86,41.58,6.24
375,49.90,0.00,24.95,49.90,36.81,42.20,39.11,39.37,39.37,42.20,3.72
377,49.90,0.00,24.95,49.90,38.81,44.20,25.62,36.21,36.21,44.20,0.00
379,49.90,0.00,24.95,49.90,40.81,46.20,14.50,33.84,33.84,46.20,0.00
381,49.90,0.00,24.95,49.90,42.81,48.20,0.00,30.34,30.34,48.20,0.61
383,49.90,0.00,24.95,49.90,44.81,50.20,0.00,31.67,31.67,50.20,8.51
385,49.90,0.00,24.95,49.90,46.81,51.38,0.00,32.73,32.73,51.38,20.38
387,49.90,0.00,24.95,49.90,48.81,35.74,0.00,28.19,28.19,48.81,31.96
389,49.85,0.00,24.93,49.85,24.03,37.74,0.00,20.59,20.59,37.74,39.07
391,14.70,0.00,7.35,14.70,26.03,31.91,0.00,19.31,19.31,31.91,42.00
393,0.00,0.00,0.00,0.00,28.03,25.19,0.00,17.74,17.74,28.03,37.54
395,0.31,0.00,0.15,0.31,24.23,27.19,0.00,17.14,17.14,27.19,24.50
397,8.33,0.00,4.16,8.33,26.23,29.19,0.00,18.47,18.47,29.19,13.12
399,11.20,2.10,6.65,11.20,28.23,31.19,1.25,20.22,20.22,31.19,5.08
401,11.17,10.71,10.94,11.17,30.23,33.19,3.25,22.22,22.22,33.19,9.27
403,14.23,11.05,12.64,14.23,32.23,35.19,5.25,24.22,24.22,35.19,9.90
405,17.47,11.05,14.26,17.47,34.23,37.19,7.25,26.22,26.22,37.19,17.56
407,17.43,11.05,14.24,17.43,36.23,39.19,9.25,28.22,28.22,39.19,24.00
409,17.43,11.05,14.24,17.43,38.23,41.19,11.25,30.22,30.22,41.19,21.90
411,17.43,11.05,14.24,17.43,40.23,43.19,13.25,32.22,32.22,43.19,19.21
413,17.43,11.05,14.24,17.43,42.23,45.19,15.25,34.22,34.22,45.19,14.46
415,18.52,11.05,14.79,18.52,44.23,47.19,17.25,36.22,36.22,47.19,8.43
417,24.03,11.05,17.54,24.03,46.23,49.19,19.25,38.22,38.22,49.19,3.60
419,26.07,11.05,18.56,26.07,48.23,51.19,21.25,40.22,40.22,51.19,0.71
421,34.29,11.05,22.67,34.29,50.23,53.19,23.25,42.22,42.22,53.19,0.71
423,37.37,11.05,24.21,37.37,52.23,55.19,25.25,44.22,44.22,55.19,9.01
425,37.35,11.05,24.20,37.35,54.23,25.08,27.25,35.52,35.52,54.23,12.68
427,35.22,11.05,23.14,35.22,11.97,27.08,29.25,22.77,22.77,29.25,22.03
429,0.00,11.05,5.53,11.05,13.97,10.68,31.25,18.63,18.63,31.25,23.76
431,3.16,11.05,7.11,11.05,9.72,12.68,33.25,18.55,18.55,33.25,30.78
433,10.03,11.05,10.54,11.05,11.72,14.68,35.25,20.55,20.55,35.25,33.30
435,12.15,11.05,11.60,12.15,13.72,16.68,37.25,22.55,22.55,37.25,33.78
437,12.15,11.05,11.60,12.15,15.72,18.68,39.25,24.55,24.55,39.25,29.61
439,13.63,11.05,12.34,13.63,17.72,20.68,41.25,26.55,26.55,41.25,22.92
441,18.95,11.05,15.00,18.95,19.72,22.68,43.25,28.55,28.55,43.25,19.63
443,24.98,11.05,18.02,24.98,21.72,24.68,45.25,30.55,30.55,45.25,14.41
445,29.29,17.46,23.38,29.29,23.72,26.68,47.25,32.55,32.55,47.25,12.22
447,31.21,22.76,26.99,31.21,25.72,28.68,49.25,34.55,34.55,49.25,12.04
449,32.57,28.65,30.61,32.57,27.72,14.84,51.17,31.24,31.24,51.17,17.39
451,36.98,16.03,26.51,36.98,10.03,16.84,9.31,12.06,12.06,16.84,23.95
453,33.73,1.94,17.84,33.73,12.03,9.12,6.34,9.16,9.16,12.03,19.84
455,10.81,7.58,9.20,10.81,14.03,11.12,8.34,11.16,11.16,14.03,22.01
457,10.20,11.53,10.87,11.53,16.03,13.12,10.34,13.16,13.16,16.03,23.78
459,19.67,11.46,15.57,19.67,18.03,15.12,12.34,15.16,15.16,18.03,26.79
461,22.99,11.46,17.23,22.99,20.03,17.12,14.34,17.16,17.16,20.03,26.06
463,22.95,11.46,17.21,22.95,22.03,19.12,16.34,19.16,19.16,22.03,23.28
465,25.63,11.46,18.55,25.63,24.03,21.12,18.34,21.16,21.16,24.03,18.87
467,30.11,13.68,21.90,30.11,26.03,23.12,20.34,23.16,23.16,26.03,14.19
469,30.06,17.31,23.69,30.06,28.03,25.12,22.34,25.16,25.16,28.03,9.69
471,30.06,25.32,27.69,30.06,30.03,27.12,24.34,27.16,27.16,30.03,8.63
473,36.45,30.59,33.52,36.45,32.03,29.12,26.18,29.11,29.11,32.03,11.43
475,44.58,17.86,31.22,44.58,34.03,31.12,8.92,24.69,24.69,34.03,12.36
477,49.51,0.00,24.75,49.51,36.03,33.12,,,,,10.77
479,49.46,5.90,27.68,49.46,38.03,35.12,,,,,8.03
481,49.46,12.20,30.83,49.46,40.03,37.12,,,,,4.62
483,49.46,12.02,30.74,49.46,42.03,39.12,,,,,1.66
485,52.75,12.02,32.39,52.75,44.03,41.12,,,,,0.18
487,61.41,12.02,36.71,61.41,46.03,43.12,,,,,0.00
489,62.13,12.02,37.08,62.13,48.03,45.12,,,,,0.38
491,62.13,12.02,37.08,62.13,35.70,47.12,,,,,4.25
493,62.13,12.02,37.08,62.13,37.70,49.12,,,,,7.28
495,62.13,12.02,37.08,62.13,39.70,46.35,,,,,15.08
497,62.13,12.02,37.08,62.13,41.70,33.12,,,,,22.53
499,62.12,12.02,37.07,62.12,,35.12,,,,,25.50
501,11.60,12.02,11.81,12.02,,,,,,,24.32
