time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.48,17.80,4.39,17.22,18.21,4
167,8.48,17.80,5.07,19.22,20.10,4
169,8.65,17.80,6.05,21.22,23.29,1
171,10.09,17.80,7.05,23.22,21.15,1
173,10.04,17.80,8.10,25.22,19.52,1
175,9.76,17.80,9.41,27.22,21.42,1
177,8.75,17.80,10.39,29.22,22.26,1
179,9.10,17.80,10.29,31.22,22.01,3
181,10.39,18.30,10.84,33.22,24.68,3
183,10.34,18.19,11.91,35.22,28.13,3
185,9.99,18.10,13.08,37.22,26.20,3
187,9.53,17.80,9.15,30.76,19.74,3
189,9.19,17.80,10.26,32.76,15.91,2
191,11.27,17.80,11.76,34.76,16.85,2
193,12.98,17.80,13.26,36.76,17.31,2
195,15.51,22.78,14.77,38.76,16.54,2
197,13.84,22.60,14.35,38.71,14.67,2
199,10.86,11.56,11.28,40.71,16.07,4
201,10.88,11.56,8.44,27.67,11.36,4
203,11.03,12.32,9.79,29.67,15.72,4
205,12.31,18.38,11.29,31.67,23.27,4
207,8.87,14.27,7.48,19.43,25.46,4
209,8.01,17.17,6.56,21.43,26.49,4
211,8.64,19.78,6.77,23.43,26.98,4
213,9.82,24.16,7.60,25.43,24.72,4
215,11.33,24.10,8.45,27.43,22.08,1
217,11.29,24.10,9.50,29.43,19.35,1
219,11.95,24.10,10.83,31.43,19.38,1
221,12.42,24.10,12.17,33.43,21.55,1
223,12.90,24.10,9.02,28.05,22.39,1
225,15.55,24.10,8.70,30.05,24.27,3
227,16.08,24.10,9.85,32.05,21.14,3
229,16.07,24.10,10.86,34.05,22.40,3
231,14.54,24.10,12.35,36.05,21.63,3
233,14.33,24.86,12.54,33.30,17.94,3
235,13.72,24.97,9.09,35.30,15.58,2
237,13.84,24.97,10.13,37.30,18.08,2
239,16.58,24.97,10.79,39.30,18.85,2
241,18.20,30.32,11.79,41.30,19.53,2
243,18.49,31.89,10.88,34.24,17.40,2
245,16.48,31.88,9.04,28.08,15.67,4
247,18.68,40.72,9.12,30.08,12.48,4
249,22.59,50.12,8.56,32.08,10.85,4
251,24.18,51.22,9.56,34.08,10.64,4
253,23.86,57.44,8.99,25.04,11.34,4
255,22.62,63.62,8.44,27.04,14.34,4
257,17.47,64.06,7.99,29.04,14.60,1
259,17.85,64.06,8.80,31.04,15.03,1
261,19.02,64.06,9.18,33.04,17.65,1
263,20.36,64.06,10.18,35.04,16.54,1
265,21.64,69.34,8.55,33.40,16.11,3
267,24.12,78.13,8.48,32.56,16.73,3
269,28.15,88.51,9.20,32.82,17.32,3
271,29.63,96.81,10.20,34.82,18.16,3
273,28.08,96.63,9.19,36.82,16.16,3
275,30.05,97.71,9.22,38.82,14.08,3
277,32.91,108.86,10.09,40.82,13.77,2
279,37.60,122.50,11.19,42.82,12.61,2
281,41.39,130.51,12.36,44.82,11.02,2
283,41.75,134.20,13.53,46.82,10.58,2
285,42.05,134.11,13.51,48.82,11.42,2
287,37.88,134.67,13.85,50.82,9.86,4
289,39.60,141.54,14.56,52.82,9.69,4
291,40.30,140.57,15.01,54.82,8.23,4
293,36.35,130.37,16.18,56.82,6.65,4
295,29.30,98.65,15.19,58.82,7.89,1
297,32.18,105.10,16.32,60.82,8.20,1
299,34.91,111.49,17.49,62.82,8.14,1
301,37.08,123.88,18.67,64.82,10.74,1
303,37.62,130.17,19.74,64.12,11.28,1
305,41.85,142.72,17.45,58.49,12.27,1
307,44.63,150.02,18.19,60.49,10.61,1
309,47.07,159.14,19.41,61.69,11.22,3
311,48.44,158.86,19.09,58.57,10.76,3
313,49.98,158.86,20.43,60.57,11.71,3
315,51.22,158.86,21.91,62.57,13.04,3
317,50.44,158.86,18.26,64.57,16.00,3
319,50.84,158.86,18.42,66.57,18.30,3
321,46.73,158.86,18.69,68.57,16.87,2
323,46.83,158.86,20.07,70.57,15.67,2
325,48.37,158.86,20.97,72.57,14.09,2
327,48.37,158.86,22.64,74.57,13.53,2
329,48.66,158.85,21.86,76.57,11.80,4
331,50.05,157.94,22.69,78.57,12.36,4
333,40.07,117.57,24.19,80.57,15.31,4
335,22.38,50.42,25.69,82.57,17.45,4
337,18.69,58.05,20.54,69.90,15.56,4
339,19.41,64.35,20.28,71.90,12.59,1
341,22.94,74.96,20.60,73.90,9.12,1
343,24.88,76.96,21.54,75.90,10.18,1
345,30.33,93.76,22.87,77.90,10.31,1
347,39.89,124.32,21.57,77.35,12.19,1
349,41.00,128.84,22.40,76.64,12.63,1
351,42.31,134.07,22.86,70.13,12.76,1
353,45.14,145.40,23.73,68.58,9.55,3
355,47.49,152.92,24.54,69.91,7.85,3
357,50.70,156.93,25.03,71.91,9.80,3
359,50.64,156.84,26.20,73.91,12.60,3
361,49.35,156.84,24.76,73.56,17.03,3
363,48.38,156.84,24.34,68.72,18.45,2
365,48.38,156.84,24.17,68.24,18.07,2
367,48.98,156.53,22.13,70.24,17.28,2
369,45.75,141.22,23.39,72.24,13.52,2
371,29.52,69.23,21.69,74.24,13.13,2
373,35.23,78.33,22.21,76.24,12.31,4
375,33.32,83.34,22.43,78.24,11.02,4
377,31.08,89.38,22.39,80.24,9.73,4
379,32.47,94.88,23.72,82.24,7.81,4
381,41.76,108.24,22.27,84.24,4.74,4
383,49.56,121.00,22.27,86.24,3.20,1
385,53.05,130.93,23.07,88.24,1.50,1
387,57.21,141.66,24.23,90.24,2.65,1
389,58.71,148.96,25.40,92.24,6.29,1
391,52.69,152.03,25.69,91.01,8.05,1
393,55.51,155.75,25.55,85.72,9.71,1
395,57.08,155.71,26.34,83.13,11.59,1
397,57.05,155.71,27.50,85.13,11.82,1
399,57.05,155.71,25.84,83.36,10.54,1
401,59.87,155.71,21.50,56.58,11.45,3
403,62.21,155.71,22.39,58.58,11.19,3
405,62.17,155.71,23.50,60.58,9.40,3
407,62.16,155.71,24.92,62.58,9.48,3
409,61.12,155.71,23.62,58.37,9.16,3
411,59.15,155.71,21.27,60.37,8.55,2
413,59.15,155.71,21.40,62.37,8.38,2
415,60.11,155.71,22.74,64.37,9.07,2
417,60.96,155.71,24.07,66.37,10.00,2
419,61.70,155.71,25.02,68.37,11.02,4
421,62.52,155.04,24.55,70.37,12.17,4
423,41.84,65.37,22.30,72.37,11.65,4
425,42.52,64.43,23.47,74.37,10.79,4
427,41.56,70.30,24.21,76.37,11.14,4
429,37.48,77.12,25.10,78.37,11.76,1
431,42.64,85.96,25.66,80.37,10.24,1
433,50.70,98.33,27.08,82.37,8.66,1
435,52.46,110.61,28.75,84.37,7.65,1
437,43.83,121.89,29.19,83.07,6.99,1
439,48.34,133.89,36.38,83.69,7.55,1
441,52.82,141.52,37.88,83.58,9.54,1
443,58.31,149.20,39.49,83.64,9.41,1
445,62.46,156.00,41.10,83.76,10.90,1
447,62.61,156.73,41.07,85.76,11.04,3
449,63.87,156.73,42.18,87.76,10.28,3
451,65.12,156.73,43.27,89.76,8.40,3
453,65.97,156.73,44.94,91.76,8.25,3
455,67.10,156.73,46.07,93.76,8.27,2
457,70.27,156.73,46.35,95.76,8.06,2
459,71.55,156.73,47.59,97.76,8.40,2
461,72.45,156.73,49.09,99.76,8.68,2
463,72.96,156.73,47.04,101.76,9.38,2
465,75.33,156.70,47.90,103.76,9.51,2
467,78.62,155.71,47.11,105.76,10.62,2
469,58.23,107.78,48.31,107.76,11.17,4
471,52.71,107.75,45.56,109.76,13.55,4
473,52.67,107.75,45.36,111.76,14.55,4
475,52.67,107.75,46.86,113.76,15.26,4
477,54.30,107.19,36.08,91.69,16.41,4
479,43.04,59.82,35.86,93.20,16.26,4
481,41.37,65.26,34.80,95.20,15.26,4
483,46.60,78.54,35.59,97.20,12.67,4
485,50.75,92.98,36.92,99.20,11.05,1
487,43.91,106.10,36.36,101.20,10.93,1
489,46.34,116.80,35.99,103.20,10.49,1
491,53.53,132.16,37.49,105.20,9.88,1
493,58.56,143.76,38.20,102.38,9.27,1
495,61.63,149.91,35.18,102.14,8.05,1
497,65.65,158.37,36.07,101.21,7.42,1
499,69.00,162.14,33.97,103.21,5.96,1
501,73.62,161.33,35.48,105.21,5.65,1
503,77.35,161.31,36.28,107.21,6.32,1
505,79.91,161.31,33.85,109.21,5.60,3
507,82.14,161.31,34.93,111.21,4.31,3
509,83.58,161.31,36.27,113.21,4.02,3
511,85.22,161.31,37.75,115.21,3.96,3
513,85.59,161.31,34.63,74.18,5.80,3
515,82.54,161.31,35.51,73.62,9.48,2
517,79.20,161.31,36.05,75.62,9.15,2
519,79.19,161.31,35.94,77.62,8.82,2
521,80.32,161.21,37.44,79.62,9.79,2
523,80.93,160.35,38.04,75.64,10.93,2
525,84.57,158.70,38.45,75.93,9.70,2
527,75.58,124.79,39.11,77.93,8.46,2
529,54.96,124.79,38.75,79.93,6.79,2
531,57.19,124.79,39.09,81.93,7.21,2
533,62.38,124.79,34.69,83.93,8.51,4
535,64.02,131.25,34.17,85.93,10.15,4
537,65.59,137.56,34.61,87.93,12.90,4
539,65.71,138.01,35.78,89.93,13.07,4
541,66.06,139.41,28.74,88.12,11.92,4
543,69.10,146.41,27.83,90.12,10.93,1
545,73.37,152.28,27.81,92.12,8.93,1
547,81.03,165.32,28.98,94.12,7.84,1
549,99.00,215.00,30.15,96.12,8.55,1
551,104.15,219.86,31.09,98.12,9.58,1
553,106.96,220.40,32.08,100.12,8.90,3
555,108.96,220.39,32.81,102.12,8.38,3
557,111.56,220.39,33.80,104.12,8.87,3
559,113.90,220.39,35.15,106.12,7.25,3
561,116.72,220.39,32.81,82.10,7.24,3
563,118.29,220.39,33.40,80.08,7.43,3
565,118.89,220.39,34.65,81.09,6.75,3
567,119.14,220.39,35.81,79.22,5.66,3
569,109.67,220.39,35.54,78.09,5.11,2
571,113.81,221.36,36.54,80.09,4.00,2
573,114.86,226.20,36.70,82.09,3.45,2
575,116.27,230.40,38.53,84.09,3.91,2
577,119.58,237.87,39.67,86.09,4.15,2
579,120.00,239.66,40.95,88.09,5.03,2
581,121.32,244.92,42.42,90.09,6.52,2
583,122.87,245.35,43.96,92.09,5.66,2
585,93.36,162.54,45.38,94.09,7.14,2
587,91.32,162.47,46.82,96.09,6.99,4
589,92.71,161.47,46.07,98.09,6.35,4
591,66.23,130.49,47.54,100.09,8.30,4
593,66.57,131.26,47.91,102.09,10.40,4
595,66.54,131.20,48.49,96.08,11.92,4
597,48.94,65.17,45.70,97.81,12.26,1
599,40.88,73.11,46.92,99.81,10.91,1
601,44.20,80.61,47.02,101.81,11.13,1
603,46.64,93.07,48.69,103.81,11.66,1
605,45.20,104.29,50.04,105.17,11.66,1
607,51.67,115.48,51.07,104.37,11.24,3
609,52.25,126.88,46.12,101.01,10.12,3
611,57.23,139.03,46.55,103.01,9.36,3
613,60.72,148.45,48.05,105.01,8.30,3
615,62.09,154.14,44.97,90.25,7.57,3
617,63.88,159.07,43.21,92.25,6.23,3
619,61.76,160.95,44.35,94.25,5.65,3
621,62.90,160.94,45.01,96.25,5.99,3
623,63.69,160.94,46.51,98.25,5.65,3
625,63.66,160.94,47.08,100.25,3.94,3
627,65.19,160.94,47.63,102.25,3.67,2
629,66.76,160.94,45.50,104.25,3.92,2
631,66.71,160.94,46.83,106.25,5.04,2
633,67.21,160.86,48.16,108.25,6.11,2
635,68.12,160.12,46.92,110.25,6.77,2
637,67.64,158.27,42.57,112.25,7.64,2
639,67.19,157.32,43.74,114.25,7.84,4
641,64.28,157.29,42.90,116.25,6.76,4
643,65.06,157.18,43.17,118.25,6.86,4
645,69.10,155.97,44.34,120.25,8.11,4
647,50.54,83.38,43.61,106.16,12.10,1
649,47.73,86.52,42.93,108.16,11.62,1
651,47.75,92.45,43.91,110.16,12.66,1
653,50.80,100.49,45.25,112.16,11.57,1
655,52.32,115.63,52.40,160.88,10.46,1
657,56.98,128.03,42.42,107.49,9.06,1
659,62.27,136.57,43.31,109.49,7.95,1
661,69.12,150.58,44.65,111.49,8.27,1
663,72.69,154.30,43.87,113.49,6.74,3
665,68.00,159.55,45.16,115.49,5.38,3
667,56.49,159.46,42.57,117.49,6.51,3
669,55.70,159.46,44.24,119.49,8.32,3
671,55.30,159.46,44.10,121.49,11.18,3
673,58.28,159.46,44.66,123.49,12.69,3
675,58.19,159.46,45.99,125.49,12.84,3
677,58.91,159.46,47.06,127.49,10.72,3
679,59.68,159.46,48.09,129.49,10.30,3
681,61.99,159.46,49.02,131.49,10.70,3
683,62.64,159.33,48.88,133.49,10.69,3
685,62.90,157.44,49.97,135.49,10.94,2
687,34.17,68.13,48.50,137.49,11.70,2
689,35.49,68.13,48.64,139.49,12.37,2
691,37.54,68.13,49.97,141.49,13.44,2
693,41.92,73.08,51.06,143.49,13.30,2
695,43.93,74.40,47.94,145.49,11.48,4
697,50.42,74.39,48.84,147.49,9.52,4
699,54.51,88.37,50.25,149.49,7.79,4
701,53.63,98.61,52.08,151.49,6.59,4
703,56.77,113.27,43.13,138.69,6.09,4
705,62.92,125.26,38.45,124.98,5.63,4
707,68.17,136.46,34.69,100.07,5.43,4
709,71.04,145.87,33.37,102.07,5.53,1
711,73.87,152.40,35.04,104.07,5.30,1
713,76.03,161.16,36.50,106.07,6.30,1
715,68.26,162.55,38.16,108.07,6.08,1
717,60.43,162.14,35.86,109.45,5.33,1
719,63.27,162.11,37.11,110.23,5.87,1
721,60.21,161.71,37.74,104.05,7.09,1
723,57.19,161.48,34.23,64.87,6.79,1
725,58.07,161.48,35.12,66.23,6.35,1
727,58.45,161.32,35.88,68.23,6.12,1
729,58.36,160.97,36.89,70.23,8.23,1
731,58.16,160.15,33.78,72.23,10.00,3
733,59.08,158.29,34.85,74.23,9.81,3
735,59.50,159.97,36.18,76.23,11.79,3
737,59.81,161.30,37.51,78.23,15.68,3
739,56.24,160.77,34.95,80.23,16.67,3
741,55.19,160.77,36.08,82.23,15.76,2
743,55.18,160.75,35.15,84.23,14.00,2
745,56.79,160.52,36.48,86.23,14.13,2
747,56.66,160.28,37.82,88.23,14.13,2
749,57.96,159.74,37.97,90.23,15.38,2
751,60.05,156.57,34.20,92.23,16.50,4
753,31.05,47.79,34.69,94.23,16.05,4
755,32.14,47.38,31.31,96.23,18.15,4
757,33.09,43.96,32.81,98.23,18.00,4
759,32.53,48.44,30.29,97.36,18.24,4
761,35.33,55.06,30.90,91.97,16.73,1
763,31.70,61.28,26.34,70.83,14.86,1
765,33.03,72.64,27.54,72.83,11.74,1
767,36.08,85.11,29.04,74.83,10.10,1
769,40.87,98.25,29.07,76.83,9.01,1
771,44.16,111.07,30.23,78.83,7.36,1
773,48.39,125.17,26.95,80.83,5.36,1
775,53.73,136.10,28.53,82.83,4.19,1
777,56.00,145.38,28.94,84.83,5.51,1
779,59.11,151.82,25.72,86.83,6.71,1
781,60.34,157.03,27.22,88.83,8.26,1
783,60.30,156.89,28.72,90.83,8.68,3
785,60.56,156.89,30.27,92.83,7.81,3
787,61.84,156.89,31.77,94.83,7.93,3
789,61.79,156.89,33.43,96.83,8.98,3
791,58.76,156.42,35.05,98.83,9.38,3
793,56.66,149.49,35.43,100.83,9.68,2
795,38.93,78.74,34.17,102.83,9.33,2
797,42.81,84.71,34.09,104.83,11.35,2
799,46.05,90.54,35.83,106.83,13.02,2
801,48.41,98.00,36.55,99.07,12.79,4
803,51.38,109.88,35.87,72.68,11.61,4
805,54.96,124.21,33.03,71.92,10.25,4
807,58.16,135.27,35.03,73.92,7.79,4
809,61.36,144.62,34.77,65.81,6.78,4
811,62.85,151.33,35.77,67.81,6.55,4
813,64.13,158.30,37.06,69.81,5.42,1
815,63.77,158.04,36.63,71.81,4.04,1
817,65.67,158.04,34.55,73.81,4.45,1
819,65.84,158.04,36.39,75.81,6.02,1
821,67.31,157.92,37.29,77.81,7.74,1
823,54.13,104.79,34.15,79.81,7.78,1
825,50.37,89.75,33.04,81.81,6.62,1
827,53.88,100.80,32.88,83.81,6.18,1
829,58.25,110.76,34.21,85.81,6.15,1
831,63.06,124.16,35.55,87.81,7.24,3
833,68.12,136.25,36.88,89.81,7.29,3
835,71.86,144.40,38.28,91.81,6.36,3
837,75.57,152.09,39.78,93.81,5.64,3
839,79.36,159.49,36.60,95.81,5.41,3
841,83.77,160.44,37.48,97.81,5.79,3
843,85.87,160.44,38.82,99.81,6.01,3
845,84.85,160.44,40.05,101.81,6.98,3
847,87.50,160.44,41.61,103.81,7.25,3
849,88.97,160.44,43.01,105.81,6.98,2
851,88.96,160.44,44.56,107.81,5.45,2
853,88.95,160.44,45.90,109.81,4.83,2
855,89.92,160.44,47.57,111.81,5.14,2
857,91.48,160.44,48.61,109.13,5.78,2
859,91.42,160.44,45.71,83.24,5.93,2
861,90.57,160.44,45.53,77.22,7.27,2
863,89.62,160.44,45.22,79.22,9.15,4
865,89.48,160.44,43.73,81.22,9.56,4
867,81.68,160.44,41.99,83.22,8.90,4
869,72.11,160.37,43.66,85.22,8.91,4
871,71.92,158.86,38.44,87.22,10.77,1
873,30.43,36.24,40.11,89.22,12.65,1
875,32.83,36.24,41.77,91.22,12.07,1
877,35.46,39.45,43.44,93.22,11.42,1
879,39.41,42.95,44.72,95.22,12.55,1
881,40.20,45.34,44.61,97.22,12.09,3
883,44.56,52.29,45.64,99.22,11.66,3
885,47.43,55.12,46.75,101.22,10.67,3
887,51.94,69.99,48.42,103.22,12.38,3
889,56.95,90.06,47.67,81.65,13.14,3
891,59.27,99.34,48.70,79.38,11.49,3
893,62.35,112.20,47.69,81.38,9.31,3
895,65.47,123.42,49.26,83.38,8.42,3
897,70.85,136.60,50.02,85.38,6.34,3
899,67.13,146.02,48.37,87.38,4.18,3
901,73.25,154.58,46.68,89.38,4.22,2
903,76.82,158.72,47.27,91.38,3.26,2
905,77.96,161.24,48.59,93.38,2.69,2
907,77.95,161.23,50.59,95.38,2.62,2
909,78.30,161.22,51.18,97.38,2.49,4
911,79.32,160.37,52.88,99.38,2.29,4
913,76.28,148.30,,,4.20,4
915,65.59,105.69,,,4.77,4
917,67.11,112.36,,,4.97,1
919,65.91,117.63,,,4.06,1
921,62.00,131.57,,,3.39,1
923,65.83,143.38,,,3.15,1
925,67.46,151.92,,,2.87,1
927,64.16,158.51,,,3.50,1
929,64.50,159.88,,,3.82,1
931,64.50,159.88,,,3.71,1
933,64.50,159.88,,,5.98,1
935,64.50,159.88,,,7.78,3
937,64.50,159.88,,,7.37,3
939,64.48,159.88,,,9.23,3
941,63.98,159.88,,,10.09,3
943,64.53,159.88,,,9.81,3
945,64.53,159.88,,,7.55,3
947,65.13,159.88,,,7.58,3
949,66.14,159.88,,,8.47,2
951,66.12,159.88,,,7.57,2
953,66.11,159.88,,,7.86,2
955,65.96,159.70,,,9.06,2
957,45.06,77.32,,,9.16,4
959,36.80,46.53,,,8.76,4
961,37.00,49.67,,,12.04,4
963,35.17,55.14,,,14.27,4
965,30.35,69.28,,,15.42,4
967,32.35,75.11,,,16.10,1
969,37.12,83.82,,,14.82,1
971,41.62,98.30,,,13.80,1
973,45.07,109.78,,,12.27,1
975,51.90,121.58,,,9.58,1
977,59.79,132.94,,,7.54,1
979,66.11,142.57,,,7.31,1
981,69.92,149.02,,,8.09,3
983,77.25,155.64,,,8.16,3
985,80.38,156.52,,,8.88,3
987,80.48,156.52,,,7.59,3
989,81.31,156.52,,,7.66,3
991,84.05,156.52,,,6.93,2
993,87.48,156.44,,,7.46,2
995,88.56,156.36,,,8.65,2
997,90.65,156.17,,,8.48,2
999,82.26,116.31,,,7.83,2
1001,64.44,113.84,,,7.28,2
