time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
23,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,22.59
25,1.67,0.00,0.83,1.67,3.20,0.00,0.00,1.07,1.37,3.20,18.96
27,0.00,0.00,0.00,0.00,5.20,1.39,0.00,2.20,2.82,5.20,32.04
29,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.45,3.39,49.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,32.01
41,2.19,0.00,1.09,2.19,0.00,2.68,0.00,0.89,1.15,2.68,32.14
43,4.99,0.00,2.50,4.99,0.00,4.68,0.00,1.56,2.01,4.68,33.54
45,4.95,0.00,2.48,4.95,0.00,6.68,0.66,2.45,2.96,6.68,31.19
47,4.95,4.48,4.71,4.95,0.00,8.68,2.66,3.78,4.10,8.68,25.08
49,4.95,5.27,5.11,5.27,0.00,10.68,4.66,5.12,5.24,10.68,25.92
51,4.95,5.27,5.11,5.27,0.00,12.68,6.66,6.45,6.39,12.68,20.51
53,4.95,7.80,6.38,7.80,0.00,14.68,8.66,7.78,7.53,14.68,15.92
55,3.95,11.14,7.54,11.14,0.00,16.68,10.66,9.12,8.67,16.68,16.53
57,0.00,11.10,5.55,11.10,0.31,18.68,12.66,10.55,9.95,18.68,28.66
59,0.00,11.10,5.55,11.10,2.31,0.00,14.66,5.66,3.08,14.66,25.41
61,0.00,11.10,5.55,11.10,0.38,0.00,16.66,5.68,2.54,16.66,23.71
63,0.00,11.10,5.55,11.10,0.00,0.00,18.66,6.22,2.67,18.66,31.87
65,0.00,11.10,5.55,11.10,0.00,0.00,20.66,6.89,2.95,20.66,29.85
67,0.00,11.10,5.55,11.10,0.36,0.00,22.66,7.68,3.39,22.66,21.11
69,0.00,11.10,5.55,11.10,2.36,0.00,24.66,9.01,4.54,24.66,13.18
71,5.29,11.10,8.19,11.10,4.36,0.00,26.66,10.34,5.68,26.66,6.38
