time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.22,5.69,3.45,5.69,0.00,1.35,16.53,5.96,4.11,16.53,28.06
75,5.46,5.69,5.58,5.69,0.00,3.35,18.53,7.29,5.71,18.53,20.70
77,5.34,5.69,5.51,5.69,0.00,5.35,20.53,8.63,7.31,20.53,14.34
79,11.64,5.69,8.67,11.64,0.00,7.35,22.53,9.96,8.91,22.53,17.47
81,17.31,5.69,11.50,17.31,0.00,9.35,24.53,11.29,10.51,24.53,24.47
83,17.07,5.69,11.38,17.07,0.00,11.35,26.53,12.63,12.11,26.53,26.28
85,2.38,7.16,4.77,7.16,0.00,8.57,28.53,12.36,10.85,28.53,20.24
87,2.97,12.44,7.70,12.44,0.00,9.94,30.53,13.49,12.07,30.53,15.82
89,5.04,12.31,8.68,12.31,0.00,11.94,32.53,14.82,13.67,32.53,13.27
91,5.03,8.87,6.95,8.87,0.00,13.94,34.53,16.16,15.27,34.53,8.17
93,5.03,0.00,2.52,5.03,0.00,15.94,8.70,8.21,11.30,15.94,3.83
95,10.56,0.89,5.73,10.56,0.00,17.94,5.01,7.65,11.76,17.94,0.30
97,10.88,5.29,8.09,10.88,0.00,19.94,7.01,8.98,13.36,19.94,9.18
99,10.88,5.15,8.01,10.88,0.00,21.94,9.01,10.32,14.96,21.94,19.18
101,10.88,5.15,8.01,10.88,0.00,23.94,11.01,11.65,16.56,23.94,28.22
103,10.88,5.15,8.01,10.88,0.00,25.94,13.01,12.98,18.16,25.94,30.28
105,10.88,5.15,8.01,10.88,0.00,27.94,15.01,14.32,19.76,27.94,34.20
107,8.27,5.15,6.71,8.27,0.00,29.94,17.01,15.65,21.36,29.94,39.31
109,0.00,5.15,2.58,5.15,0.00,18.48,19.01,12.50,14.89,19.01,38.47
111,0.00,5.15,2.58,5.15,0.00,2.35,21.01,7.79,5.61,21.01,37.29
113,0.00,5.15,2.58,5.15,1.10,1.26,23.01,8.46,5.58,23.01,34.50
115,1.68,5.15,3.42,5.15,0.00,3.26,25.01,9.42,6.96,25.01,28.01
117,5.09,5.15,5.12,5.15,0.00,5.26,27.01,10.76,8.56,27.01,17.87
119,6.95,5.15,6.05,6.95,0.00,7.26,29.01,12.09,10.16,29.01,12.20
121,17.25,5.15,11.20,17.25,0.00,9.26,31.01,13.42,11.76,31.01,10.17
123,19.01,5.15,12.08,19.01,0.00,11.26,33.01,14.76,13.36,33.01,11.13
125,10.85,5.15,8.00,10.85,0.00,9.73,35.01,14.92,12.84,35.01,11.82
127,0.00,5.15,2.58,5.15,0.00,10.81,37.01,15.94,13.89,37.01,16.30
129,0.00,5.15,2.58,5.15,0.00,8.68,39.01,15.90,13.01,39.01,23.78
131,0.00,5.15,2.58,5.15,0.00,10.68,41.01,17.23,14.61,41.01,21.14
133,2.17,5.15,3.66,5.15,0.00,11.80,43.01,18.27,15.69,43.01,22.78
135,8.56,5.15,6.86,8.56,0.00,13.80,45.01,19.61,17.29,45.01,20.47
137,18.64,5.15,11.90,18.64,0.00,15.80,47.01,20.94,18.89,47.01,16.37
139,18.38,5.15,11.77,18.38,0.00,17.80,49.01,22.27,20.49,49.01,10.72
141,18.38,5.15,11.77,18.38,0.00,19.80,51.01,23.61,22.09,51.01,5.27
143,24.51,5.15,14.83,24.51,0.00,21.80,53.01,24.94,23.69,53.01,1.93
145,24.93,5.48,15.20,24.93,0.00,23.80,55.01,26.27,25.29,55.01,0.20
147,24.93,10.93,17.93,24.93,0.00,25.80,57.01,27.61,26.89,57.01,0.00
149,24.93,10.71,17.82,24.93,0.00,27.80,59.01,28.94,28.49,59.01,5.43
151,24.93,10.71,17.82,24.93,0.00,29.80,61.01,30.27,30.09,61.01,6.73
153,24.93,10.71,17.82,24.93,0.00,31.80,63.01,31.61,31.69,63.01,14.37
155,24.93,10.71,17.82,24.93,0.00,33.80,65.01,32.94,33.29,65.01,17.92
157,20.77,10.71,15.74,20.77,0.00,35.60,67.01,34.21,34.77,67.01,23.62
159,0.00,10.71,5.35,10.71,0.00,29.96,69.01,32.99,31.78,69.01,23.38
161,0.00,10.71,5.35,10.71,0.00,20.82,71.01,30.61,26.70,71.01,17.67
163,0.00,10.71,5.35,10.71,1.23,0.00,73.01,24.75,14.85,73.01,6.73
165,0.00,10.71,5.35,10.71,3.23,0.00,75.01,26.08,15.65,75.01,1.47
167,0.00,14.53,7.27,14.53,0.00,0.00,77.01,25.67,15.40,77.01,0.00
169,0.00,16.66,8.33,16.66,0.00,0.00,79.01,26.34,15.80,79.01,0.00
171,0.00,16.64,8.32,16.64,0.00,0.00,81.01,27.00,16.20,81.01,0.00
173,0.00,16.64,8.32,16.64,0.00,0.00,83.01,27.67,16.60,83.01,0.00
175,0.00,16.64,8.32,16.64,0.00,0.00,85.01,28.34,17.00,85.01,0.00
177,0.00,16.64,8.32,16.64,0.00,0.00,87.01,29.00,17.40,87.01,0.00
179,0.00,16.64,8.32,16.64,0.00,0.00,89.01,29.67,17.80,89.01,0.00
181,0.00,16.64,8.32,16.64,0.00,0.00,91.01,30.34,18.20,91.01,0.00
183,0.00,16.64,8.32,16.64,0.00,0.00,93.01,31.00,18.60,93.01,9.53
185,0.00,16.64,8.32,16.64,0.00,0.00,95.01,31.67,19.00,95.01,12.28
187,0.00,16.64,8.32,16.64,0.00,0.00,97.01,32.34,19.40,97.01,22.78
189,0.00,16.64,8.32,16.64,0.00,0.00,99.01,33.00,19.80,99.01,36.48
191,0.00,16.57,8.29,16.57,0.00,0.00,101.01,33.67,20.20,101.01,45.16
193,0.00,5.40,2.70,5.40,1.03,0.00,48.56,16.53,9.92,48.56,40.48
195,0.00,0.00,0.00,0.00,3.03,0.00,31.38,11.47,6.88,31.38,35.38
197,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.01,5.03,37.27
199,0.00,0.00,0.00,0.00,0.40,0.59,0.00,0.33,0.43,0.59,31.80
201,3.41,0.00,1.70,3.41,2.40,2.59,0.00,1.66,2.03,2.59,27.10
203,12.30,0.00,6.15,12.30,4.40,4.59,0.00,3.00,3.63,4.59,19.92
205,18.13,0.00,9.07,18.13,6.40,6.59,0.00,4.33,5.23,6.59,15.28
207,17.95,0.00,8.97,17.95,8.40,8.59,0.00,5.66,6.83,8.59,23.75
209,5.06,0.00,2.53,5.06,10.40,7.92,0.00,6.11,6.83,10.40,28.16
211,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,5.95,9.92,33.48
213,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,3.89,6.49,38.36
215,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,4.00,6.67,46.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
219,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,54.33
221,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,48.40
223,0.00,0.00,0.00,0.00,0.00,1.64,0.03,0.56,0.99,1.64,23.60
225,0.00,0.00,0.00,0.00,0.00,1.08,2.03,1.03,1.05,2.03,3.40
227,3.39,5.01,4.20,5.01,0.00,3.08,4.03,2.37,2.65,4.03,11.17
229,5.82,5.61,5.71,5.82,0.00,5.08,6.03,3.70,4.25,6.03,14.83
231,5.81,5.61,5.71,5.81,0.00,7.08,8.03,5.03,5.85,8.03,26.98
233,5.81,5.61,5.71,5.81,0.00,9.08,10.03,6.37,7.45,10.03,30.95
235,5.81,5.61,5.71,5.81,0.00,11.08,12.03,7.70,9.05,12.03,34.10
237,5.81,5.53,5.67,5.81,0.00,13.08,14.03,9.03,10.65,14.03,39.55
239,5.81,0.49,3.15,5.81,0.00,15.08,16.03,10.37,12.25,16.03,31.77
241,5.81,0.00,2.91,5.81,0.00,17.08,2.49,6.52,10.74,17.08,21.43
243,5.81,0.00,2.91,5.81,0.00,19.08,0.00,6.36,11.45,19.08,10.83
245,12.53,0.00,6.26,12.53,0.00,21.08,0.00,7.03,12.65,21.08,13.05
247,9.08,0.00,4.54,9.08,0.00,23.08,0.00,7.69,13.85,23.08,15.60
249,0.00,0.00,0.00,0.00,0.00,7.59,0.00,2.53,4.55,7.59,60.00
251,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
267,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,33.40
269,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.59,2.97,50.60
271,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,58.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
279,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,32.88
281,3.41,0.00,1.70,3.41,0.00,3.47,0.00,1.16,2.08,3.47,18.10
283,6.14,0.00,3.07,6.14,1.75,5.47,0.00,2.41,3.63,5.47,7.03
285,17.64,0.00,8.82,17.64,3.75,7.47,0.00,3.74,5.23,7.47,1.88
287,20.54,0.00,10.27,20.54,5.75,9.47,0.00,5.07,6.83,9.47,0.10
289,25.41,0.00,12.71,25.41,7.75,11.47,0.00,6.41,8.43,11.47,0.00
291,25.34,0.00,12.67,25.34,9.75,13.47,0.00,7.74,10.03,13.47,7.04
293,25.34,0.00,12.67,25.34,11.75,15.47,0.00,9.07,11.63,15.47,10.55
295,25.34,0.00,12.67,25.34,13.75,17.47,0.00,10.41,13.23,17.47,16.13
297,24.80,0.00,12.40,24.80,15.75,15.47,0.00,10.41,12.43,15.75,21.20
299,0.00,0.00,0.00,0.00,0.00,17.47,0.00,5.82,10.48,17.47,25.80
301,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,8.60,14.33,39.30
303,0.00,0.00,0.00,0.00,0.00,16.33,0.00,5.44,9.80,16.33,47.10
305,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,35.90
307,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,0.65,3.25,23.90
309,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.05,5.25,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
321,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,49.15
323,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.64,3.18,42.38
325,1.85,0.00,0.92,1.85,5.18,0.00,0.00,1.73,1.04,5.18,35.17
327,4.14,0.00,2.07,4.14,7.18,0.00,0.00,2.39,1.44,7.18,29.30
329,4.78,0.00,2.39,4.78,9.18,1.37,0.00,3.52,2.66,9.18,21.12
331,10.29,0.00,5.14,10.29,11.18,3.37,0.31,4.95,4.32,11.18,23.32
333,13.99,0.00,7.00,13.99,13.18,5.37,0.00,6.19,5.86,13.18,21.24
335,16.71,0.00,8.36,16.71,15.18,7.37,0.00,7.52,7.46,15.18,23.78
337,16.70,0.00,8.35,16.70,17.18,9.37,0.00,8.85,9.06,17.18,20.75
339,18.21,0.00,9.11,18.21,19.18,11.37,0.00,10.19,10.66,19.18,21.93
341,23.66,0.00,11.83,23.66,21.18,13.37,0.00,11.52,12.26,21.18,20.08
343,24.25,0.00,12.12,24.25,0.00,15.37,0.00,5.12,9.22,15.37,23.08
345,29.92,0.00,14.96,29.92,0.00,17.37,0.00,5.79,10.42,17.37,23.16
347,18.65,0.00,9.33,18.65,0.00,16.53,0.00,5.51,9.92,16.53,20.77
349,0.00,0.00,0.00,0.00,0.89,11.15,0.00,4.01,6.87,11.15,23.05
351,0.00,0.00,0.00,0.00,2.89,8.71,0.00,3.86,5.80,8.71,24.53
353,0.00,0.00,0.00,0.00,4.89,4.19,0.00,3.03,3.49,4.89,28.65
355,0.00,0.00,0.00,0.00,6.89,6.19,0.00,4.36,5.09,6.89,6.85
357,5.42,0.00,2.71,5.42,4.32,8.19,0.00,4.17,5.78,8.19,0.25
359,11.53,0.00,5.77,11.53,6.32,10.19,0.00,5.50,7.38,10.19,0.00
361,11.46,0.00,5.73,11.46,8.32,12.19,0.00,6.84,8.98,12.19,0.00
363,11.46,0.00,5.73,11.46,10.32,14.19,0.00,8.17,10.58,14.19,11.03
365,11.46,0.00,5.73,11.46,12.32,16.19,0.00,9.50,12.18,16.19,23.88
367,11.46,0.00,5.73,11.46,14.32,18.19,0.00,10.84,13.78,18.19,28.52
369,11.46,0.00,5.73,11.46,16.32,20.19,0.00,12.17,15.38,20.19,34.60
371,11.46,0.00,5.73,11.46,18.32,22.19,0.00,13.50,16.98,22.19,32.36
373,11.46,0.00,5.73,11.46,20.32,24.19,0.00,14.84,18.58,24.19,25.74
375,11.46,0.00,5.73,11.46,22.32,26.19,0.00,16.17,20.18,26.19,21.27
377,13.34,0.00,6.67,13.34,24.32,28.19,1.23,17.91,22.02,28.19,17.12
379,17.05,2.02,9.54,17.05,26.32,30.19,3.23,19.91,24.02,30.19,17.20
381,6.34,5.23,5.79,6.34,28.32,3.15,5.23,12.24,8.60,28.32,17.10
383,0.00,5.17,2.58,5.17,8.43,5.15,7.23,6.94,6.22,8.43,24.80
385,0.00,5.17,2.58,5.17,0.00,7.15,9.23,5.46,6.14,9.23,31.47
387,0.00,5.17,2.58,5.17,0.00,2.78,11.23,4.67,3.92,11.23,37.13
389,0.00,5.17,2.58,5.17,0.00,0.00,13.23,4.41,2.65,13.23,44.98
391,0.00,5.17,2.58,5.17,0.00,0.00,15.23,5.08,3.05,15.23,47.76
393,0.00,5.17,2.58,5.17,0.00,0.00,17.23,5.74,3.45,17.23,48.90
395,0.00,5.17,2.58,5.17,0.00,1.42,19.23,6.89,4.70,19.23,44.96
397,0.00,5.17,2.58,5.17,0.00,0.05,21.23,7.09,4.28,21.23,33.28
399,0.00,5.17,2.58,5.17,0.69,0.00,23.23,7.98,4.79,23.23,23.35
401,0.91,5.17,3.04,5.17,2.69,0.00,25.23,9.31,5.59,25.23,17.67
403,0.64,9.12,4.88,9.12,4.69,0.00,27.23,10.64,6.39,27.23,14.85
405,0.00,10.85,5.43,10.85,0.00,0.00,29.23,9.74,5.85,29.23,12.85
407,1.15,10.84,6.00,10.84,0.00,1.84,31.23,11.02,7.35,31.23,20.16
409,10.90,10.84,10.87,10.90,0.00,3.84,33.23,12.36,8.95,33.23,27.22
411,10.73,10.84,10.78,10.84,0.00,5.84,35.23,13.69,10.55,35.23,27.10
413,10.73,10.84,10.78,10.84,0.00,7.84,37.23,15.02,12.15,37.23,22.90
415,10.73,10.84,10.78,10.84,0.00,9.84,39.23,16.36,13.75,39.23,14.30
417,10.73,11.22,10.97,11.22,0.00,11.84,41.23,17.69,15.35,41.23,5.50
419,12.54,17.71,15.12,17.71,0.18,13.84,43.23,19.08,16.99,43.23,1.00
421,21.21,17.48,19.34,21.21,2.18,15.84,45.23,21.08,18.99,45.23,6.11
423,24.49,17.48,20.98,24.49,4.18,17.84,47.23,23.08,20.99,47.23,7.67
425,24.47,17.48,20.97,24.47,6.18,19.84,49.23,25.08,22.99,49.23,18.21
427,24.47,17.37,20.92,24.47,8.18,21.84,51.23,27.08,24.99,51.23,19.87
429,24.47,4.05,14.26,24.47,10.18,23.84,28.71,20.91,22.08,28.71,13.96
431,24.47,0.00,12.23,24.47,12.18,25.84,15.00,17.67,20.94,25.84,6.62
433,28.10,0.00,14.05,28.10,14.18,27.84,0.00,14.01,19.54,27.84,3.10
435,31.30,0.00,15.65,31.30,16.18,29.84,0.00,15.34,21.14,29.84,4.05
437,36.81,0.00,18.41,36.81,18.18,31.84,0.00,16.67,22.74,31.84,9.27
439,36.37,0.00,18.18,36.37,20.18,23.03,0.00,14.40,17.85,23.03,20.43
441,3.50,0.00,1.75,3.50,22.18,10.04,0.00,10.74,10.46,22.18,26.33
443,0.00,0.00,0.00,0.00,8.67,12.04,0.00,6.91,8.96,12.04,27.77
445,8.75,0.00,4.37,8.75,10.67,14.04,0.00,8.24,10.56,14.04,30.00
447,11.04,0.00,5.52,11.04,12.67,16.04,0.00,9.57,12.16,16.04,28.27
449,11.02,0.00,5.51,11.02,14.67,18.04,0.00,10.91,13.76,18.04,27.90
451,11.02,0.00,5.51,11.02,16.67,20.04,0.00,12.24,15.36,20.04,21.74
453,11.02,0.00,5.51,11.02,18.67,22.04,0.00,13.57,16.96,22.04,16.16
455,17.67,0.00,8.84,17.67,20.67,24.04,1.89,15.54,18.94,24.04,10.40
457,17.40,5.03,11.22,17.40,22.67,26.04,3.89,17.54,20.94,26.04,11.30
459,17.40,5.05,11.23,17.40,24.67,28.04,5.89,19.54,22.94,28.04,10.17
461,17.74,5.05,11.40,17.74,26.67,30.04,7.89,21.54,24.94,30.04,16.99
463,23.43,5.05,14.24,23.43,28.67,32.04,9.89,23.54,26.94,32.04,17.37
465,23.20,5.05,14.13,23.20,30.67,34.04,11.89,25.54,28.94,34.04,16.23
467,23.20,5.05,14.13,23.20,32.67,36.04,13.89,27.54,30.94,36.04,13.97
469,22.78,5.05,13.91,22.78,34.67,18.89,15.89,23.15,21.45,34.67,19.78
471,0.00,5.05,2.53,5.05,0.00,20.89,17.89,12.93,16.11,20.89,22.38
473,0.00,5.05,2.53,5.05,0.00,13.37,19.89,11.09,12.00,19.89,29.36
475,0.00,5.05,2.53,5.05,0.00,8.34,21.89,10.08,9.38,21.89,31.70
477,0.28,5.05,2.67,5.05,0.00,5.17,23.89,9.69,7.88,23.89,23.50
479,5.15,5.05,5.10,5.15,0.00,7.17,25.89,11.02,9.48,25.89,17.73
481,5.02,5.05,5.04,5.05,0.00,9.17,27.89,12.36,11.08,27.89,16.16
483,5.02,10.51,7.76,10.51,0.00,11.17,29.89,13.69,12.68,29.89,13.78
485,5.02,11.96,8.49,11.96,0.00,13.17,31.89,15.02,14.28,31.89,21.55
487,11.09,11.95,11.52,11.95,0.00,15.17,33.89,16.36,15.88,33.89,19.60
489,11.15,11.95,11.55,11.95,0.00,17.17,35.89,17.69,17.48,35.89,13.70
491,11.15,11.95,11.55,11.95,0.00,19.17,37.89,19.02,19.08,37.89,7.08
493,11.89,11.95,11.92,11.95,0.00,21.17,39.89,20.36,20.68,39.89,2.35
495,17.92,11.95,14.94,17.92,0.00,23.17,41.89,21.69,22.28,41.89,5.16
497,23.60,11.95,17.78,23.60,1.34,25.17,43.89,23.47,24.15,43.89,6.21
499,23.63,11.95,17.79,23.63,3.34,27.17,45.89,25.47,26.15,45.89,7.36
501,23.63,11.95,17.79,23.63,5.34,29.17,47.89,27.47,28.15,47.89,8.73
503,23.63,11.95,17.79,23.63,7.34,31.17,49.89,29.47,30.15,49.89,11.84
505,20.73,11.95,16.34,20.73,9.34,22.21,51.89,27.81,25.57,51.89,16.50
507,0.00,11.95,5.98,11.95,11.34,16.58,53.89,27.27,22.99,53.89,16.60
509,0.00,11.95,5.98,11.95,13.34,2.60,55.89,23.95,15.41,55.89,12.10
511,3.01,11.95,7.48,11.95,0.00,4.60,57.89,20.83,14.34,57.89,13.10
513,5.08,11.95,8.52,11.95,0.00,6.60,59.89,22.16,15.94,59.89,15.00
515,5.06,11.95,8.51,11.95,0.00,8.60,61.89,23.50,17.54,61.89,12.57
517,5.06,11.95,8.51,11.95,0.00,10.60,63.89,24.83,19.14,63.89,6.75
519,5.06,11.95,8.51,11.95,0.00,12.60,65.89,26.16,20.74,65.89,1.98
521,5.06,14.18,9.62,14.18,0.00,14.60,67.89,27.50,22.34,67.89,0.10
523,5.06,18.85,11.96,18.85,0.00,16.60,69.89,28.83,23.94,69.89,0.00
525,5.06,18.78,11.92,18.78,0.00,18.60,71.89,30.16,25.54,71.89,0.00
527,5.06,18.78,11.92,18.78,0.00,20.60,73.89,31.50,27.14,73.89,7.24
529,5.06,18.78,11.92,18.78,0.00,22.60,75.89,32.83,28.74,75.89,9.48
531,5.06,18.78,11.92,18.78,0.00,24.60,77.89,34.16,30.34,77.89,23.30
533,5.06,18.78,11.92,18.78,0.00,26.60,79.89,35.50,31.94,79.89,25.04
535,5.06,18.78,11.92,18.78,0.00,28.60,81.89,36.83,33.54,81.89,27.66
537,5.06,18.78,11.92,18.78,0.00,30.60,83.89,38.16,35.14,83.89,27.23
539,5.06,18.70,11.88,18.70,0.00,32.60,85.89,39.50,36.74,85.89,22.12
541,8.69,5.29,6.99,8.69,0.00,34.60,60.40,31.67,32.84,60.40,17.46
543,15.61,1.27,8.44,15.61,0.00,36.60,24.50,20.37,26.86,36.60,17.56
545,24.08,5.81,14.94,24.08,0.00,38.60,26.50,21.70,28.46,38.60,17.79
547,28.74,5.71,17.23,28.74,0.00,40.60,28.50,23.03,30.06,40.60,20.80
549,31.16,5.71,18.44,31.16,0.00,11.83,30.50,14.11,13.20,30.50,20.96
551,28.61,5.71,17.16,28.61,0.00,11.13,32.50,14.55,13.18,32.50,23.04
553,0.00,5.71,2.86,5.71,0.00,9.64,34.50,14.72,12.69,34.50,24.83
555,0.00,5.71,2.86,5.71,0.54,11.64,36.50,16.23,14.39,36.50,26.46
557,0.00,5.71,2.86,5.71,2.54,11.25,38.50,17.43,14.96,38.50,29.39
559,0.00,5.71,2.86,5.71,4.54,7.82,40.50,17.62,13.70,40.50,31.97
561,0.00,5.71,2.86,5.71,6.54,3.40,42.50,17.48,11.85,42.50,33.35
563,0.00,5.71,2.86,5.71,8.54,5.40,44.50,19.48,13.85,44.50,32.02
565,0.00,5.71,2.86,5.71,1.23,0.00,46.50,15.91,9.55,46.50,35.26
567,0.00,5.71,2.86,5.71,3.23,1.75,48.50,17.83,11.39,48.50,33.83
569,0.00,11.80,5.90,11.80,0.00,3.75,50.50,18.08,12.35,50.50,28.20
571,1.30,11.56,6.43,11.56,0.00,5.75,52.50,19.42,13.95,52.50,20.07
573,5.96,17.70,11.83,17.70,0.00,7.75,54.50,20.75,15.55,54.50,10.87
575,5.87,18.11,11.99,18.11,0.00,9.75,56.50,22.08,17.15,56.50,3.51
577,12.84,18.11,15.48,18.11,0.00,11.75,58.50,23.42,18.75,58.50,0.36
579,23.53,18.11,20.82,23.53,0.00,13.75,60.50,24.75,20.35,60.50,0.00
581,24.23,18.11,21.17,24.23,0.00,15.75,62.50,26.08,21.95,62.50,4.08
583,24.23,18.11,21.17,24.23,0.00,17.75,64.50,27.42,23.55,64.50,5.53
585,24.23,18.11,21.17,24.23,0.00,19.75,66.50,28.75,25.15,66.50,6.79
587,24.23,18.11,21.17,24.23,0.00,21.75,68.50,30.08,26.75,68.50,7.34
589,24.23,18.11,21.17,24.23,0.00,23.75,70.50,31.42,28.35,70.50,4.88
591,24.23,18.11,21.17,24.23,0.00,25.75,72.50,32.75,29.95,72.50,5.89
593,24.23,18.11,21.17,24.23,0.00,27.75,74.50,34.08,31.55,74.50,9.38
595,28.13,18.11,23.12,28.13,0.00,29.75,76.50,35.42,33.15,76.50,13.96
597,29.87,18.11,23.99,29.87,0.00,31.75,78.50,36.75,34.75,78.50,19.49
599,29.86,18.11,23.99,29.86,0.00,33.75,80.50,38.08,36.35,80.50,19.57
601,29.77,18.11,23.94,29.77,0.00,27.29,82.50,36.60,32.88,82.50,19.64
