time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
109,0.00,0.00,0.00,0.00,7.94,2.66,0.00,3.53,3.53,7.94,43.95
111,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,1.55,4.66,44.67
113,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,2.22,6.66,39.80
115,5.44,0.00,2.72,5.44,0.00,8.66,0.00,2.89,2.89,8.66,33.77
117,5.47,0.00,2.73,5.47,0.00,10.66,0.00,3.55,3.55,10.66,21.17
119,5.47,0.00,2.73,5.47,0.00,12.66,0.00,4.22,4.22,12.66,9.30
121,8.44,0.00,4.22,8.44,1.74,14.66,0.00,5.47,5.47,14.66,5.15
123,14.07,0.00,7.04,14.07,3.74,16.66,0.00,6.80,6.80,16.66,10.25
125,12.04,0.00,6.02,12.04,5.74,5.03,0.00,3.59,3.59,5.74,30.10
127,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,2.34,7.03,50.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
139,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,47.63
141,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,42.85
143,0.00,5.20,2.60,5.20,0.00,0.00,2.24,0.75,0.75,2.24,38.78
145,0.00,4.95,2.47,4.95,0.00,0.00,4.24,1.41,1.41,4.24,36.27
147,0.00,4.95,2.47,4.95,0.00,1.41,6.24,2.55,2.55,6.24,35.52
149,4.90,4.95,4.93,4.95,0.00,3.41,8.24,3.88,3.88,8.24,31.02
151,4.66,9.35,7.00,9.35,0.00,5.41,10.24,5.22,5.22,10.24,30.28
153,4.66,15.69,10.17,15.69,0.00,7.41,12.24,6.55,6.55,12.24,22.83
155,4.66,17.41,11.04,17.41,0.00,9.41,14.24,7.88,7.88,14.24,17.79
157,8.26,17.41,12.83,17.41,0.36,11.41,16.24,9.34,9.34,16.24,11.34
159,17.70,21.18,19.44,21.18,2.36,13.41,18.24,11.34,11.34,18.24,7.62
161,22.56,23.84,23.20,23.84,4.36,15.41,20.24,13.34,13.34,20.24,12.68
163,29.97,23.82,26.90,29.97,6.36,17.41,22.24,15.34,15.34,22.24,16.51
165,30.68,22.17,26.42,30.68,8.36,9.01,15.63,11.00,11.00,15.63,27.17
167,8.88,0.00,4.44,8.88,6.62,11.01,15.81,11.15,11.15,15.81,31.56
169,0.00,0.00,0.00,0.00,8.62,8.30,11.74,9.55,9.55,11.74,40.88
171,0.00,0.00,0.00,0.00,0.00,10.30,5.21,5.17,5.17,10.30,46.93
173,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,37.83
175,1.74,0.00,0.87,1.74,0.00,2.87,0.00,0.96,0.96,2.87,26.03
177,5.30,0.00,2.65,5.30,0.00,4.87,0.00,1.62,1.62,4.87,12.93
179,7.96,0.00,3.98,7.96,0.00,6.87,0.00,2.29,2.29,6.87,4.53
181,11.58,0.00,5.79,11.58,0.00,8.87,0.00,2.96,2.96,8.87,0.57
183,17.48,0.00,8.74,17.48,0.00,10.87,0.00,3.62,3.62,10.87,0.00
185,17.51,0.00,8.76,17.51,0.00,12.87,0.00,4.29,4.29,12.87,10.22
187,17.51,0.00,8.76,17.51,0.00,14.87,0.00,4.96,4.96,14.87,12.78
189,17.51,0.00,8.76,17.51,0.00,16.87,0.00,5.62,5.62,16.87,23.98
191,17.51,0.00,8.76,17.51,0.00,18.87,0.00,6.29,6.29,18.87,29.60
193,17.51,0.00,8.76,17.51,0.00,20.87,0.00,6.96,6.96,20.87,30.41
195,17.51,0.00,8.76,17.51,0.00,22.87,0.00,7.62,7.62,22.87,24.86
197,17.51,0.00,8.76,17.51,0.00,24.87,1.24,8.70,8.70,24.87,19.77
199,17.51,3.27,10.39,17.51,0.00,26.87,3.24,10.04,10.04,26.87,19.32
201,22.39,5.08,13.73,22.39,0.00,28.87,5.24,11.37,11.37,28.87,17.84
203,24.11,5.07,14.59,24.11,0.00,30.87,7.24,12.70,12.70,30.87,15.06
205,26.03,8.29,17.16,26.03,0.00,32.87,9.24,14.04,14.04,32.87,11.01
207,31.19,11.79,21.49,31.19,0.00,34.87,11.24,15.37,15.37,34.87,11.70
209,31.09,11.76,21.43,31.09,0.00,36.87,13.24,16.70,16.70,36.87,10.56
211,31.09,10.16,20.62,31.09,0.00,38.87,15.24,18.04,18.04,38.87,14.99
213,33.43,2.27,17.85,33.43,0.00,40.87,9.41,16.76,16.76,40.87,20.00
215,37.27,0.00,18.64,37.27,0.07,42.87,5.84,16.26,16.26,42.87,16.39
217,37.22,0.00,18.61,37.22,2.07,44.87,0.00,15.65,15.65,44.87,13.38
219,43.51,0.00,21.76,43.51,4.07,46.87,0.00,16.98,16.98,46.87,13.77
221,47.57,0.00,23.78,47.57,6.07,46.12,0.00,17.40,17.40,46.12,13.31
223,55.15,0.00,27.57,55.15,8.07,43.26,0.00,17.11,17.11,43.26,17.99
225,62.64,0.00,31.32,62.64,10.07,26.94,0.00,12.34,12.34,26.94,21.94
227,62.45,0.00,31.23,62.45,12.07,23.81,0.00,11.96,11.96,23.81,25.96
229,30.83,0.00,15.42,30.83,14.07,9.90,0.00,7.99,7.99,14.07,25.69
231,0.00,0.00,0.00,0.00,16.07,11.90,0.00,9.33,9.33,16.07,27.09
233,0.00,0.00,0.00,0.00,9.05,13.90,0.00,7.65,7.65,13.90,29.08
235,0.00,0.00,0.00,0.00,11.05,5.24,0.00,5.43,5.43,11.05,33.38
237,0.00,0.00,0.00,0.00,11.93,7.24,0.00,6.39,6.39,11.93,32.80
239,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,3.08,9.24,24.42
241,5.52,1.82,3.67,5.52,1.51,11.24,0.00,4.25,4.25,11.24,13.96
243,11.03,5.58,8.30,11.03,3.51,13.24,0.00,5.59,5.59,13.24,6.90
245,19.24,5.52,12.38,19.24,5.51,15.24,0.00,6.92,6.92,15.24,9.27
247,19.12,5.52,12.32,19.12,7.51,17.24,0.00,8.25,8.25,17.24,9.27
249,25.35,5.52,15.43,25.35,9.51,19.24,1.29,10.02,10.02,19.24,10.05
251,25.76,5.52,15.64,25.76,11.51,21.24,3.29,12.02,12.02,21.24,14.21
253,25.76,5.52,15.64,25.76,13.51,23.24,5.29,14.02,14.02,23.24,11.70
255,25.76,5.52,15.64,25.76,15.51,25.24,7.29,16.02,16.02,25.24,15.08
257,28.49,5.52,17.00,28.49,17.51,27.24,9.29,18.02,18.02,27.24,18.03
259,32.11,5.52,18.82,32.11,19.51,29.24,11.29,20.02,20.02,29.24,15.00
261,32.08,5.43,18.75,32.08,21.51,31.24,13.29,22.02,22.02,31.24,12.70
263,32.08,0.24,16.16,32.08,23.51,33.24,15.29,24.02,24.02,33.24,10.91
265,32.43,0.00,16.21,32.43,25.51,35.24,0.00,20.25,20.25,35.24,8.40
267,41.28,0.00,20.64,41.28,27.51,37.24,0.00,21.59,21.59,37.24,6.60
269,45.77,0.00,22.88,45.77,29.51,39.24,0.00,22.92,22.92,39.24,3.71
271,45.71,0.00,22.85,45.71,31.51,41.24,0.00,24.25,24.25,41.24,1.27
273,46.89,0.00,23.44,46.89,33.51,43.24,0.00,25.59,25.59,43.24,0.11
275,52.93,0.00,26.47,52.93,35.51,45.24,0.00,26.92,26.92,45.24,2.83
277,52.79,0.00,26.40,52.79,37.51,47.24,0.00,28.25,28.25,47.24,4.06
279,52.79,0.00,26.40,52.79,39.51,49.24,0.00,29.59,29.59,49.24,5.23
281,52.79,0.00,26.40,52.79,41.51,51.24,0.00,30.92,30.92,51.24,5.62
283,52.79,0.00,26.40,52.79,43.51,53.24,0.00,32.25,32.25,53.24,8.67
285,52.79,0.00,26.40,52.79,45.51,55.24,0.00,33.59,33.59,55.24,10.86
287,53.82,0.00,26.91,53.82,47.51,57.24,0.00,34.92,34.92,57.24,7.87
289,58.99,0.00,29.50,58.99,49.51,59.24,0.00,36.25,36.25,59.24,4.03
291,58.84,0.00,29.42,58.84,51.51,61.24,0.00,37.59,37.59,61.24,1.06
293,66.02,0.00,33.01,66.02,53.51,63.24,0.00,38.92,38.92,63.24,0.06
295,72.83,0.00,36.42,72.83,55.51,65.24,0.00,40.25,40.25,65.24,1.78
297,72.73,0.00,36.37,72.73,57.51,67.24,0.00,41.59,41.59,67.24,3.03
299,72.73,0.00,36.37,72.73,59.51,69.24,0.00,42.92,42.92,69.24,4.01
301,72.73,0.00,36.37,72.73,61.51,71.24,0.00,44.25,44.25,71.24,3.67
303,72.73,0.00,36.37,72.73,63.51,73.24,0.00,45.59,45.59,73.24,4.18
305,72.73,0.00,36.37,72.73,65.51,69.29,0.00,44.94,44.94,69.29,4.96
307,78.40,0.00,39.20,78.40,67.51,61.45,0.00,42.99,42.99,67.51,7.18
309,78.75,0.00,39.37,78.75,52.93,63.45,0.00,38.79,38.79,63.45,11.07
311,78.75,0.00,39.37,78.75,54.93,37.74,0.00,30.89,30.89,54.93,16.20
313,78.75,0.00,39.37,78.75,46.81,39.74,0.00,28.85,28.85,46.81,21.37
315,54.74,0.00,27.37,54.74,47.52,41.74,0.00,29.75,29.75,47.52,26.18
317,0.00,0.00,0.00,0.00,49.52,43.74,0.00,31.09,31.09,49.52,22.17
319,4.87,0.00,2.43,4.87,31.37,45.74,0.00,25.70,25.70,45.74,14.42
321,16.99,0.00,8.49,16.99,33.37,47.74,0.00,27.04,27.04,47.74,5.62
323,29.49,0.00,14.74,29.49,35.37,49.74,0.00,28.37,28.37,49.74,1.57
325,32.83,0.00,16.42,32.83,37.37,51.74,0.00,29.70,29.70,51.74,0.12
327,37.56,0.00,18.78,37.56,39.37,53.74,0.00,31.04,31.04,53.74,5.06
329,37.45,0.00,18.72,37.45,41.37,55.74,0.00,32.37,32.37,55.74,6.60
331,37.45,0.00,18.72,37.45,43.37,57.74,0.00,33.70,33.70,57.74,8.03
333,37.45,0.00,18.72,37.45,45.37,59.74,0.00,35.04,35.04,59.74,14.09
335,37.45,0.00,18.72,37.45,47.37,61.74,0.00,36.37,36.37,61.74,11.85
337,37.45,0.00,18.72,37.45,49.37,63.74,0.00,37.70,37.70,63.74,13.50
339,38.07,0.00,19.04,38.07,51.37,65.74,0.00,39.04,39.04,65.74,14.18
341,43.10,0.00,21.55,43.10,53.37,67.74,0.00,40.37,40.37,67.74,14.33
343,44.50,0.00,22.25,44.50,55.37,69.74,0.00,41.70,41.70,69.74,12.45
345,48.60,0.00,24.30,48.60,57.37,71.74,0.00,43.04,43.04,71.74,9.57
347,48.51,0.00,24.25,48.51,59.37,73.74,0.00,44.37,44.37,73.74,4.24
349,50.21,0.00,25.10,50.21,61.37,75.74,1.01,46.04,46.04,75.74,0.73
351,60.61,2.88,31.75,60.61,63.37,77.74,3.01,48.04,48.04,77.74,0.00
353,60.94,5.34,33.14,60.94,65.37,79.74,5.01,50.04,50.04,79.74,2.83
355,60.94,5.32,33.13,60.94,67.37,81.74,7.01,52.04,52.04,81.74,3.78
357,60.94,5.32,33.13,60.94,69.37,83.74,9.01,54.04,54.04,83.74,4.07
359,60.94,5.32,33.13,60.94,71.37,85.74,11.01,56.04,56.04,85.74,5.87
361,60.94,5.32,33.13,60.94,73.37,87.74,13.01,58.04,58.04,87.74,12.55
363,62.91,5.32,34.11,62.91,75.37,89.74,15.01,60.04,60.04,89.74,15.23
365,66.94,5.32,36.13,66.94,77.37,72.96,17.01,55.78,55.78,77.37,14.99
367,66.87,5.32,36.09,66.87,59.79,74.96,19.01,51.25,51.25,74.96,11.61
369,73.52,5.32,39.42,73.52,61.79,74.80,21.01,52.53,52.53,74.80,9.21
371,88.26,5.32,46.79,88.26,63.79,51.62,23.01,46.14,46.14,63.79,9.50
373,98.38,5.32,51.85,98.38,33.23,53.62,25.01,37.29,37.29,53.62,10.87
375,98.39,5.32,51.85,98.39,35.23,31.83,27.01,31.36,31.36,35.23,15.99
377,98.39,5.32,51.85,98.39,26.12,33.83,29.01,29.65,29.65,33.83,21.50
379,97.08,5.32,51.20,97.08,28.12,4.97,31.01,21.36,21.36,31.01,19.73
381,84.24,5.32,44.78,84.24,28.15,6.97,33.01,22.71,22.71,33.01,18.98
383,0.00,13.19,6.60,13.19,10.33,8.97,35.01,18.10,18.10,35.01,20.96
385,0.00,20.30,10.15,20.30,12.33,10.97,37.01,20.10,20.10,37.01,19.64
387,0.00,24.02,12.01,24.02,14.33,12.97,39.01,22.10,22.10,39.01,20.41
389,0.00,23.97,11.99,23.97,11.94,14.97,41.01,22.64,22.64,41.01,27.38
391,3.22,23.97,13.60,23.97,13.94,16.97,43.01,24.64,24.64,43.01,30.49
393,12.08,22.23,17.16,22.23,15.94,18.97,29.68,21.53,21.53,29.68,29.92
395,17.04,0.00,8.52,17.04,17.94,20.97,24.88,21.26,21.26,24.88,25.97
397,20.12,0.32,10.22,20.12,19.94,22.97,24.35,22.42,22.42,24.35,20.63
399,25.67,5.81,15.74,25.67,21.94,24.97,26.35,24.42,24.42,26.35,13.28
401,36.74,5.59,21.17,36.74,23.94,26.97,28.35,26.42,26.42,28.35,7.20
403,45.36,5.59,25.48,45.36,25.94,28.97,30.35,28.42,28.42,30.35,7.87
405,47.84,5.59,26.72,47.84,27.94,30.97,32.35,30.42,30.42,32.35,6.03
407,50.68,5.59,28.14,50.68,29.94,32.97,34.35,32.42,32.42,34.35,3.83
409,54.53,8.42,31.47,54.53,31.94,34.97,36.35,34.42,34.42,36.35,3.11
411,54.49,18.77,36.63,54.49,33.94,36.97,38.35,36.42,36.42,38.35,6.96
413,54.49,18.62,36.56,54.49,35.94,38.97,40.35,38.42,38.42,40.35,7.29
415,54.49,18.62,36.56,54.49,37.94,40.97,42.35,40.42,40.42,42.35,4.87
417,54.49,18.62,36.56,54.49,39.94,42.97,44.35,42.42,42.42,44.35,2.15
419,58.29,18.62,38.45,58.29,41.94,44.97,46.35,44.42,44.42,46.35,3.61
421,63.05,18.62,40.84,63.05,43.94,46.97,48.35,46.42,46.42,48.35,3.58
423,67.22,18.62,42.92,67.22,45.94,48.97,50.35,48.42,48.42,50.35,4.89
425,67.15,18.62,42.88,67.15,47.94,50.97,52.35,50.42,50.42,52.35,4.20
427,67.15,18.62,42.88,67.15,49.94,52.97,54.35,52.42,52.42,54.35,2.65
429,73.47,18.62,46.04,73.47,51.94,54.97,56.35,54.42,54.42,56.35,3.63
431,73.54,18.62,46.08,73.54,53.94,56.97,58.35,56.42,56.42,58.35,5.76
433,77.30,18.62,47.96,77.30,55.94,58.97,60.35,58.42,58.42,60.35,4.45
435,78.95,18.62,48.78,78.95,57.94,60.97,62.35,60.42,60.42,62.35,2.01
437,78.94,18.62,48.78,78.94,59.94,62.97,64.35,62.42,62.42,64.35,2.49
439,88.75,18.59,53.67,88.75,61.94,64.97,66.35,64.42,64.42,66.35,5.36
441,91.52,9.62,50.57,91.52,63.94,48.04,36.75,49.58,49.58,63.94,9.36
443,91.49,0.00,45.75,91.49,55.03,50.04,37.44,47.50,47.50,55.03,10.96
445,91.49,0.00,45.75,91.49,37.08,52.04,2.53,30.55,30.55,52.04,9.71
447,96.12,0.00,48.06,96.12,39.08,49.47,4.53,31.03,31.03,49.47,8.13
449,101.12,0.00,50.56,101.12,41.08,50.21,6.53,32.61,32.61,50.21,8.41
451,107.39,0.00,53.70,107.39,43.08,50.10,8.53,33.90,33.90,50.10,13.03
453,109.91,0.00,54.96,109.91,45.08,51.02,10.53,35.54,35.54,51.02,19.93
455,109.90,0.00,54.95,109.90,47.08,32.39,12.53,30.67,30.67,47.08,22.44
457,109.83,0.00,54.92,109.83,38.29,34.39,14.53,29.07,29.07,38.29,21.26
459,86.27,0.00,43.14,86.27,5.47,36.39,16.53,19.46,19.46,36.39,17.99
461,10.15,0.00,5.08,10.15,7.47,38.39,18.53,21.46,21.46,38.39,14.70
463,19.85,0.00,9.92,19.85,9.47,40.39,20.53,23.46,23.46,40.39,13.83
465,22.67,0.30,11.49,22.67,11.47,42.39,22.53,25.46,25.46,42.39,14.77
467,22.65,6.41,14.53,22.65,13.47,44.39,24.53,27.46,27.46,44.39,14.22
469,29.30,11.21,20.26,29.30,15.47,46.39,26.53,29.46,29.46,46.39,12.82
471,34.50,11.08,22.79,34.50,17.47,48.39,28.53,31.46,31.46,48.39,13.88
473,40.30,11.08,25.69,40.30,19.47,50.39,30.53,33.46,33.46,50.39,13.31
475,41.69,11.08,26.39,41.69,21.47,52.39,32.53,35.46,35.46,52.39,10.61
477,46.71,12.86,29.78,46.71,23.47,54.39,34.53,37.46,37.46,54.39,9.97
479,47.28,17.72,32.50,47.28,25.47,56.39,36.53,39.46,39.46,56.39,5.49
481,47.28,19.04,33.16,47.28,27.47,58.39,38.53,41.46,41.46,58.39,2.45
483,47.28,24.79,36.04,47.28,29.47,60.39,40.53,43.46,43.46,60.39,1.63
485,53.53,30.48,42.00,53.53,31.47,62.39,35.93,43.26,43.26,62.39,4.17
487,53.95,21.78,37.86,53.95,33.47,64.39,23.18,40.35,40.35,64.39,8.38
489,53.95,0.00,26.97,53.95,35.47,66.39,13.00,38.29,38.29,66.39,12.53
491,53.95,0.00,26.97,53.95,37.47,68.39,6.52,37.46,37.46,68.39,13.64
493,53.95,4.89,29.42,53.95,39.47,70.39,8.52,39.46,39.46,70.39,13.19
495,53.95,5.55,29.75,53.95,41.47,72.39,10.52,41.46,41.46,72.39,8.16
497,57.05,5.55,31.30,57.05,43.47,74.39,12.52,43.46,43.46,74.39,6.19
499,69.97,5.55,37.76,69.97,45.47,76.39,14.52,45.46,45.46,76.39,2.76
501,82.32,5.55,43.94,82.32,47.47,78.39,16.52,47.46,47.46,78.39,1.39
503,87.13,5.55,46.34,87.13,49.47,80.39,18.52,49.46,49.46,80.39,2.97
505,92.91,5.55,49.23,92.91,51.47,76.03,20.52,49.34,49.34,76.03,6.98
507,93.62,5.55,49.59,93.62,53.47,72.42,22.52,49.47,49.47,72.42,8.70
509,93.62,5.55,49.59,93.62,55.47,70.17,24.52,50.05,50.05,70.17,9.28
511,93.62,5.55,49.59,93.62,57.47,49.48,26.52,44.49,44.49,57.47,9.93
513,101.68,5.55,53.62,101.68,57.45,51.48,28.52,45.81,45.81,57.45,9.64
515,106.62,5.55,56.09,106.62,40.76,53.48,30.52,41.59,41.59,53.48,9.72
517,106.54,5.55,56.05,106.54,42.76,55.48,32.52,43.59,43.59,55.48,11.22
519,107.57,5.55,56.56,107.57,44.76,57.48,34.52,45.59,45.59,57.48,12.26
521,116.77,5.55,61.16,116.77,46.76,59.48,36.52,47.59,47.59,59.48,11.56
523,120.76,5.55,63.16,120.76,48.76,61.48,38.52,49.59,49.59,61.48,9.47
525,124.99,8.50,66.75,124.99,50.76,63.48,40.52,51.59,51.59,63.48,9.00
527,133.53,16.70,75.12,133.53,52.76,65.48,42.52,53.59,53.59,65.48,10.01
529,141.29,12.85,77.07,141.29,54.76,67.48,28.60,50.28,50.28,67.48,9.99
531,143.65,0.00,71.83,143.65,56.76,69.48,27.79,51.34,51.34,69.48,8.84
533,133.30,5.35,69.33,133.30,58.76,71.48,29.79,53.34,53.34,71.48,8.73
535,56.41,12.29,34.35,56.41,60.76,73.48,31.79,55.34,55.34,73.48,7.76
537,64.25,12.40,38.33,64.25,62.76,41.39,33.79,45.98,45.98,62.76,10.91
539,72.91,12.40,42.66,72.91,53.43,43.39,35.79,44.20,44.20,53.43,12.75
541,79.17,12.40,45.79,79.17,34.25,45.39,37.79,39.14,39.14,45.39,12.89
543,85.50,12.40,48.95,85.50,36.25,45.99,39.79,40.68,40.68,45.99,10.09
545,100.32,12.40,56.36,100.32,38.25,29.01,41.79,36.35,36.35,41.79,9.55
547,113.35,12.40,62.88,113.35,40.25,31.01,43.79,38.35,38.35,43.79,10.73
549,120.71,12.40,66.56,120.71,15.23,33.01,45.79,31.35,31.35,45.79,13.43
551,120.59,10.14,65.36,120.59,17.23,29.20,47.79,31.41,31.41,47.79,18.91
553,120.59,0.00,60.29,120.59,19.23,21.81,39.01,26.69,26.69,39.01,20.92
555,120.48,0.00,60.24,120.48,21.23,23.81,29.13,24.72,24.72,29.13,23.79
557,47.69,10.57,29.13,47.69,23.23,21.16,31.13,25.17,25.17,31.13,22.03
559,2.42,11.23,6.83,11.23,25.23,23.16,33.13,27.17,27.17,33.13,19.04
561,11.01,12.98,12.00,12.98,27.23,25.16,35.13,29.17,29.17,35.13,17.78
563,15.04,17.70,16.37,17.70,29.23,27.16,37.13,31.17,31.17,37.13,15.47
565,20.52,17.62,19.07,20.52,31.23,29.16,39.13,33.17,33.17,39.13,12.53
567,23.41,19.14,21.28,23.41,33.23,31.16,41.13,35.17,35.17,41.13,10.11
569,25.08,24.68,24.88,25.08,35.23,33.16,43.13,37.17,37.17,43.13,10.08
571,32.50,24.58,28.54,32.50,37.23,35.16,45.13,39.17,39.17,45.13,12.33
573,47.03,22.79,34.91,47.03,39.23,37.16,43.89,40.09,40.09,43.89,12.77
575,48.10,0.00,24.05,48.10,41.23,39.16,34.35,38.25,38.25,41.23,9.67
577,48.09,0.00,24.05,48.09,43.23,41.16,26.92,37.10,37.10,43.23,9.68
579,49.78,0.00,24.89,49.78,45.23,43.16,7.91,32.10,32.10,45.23,9.03
581,59.82,0.00,29.91,59.82,47.23,45.16,0.00,30.80,30.80,47.23,10.74
583,60.14,0.00,30.07,60.14,49.23,47.16,0.00,32.13,32.13,49.23,7.67
585,60.14,0.00,30.07,60.14,51.23,49.16,0.00,33.46,33.46,51.23,3.47
587,66.73,0.00,33.37,66.73,53.23,51.16,0.00,34.80,34.80,53.23,1.06
589,72.40,0.00,36.20,72.40,55.23,53.16,0.64,36.34,36.34,55.23,1.64
591,78.90,0.00,39.45,78.90,57.23,55.16,2.64,38.34,38.34,57.23,2.39
593,79.00,0.00,39.50,79.00,59.23,57.16,4.64,40.34,40.34,59.23,3.10
595,79.00,0.00,39.50,79.00,61.23,59.16,6.64,42.34,42.34,61.23,2.46
597,79.00,0.00,39.50,79.00,63.23,61.16,8.64,44.34,44.34,63.23,1.41
599,79.00,0.00,39.50,79.00,51.59,63.16,10.64,41.80,41.80,63.16,3.61
601,86.01,0.00,43.01,86.01,53.59,65.16,12.64,43.80,43.80,65.16,5.79
