time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,58.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,59.68
25,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,60.27
27,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,59.81
29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,58.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,64.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
43,4.92,0.00,2.46,4.92,1.16,0.00,0.00,0.39,0.23,1.16,43.29
45,4.80,0.00,2.40,4.80,3.16,0.00,0.00,1.05,0.63,3.16,51.98
47,0.00,0.00,0.00,0.00,5.16,0.00,0.94,2.04,1.22,5.16,49.28
49,0.00,0.00,0.00,0.00,0.00,1.58,1.90,1.16,1.33,1.90,45.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
53,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,46.66
55,0.00,0.00,0.00,0.00,0.70,0.38,0.00,0.36,0.37,0.70,46.43
57,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,44.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
61,0.00,0.00,0.00,0.00,1.89,1.11,0.00,1.00,1.04,1.89,39.31
63,0.00,0.00,0.00,0.00,0.00,3.11,0.88,1.33,2.04,3.11,34.66
65,0.00,3.54,1.77,3.54,0.00,0.00,2.88,0.96,0.58,2.88,26.08
67,0.00,4.71,2.35,4.71,0.00,1.32,4.88,2.07,1.77,4.88,16.57
69,4.06,4.70,4.38,4.70,0.00,3.32,6.88,3.40,3.37,6.88,8.21
71,5.44,4.70,5.07,5.44,0.00,5.32,8.88,4.73,4.97,8.88,10.45
