time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
77,16.97,0.00,8.48,16.97,17.61,22.44,0.00,13.35,13.35,22.44,15.56
79,16.97,0.00,8.48,16.97,19.61,24.44,0.00,14.68,14.68,24.44,12.40
81,16.97,0.00,8.48,16.97,21.61,26.44,0.00,16.02,16.02,26.44,7.04
83,16.97,0.00,8.48,16.97,23.61,28.44,0.00,17.35,17.35,28.44,9.32
85,16.97,0.83,8.90,16.97,25.61,30.44,0.00,18.68,18.68,30.44,9.74
87,16.97,4.94,10.96,16.97,27.61,32.44,0.00,20.02,20.02,32.44,11.70
89,16.97,4.81,10.89,16.97,29.61,34.44,0.33,21.46,21.46,34.44,12.44
91,16.97,4.81,10.89,16.97,31.61,36.44,2.33,23.46,23.46,36.44,9.69
93,16.97,4.81,10.89,16.97,33.61,38.44,4.33,25.46,25.46,38.44,13.87
95,16.97,4.71,10.84,16.97,35.61,40.44,6.33,27.46,27.46,40.44,27.09
97,16.91,0.00,8.45,16.91,37.61,42.44,8.33,29.46,29.46,42.44,39.15
99,7.06,0.00,3.53,7.06,39.61,33.70,0.00,24.44,24.44,39.61,42.04
101,0.00,0.00,0.00,0.00,0.00,35.70,0.00,11.90,11.90,35.70,47.19
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
105,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,39.18
107,0.00,4.58,2.29,4.58,0.00,1.93,3.38,1.77,1.77,3.38,26.10
109,0.00,5.48,2.74,5.48,0.00,0.00,5.38,1.79,1.79,5.38,25.08
111,0.00,5.48,2.74,5.48,1.40,0.00,7.38,2.93,2.93,7.38,23.80
113,0.00,5.48,2.74,5.48,0.00,0.00,9.38,3.13,3.13,9.38,36.98
115,0.00,5.48,2.74,5.48,0.00,0.00,11.38,3.79,3.79,11.38,43.74
117,0.00,5.48,2.74,5.48,0.00,0.00,13.38,4.46,4.46,13.38,44.06
119,0.00,5.48,2.74,5.48,0.00,1.26,15.38,5.55,5.55,15.38,37.40
121,0.32,5.48,2.90,5.48,0.00,3.26,17.38,6.88,6.88,17.38,27.20
123,5.79,5.48,5.64,5.79,0.00,5.26,19.38,8.21,8.21,19.38,17.11
125,5.48,5.48,5.48,5.48,0.00,7.26,21.38,9.55,9.55,21.38,10.15
127,8.97,5.48,7.23,8.97,0.00,9.26,23.38,10.88,10.88,23.38,15.32
129,0.43,7.63,4.03,7.63,0.00,6.80,25.38,10.73,10.73,25.38,24.64
131,0.00,12.14,6.07,12.14,0.00,6.47,27.38,11.29,11.29,27.38,29.96
133,0.00,12.08,6.04,12.08,0.00,0.00,29.38,9.79,9.79,29.38,28.55
135,0.00,12.08,6.04,12.08,0.00,0.00,31.38,10.46,10.46,31.38,19.66
137,0.00,12.08,6.04,12.08,0.00,0.00,33.38,11.13,11.13,33.38,9.35
139,0.00,12.46,6.23,12.46,0.00,0.00,35.38,11.79,11.79,35.38,2.29
141,0.00,21.28,10.64,21.28,0.00,0.00,37.38,12.46,12.46,37.38,6.11
143,0.00,25.57,12.78,25.57,0.00,0.00,39.38,13.13,13.13,39.38,8.30
145,0.00,25.49,12.74,25.49,0.00,0.00,41.38,13.79,13.79,41.38,11.52
147,0.00,25.49,12.74,25.49,0.00,0.00,43.38,14.46,14.46,43.38,17.27
149,0.00,24.97,12.48,24.97,0.00,0.00,21.42,7.14,7.14,21.42,29.89
151,0.00,2.32,1.16,2.32,0.00,0.00,14.17,4.72,4.72,14.17,42.80
153,0.00,0.00,0.00,0.00,0.00,0.00,12.28,4.09,4.09,12.28,33.12
155,0.00,5.26,2.63,5.26,0.00,0.00,14.28,4.76,4.76,14.28,24.57
157,0.00,6.72,3.36,6.72,0.00,0.00,16.28,5.43,5.43,16.28,14.34
159,0.00,12.28,6.14,12.28,0.00,0.00,18.28,6.09,6.09,18.28,7.43
161,0.00,12.16,6.08,12.16,0.00,0.74,20.28,7.00,7.00,20.28,2.06
163,2.34,12.16,7.25,12.16,0.00,2.74,22.28,8.34,8.34,22.28,0.07
165,5.30,12.16,8.73,12.16,0.00,4.74,24.28,9.67,9.67,24.28,5.53
167,0.00,8.23,4.11,8.23,0.00,6.74,26.28,11.00,11.00,26.28,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,15.38,5.13,5.13,15.38,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.07
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,12.89
197,0.00,4.44,2.22,4.44,0.75,0.00,3.78,1.51,1.51,3.78,0.00
199,0.00,5.57,2.79,5.57,0.00,0.00,5.78,1.93,1.93,5.78,0.00
201,0.00,5.57,2.78,5.57,0.00,0.00,7.78,2.59,2.59,7.78,19.97
203,0.00,5.57,2.78,5.57,0.00,0.00,9.78,3.26,3.26,9.78,33.17
205,0.00,5.57,2.78,5.57,0.00,0.00,11.78,3.93,3.93,11.78,37.12
207,0.00,5.57,2.78,5.57,0.00,0.00,13.78,4.59,4.59,13.78,38.30
209,0.00,5.57,2.78,5.57,0.00,0.00,15.78,5.26,5.26,15.78,42.88
211,0.00,5.57,2.78,5.57,0.85,0.00,17.78,6.21,6.21,17.78,39.85
213,0.00,5.57,2.78,5.57,2.85,0.16,19.78,7.59,7.59,19.78,31.66
215,0.00,5.57,2.78,5.57,4.85,2.16,21.78,9.59,9.59,21.78,29.97
217,0.00,5.57,2.78,5.57,0.00,4.16,23.78,9.31,9.31,23.78,31.91
219,0.00,5.57,2.78,5.57,0.00,6.16,25.78,10.64,10.64,25.78,38.95
221,0.00,5.57,2.78,5.57,0.00,1.62,27.78,9.80,9.80,27.78,31.03
223,0.00,5.57,2.78,5.57,0.00,0.00,29.78,9.93,9.93,29.78,25.89
225,0.00,5.57,2.78,5.57,1.51,0.00,31.78,11.10,11.10,31.78,25.12
227,0.00,5.57,2.78,5.57,0.00,0.00,33.78,11.26,11.26,33.78,17.20
229,0.00,5.57,2.78,5.57,0.00,0.00,35.78,11.93,11.93,35.78,7.11
231,0.00,5.57,2.78,5.57,0.00,1.33,37.78,13.04,13.04,37.78,0.91
233,4.49,5.57,5.03,5.57,0.00,3.33,39.78,14.37,14.37,39.78,0.00
235,4.71,5.57,5.14,5.57,0.00,5.33,41.78,15.70,15.70,41.78,13.84
237,4.71,5.57,5.14,5.57,0.00,7.33,43.78,17.04,17.04,43.78,25.32
239,4.71,5.57,5.14,5.57,0.00,9.33,45.78,18.37,18.37,45.78,29.51
241,4.71,5.57,5.14,5.57,0.00,11.33,47.78,19.70,19.70,47.78,30.02
243,4.71,5.57,5.14,5.57,0.00,13.33,49.78,21.04,21.04,49.78,23.43
245,4.71,5.57,5.14,5.57,0.00,15.33,51.78,22.37,22.37,51.78,19.43
247,4.71,5.57,5.14,5.57,0.59,17.33,53.78,23.90,23.90,53.78,14.98
249,8.25,5.57,6.91,8.25,2.59,19.33,55.78,25.90,25.90,55.78,12.02
251,11.34,11.43,11.39,11.43,4.59,21.33,57.78,27.90,27.90,57.78,19.14
253,11.31,12.16,11.74,12.16,6.59,23.33,59.78,29.90,29.90,59.78,16.64
255,11.31,12.16,11.74,12.16,8.59,25.33,61.78,31.90,31.90,61.78,17.19
257,11.31,8.75,10.03,11.31,10.59,27.33,63.78,33.90,33.90,63.78,11.25
259,14.43,0.00,7.22,14.43,12.59,29.33,10.58,17.50,17.50,29.33,4.76
261,17.73,0.00,8.87,17.73,14.59,31.33,0.00,15.31,15.31,31.33,10.49
263,21.47,0.00,10.74,21.47,16.59,33.33,0.00,16.64,16.64,33.33,11.26
265,23.10,0.00,11.55,23.10,18.59,35.33,0.00,17.98,17.98,35.33,16.72
267,23.10,0.00,11.55,23.10,20.59,37.33,0.00,19.31,19.31,37.33,23.56
269,19.28,0.00,9.64,19.28,22.59,0.00,0.00,7.53,7.53,22.59,30.45
271,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,4.17,12.50,39.15
273,0.00,0.00,0.00,0.00,11.88,0.00,0.00,3.96,3.96,11.88,32.05
275,0.00,1.68,0.84,1.68,0.00,0.00,1.82,0.61,0.61,1.82,28.90
277,0.00,5.07,2.54,5.07,0.00,0.00,3.82,1.27,1.27,3.82,36.50
279,0.00,5.00,2.50,5.00,0.00,0.00,5.82,1.94,1.94,5.82,33.89
281,0.00,5.00,2.50,5.00,0.16,0.00,7.82,2.66,2.66,7.82,27.42
283,0.00,5.00,2.50,5.00,2.16,0.00,9.82,3.99,3.99,9.82,15.65
285,1.73,5.00,3.37,5.00,4.16,0.00,11.82,5.32,5.32,11.82,21.98
287,0.00,5.00,2.50,5.00,0.00,0.00,13.82,4.61,4.61,13.82,18.69
289,0.00,9.06,4.53,9.06,0.00,0.00,15.82,5.27,5.27,15.82,25.48
291,0.00,11.35,5.68,11.35,0.00,0.00,17.82,5.94,5.94,17.82,29.93
293,0.00,11.34,5.67,11.34,0.00,0.00,19.82,6.61,6.61,19.82,28.32
295,0.00,11.34,5.67,11.34,0.00,0.00,21.82,7.27,7.27,21.82,23.13
297,0.00,11.34,5.67,11.34,1.49,0.00,23.82,8.44,8.44,23.82,24.81
299,0.00,11.34,5.67,11.34,3.49,0.00,25.82,9.77,9.77,25.82,21.24
301,0.00,11.34,5.67,11.34,0.00,0.00,27.82,9.27,9.27,27.82,17.03
303,0.00,11.34,5.67,11.34,0.46,0.00,29.82,10.09,10.09,29.82,27.57
305,0.00,11.34,5.67,11.34,0.00,0.00,31.82,10.61,10.61,31.82,25.10
307,0.00,11.34,5.67,11.34,0.48,0.00,33.82,11.43,11.43,33.82,20.90
309,0.00,11.34,5.67,11.34,2.48,0.00,35.82,12.77,12.77,35.82,14.39
311,2.23,11.34,6.78,11.34,4.48,0.00,37.82,14.10,14.10,37.82,18.04
313,0.00,11.34,5.67,11.34,6.48,0.00,39.82,15.43,15.43,39.82,15.82
315,0.00,11.34,5.67,11.34,8.48,1.86,41.82,17.39,17.39,41.82,13.73
317,0.00,11.34,5.67,11.34,0.00,3.86,43.82,15.89,15.89,43.82,16.07
319,0.00,11.34,5.67,11.34,0.00,5.86,45.82,17.22,17.22,45.82,18.49
321,0.00,11.34,5.67,11.34,0.00,0.72,47.82,16.18,16.18,47.82,21.42
323,0.00,11.34,5.67,11.34,0.00,2.72,49.82,17.51,17.51,49.82,0.00
325,0.00,11.34,5.67,11.34,0.00,0.00,51.82,17.27,17.27,51.82,12.57
327,0.00,11.34,5.67,11.34,0.00,0.00,53.82,17.94,17.94,53.82,16.71
329,0.00,11.34,5.67,11.34,0.00,0.00,55.82,18.61,18.61,55.82,20.29
331,0.00,11.34,5.67,11.34,0.00,0.00,57.82,19.27,19.27,57.82,29.88
333,0.00,11.34,5.67,11.34,0.00,0.00,59.82,19.94,19.94,59.82,27.83
335,0.00,11.34,5.67,11.34,0.00,0.00,61.82,20.61,20.61,61.82,22.76
337,0.00,11.34,5.67,11.34,0.00,0.89,63.82,21.57,21.57,63.82,23.79
339,2.43,11.34,6.89,11.34,0.00,2.89,65.82,22.90,22.90,65.82,26.05
341,5.58,11.34,8.46,11.34,0.00,4.89,67.82,24.23,24.23,67.82,22.66
343,5.54,11.34,8.44,11.34,0.00,6.89,69.82,25.57,25.57,69.82,23.14
345,5.44,18.05,11.75,18.05,0.00,8.89,71.82,26.90,26.90,71.82,25.34
347,0.24,18.11,9.17,18.11,0.00,10.89,73.82,28.23,28.23,73.82,25.09
349,0.00,9.44,4.72,9.44,0.61,0.00,62.80,21.14,21.14,62.80,28.12
351,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,3.34,10.02,26.83
353,0.00,0.00,0.00,0.00,0.45,0.00,4.78,1.74,1.74,4.78,25.00
355,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,25.70
357,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.48,4.45,33.20
359,7.99,0.00,4.00,7.99,6.45,0.00,0.00,2.15,2.15,6.45,42.64
361,1.02,0.00,0.51,1.02,8.45,0.00,0.00,2.82,2.82,8.45,44.71
363,0.00,0.00,0.00,0.00,10.45,0.00,0.00,3.48,3.48,10.45,36.18
365,0.00,0.00,0.00,0.00,12.45,0.35,0.00,4.26,4.26,12.45,34.24
367,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,28.28
369,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,1.45,4.35,28.79
371,0.00,0.00,0.00,0.00,1.09,3.84,0.00,1.64,1.64,3.84,45.37
373,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,54.08
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26
381,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,11.11
383,0.60,0.00,0.30,0.60,0.00,2.27,0.00,0.76,0.76,2.27,0.96
385,5.33,0.00,2.67,5.33,0.00,4.27,0.00,1.42,1.42,4.27,0.00
387,5.17,0.00,2.58,5.17,0.00,6.27,0.00,2.09,2.09,6.27,0.00
389,5.17,0.00,2.58,5.17,0.00,8.27,0.00,2.76,2.76,8.27,0.00
391,5.17,0.00,2.58,5.17,0.00,10.27,0.00,3.42,3.42,10.27,0.00
393,5.17,0.00,2.58,5.17,0.00,12.27,0.00,4.09,4.09,12.27,0.00
395,5.17,0.00,2.58,5.17,0.00,14.27,0.00,4.76,4.76,14.27,0.00
397,5.17,0.00,2.58,5.17,0.00,16.27,0.00,5.42,5.42,16.27,0.00
399,5.17,0.00,2.58,5.17,0.00,18.27,0.00,6.09,6.09,18.27,0.00
401,5.17,0.00,2.58,5.17,0.00,20.27,0.00,6.76,6.76,20.27,0.00
403,5.17,0.00,2.58,5.17,0.00,22.27,0.00,7.42,7.42,22.27,0.00
405,5.17,0.00,2.58,5.17,0.00,24.27,0.00,8.09,8.09,24.27,0.00
407,5.17,0.00,2.58,5.17,0.00,26.27,0.00,8.76,8.76,26.27,0.00
409,5.17,0.00,2.58,5.17,0.00,28.27,0.00,9.42,9.42,28.27,0.00
411,5.17,0.00,2.58,5.17,0.00,30.27,0.00,10.09,10.09,30.27,0.00
413,5.17,0.00,2.58,5.17,0.00,32.27,0.00,10.76,10.76,32.27,18.05
415,5.17,0.00,2.58,5.17,0.00,34.27,0.00,11.42,11.42,34.27,23.04
417,5.17,0.00,2.58,5.17,0.00,36.27,0.00,12.09,12.09,36.27,27.44
419,5.17,0.00,2.58,5.17,0.00,38.27,0.00,12.76,12.76,38.27,31.07
421,5.17,0.00,2.58,5.17,0.00,40.27,0.00,13.42,13.42,40.27,26.27
423,5.17,0.00,2.58,5.17,0.00,42.27,0.00,14.09,14.09,42.27,14.96
425,5.09,0.00,2.54,5.09,0.00,44.27,0.41,14.89,14.89,44.27,10.49
427,0.00,0.82,0.41,0.82,0.00,46.27,2.41,16.23,16.23,46.27,21.61
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,1.47,4.41,37.34
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,2.14,6.41,40.63
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,2.80,8.41,37.98
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,3.47,10.41,33.28
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,4.14,12.41,20.23
439,0.00,4.67,2.34,4.67,1.56,0.00,14.41,5.32,5.32,14.41,8.08
441,1.72,4.67,3.20,4.67,3.56,0.00,16.41,6.66,6.66,16.41,16.43
443,0.00,9.23,4.62,9.23,5.56,0.00,18.41,7.99,7.99,18.41,18.14
445,0.00,10.86,5.43,10.86,0.00,0.00,20.41,6.80,6.80,20.41,28.17
447,0.00,10.85,5.43,10.85,0.00,0.00,22.41,7.47,7.47,22.41,27.00
449,0.00,10.85,5.43,10.85,0.00,0.00,24.41,8.14,8.14,24.41,23.14
451,0.00,10.85,5.43,10.85,0.04,0.00,26.41,8.82,8.82,26.41,16.90
453,0.00,10.85,5.43,10.85,2.04,0.00,28.41,10.15,10.15,28.41,8.30
455,9.61,10.85,10.23,10.85,4.04,0.00,30.41,11.48,11.48,30.41,17.39
457,6.60,8.72,7.66,8.72,6.04,0.00,32.41,12.82,12.82,32.41,29.51
459,0.00,0.00,0.00,0.00,8.04,0.00,17.96,8.67,8.67,17.96,43.83
461,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,1.26,3.78,42.65
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
467,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,38.67
469,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,38.19
471,0.00,2.19,1.10,2.19,0.00,0.00,4.76,1.59,1.59,4.76,39.22
473,0.00,5.76,2.88,5.76,0.00,0.00,6.76,2.25,2.25,6.76,35.76
475,0.00,5.71,2.85,5.71,0.00,0.00,8.76,2.92,2.92,8.76,30.95
477,0.00,5.71,2.85,5.71,0.22,0.00,10.76,3.66,3.66,10.76,23.26
479,0.00,5.71,2.85,5.71,2.22,0.00,12.76,5.00,5.00,12.76,16.62
481,0.00,5.71,2.85,5.71,0.12,0.00,14.76,4.96,4.96,14.76,10.71
483,0.00,5.71,2.85,5.71,2.12,0.00,16.76,6.30,6.30,16.76,20.86
485,0.00,5.71,2.85,5.71,0.00,0.00,18.76,6.25,6.25,18.76,26.07
487,0.00,5.71,2.85,5.71,0.00,0.00,20.76,6.92,6.92,20.76,30.69
489,0.00,5.71,2.85,5.71,0.00,0.00,22.76,7.59,7.59,22.76,37.32
491,0.00,5.71,2.85,5.71,0.00,0.00,24.76,8.25,8.25,24.76,34.52
493,0.00,5.71,2.85,5.71,0.00,0.00,26.76,8.92,8.92,26.76,28.22
495,0.00,5.71,2.85,5.71,0.00,0.00,28.76,9.59,9.59,28.76,25.54
497,0.00,5.71,2.85,5.71,1.96,0.00,30.76,10.91,10.91,30.76,25.42
499,0.00,5.71,2.85,5.71,0.09,0.00,32.76,10.95,10.95,32.76,30.79
501,0.00,5.71,2.85,5.71,2.09,0.00,34.76,12.28,12.28,34.76,37.46
503,0.00,5.71,2.85,5.71,0.00,0.00,36.76,12.25,12.25,36.76,36.63
505,0.00,5.71,2.85,5.71,0.00,0.00,38.76,12.92,12.92,38.76,36.28
507,0.00,5.71,2.85,5.71,0.00,0.00,40.76,13.59,13.59,40.76,33.34
509,0.00,5.71,2.85,5.71,1.90,0.00,42.76,14.89,14.89,42.76,32.81
511,0.00,5.71,2.85,5.71,3.90,0.00,44.76,16.22,16.22,44.76,28.85
513,0.00,5.71,2.85,5.71,2.54,0.93,46.76,16.74,16.74,46.76,29.62
515,0.80,5.71,3.25,5.71,0.00,2.93,48.76,17.23,17.23,48.76,30.26
517,4.77,5.71,5.24,5.71,0.00,4.93,50.76,18.57,18.57,50.76,25.53
519,4.67,5.71,5.19,5.71,0.00,6.93,52.76,19.90,19.90,52.76,24.57
521,4.67,5.71,5.19,5.71,0.00,8.93,54.76,21.23,21.23,54.76,18.79
523,9.24,5.71,7.48,9.24,0.00,10.93,56.76,22.57,22.57,56.76,14.31
525,11.35,8.09,9.72,11.35,0.00,12.93,58.76,23.90,23.90,58.76,17.65
527,11.35,12.04,11.69,12.04,0.00,14.93,60.76,25.23,25.23,60.76,21.33
529,11.35,11.99,11.67,11.99,0.00,16.93,62.76,26.57,26.57,62.76,23.73
531,13.62,11.99,12.81,13.62,0.00,18.93,64.76,27.90,27.90,64.76,20.12
533,18.37,11.99,15.18,18.37,0.00,20.93,66.76,29.23,29.23,66.76,14.44
535,18.29,11.99,15.14,18.29,0.79,22.93,68.76,30.83,30.83,68.76,15.59
537,21.27,9.16,15.21,21.27,2.79,24.93,70.76,32.83,32.83,70.76,15.46
539,29.87,0.00,14.93,29.87,4.79,19.45,15.18,13.14,13.14,19.45,23.44
541,37.43,0.00,18.72,37.43,6.79,12.13,0.00,6.31,6.31,12.13,29.86
543,35.81,0.00,17.91,35.81,8.79,6.02,0.00,4.94,4.94,8.79,28.66
545,15.94,0.00,7.97,15.94,10.79,8.02,0.00,6.27,6.27,10.79,23.14
547,10.94,0.00,5.47,10.94,12.79,10.02,0.03,7.61,7.61,12.79,20.47
549,16.31,0.00,8.15,16.31,14.79,12.02,2.03,9.61,9.61,14.79,14.43
551,17.76,4.25,11.00,17.76,16.79,14.02,4.03,11.61,11.61,16.79,15.63
553,17.76,10.49,14.12,17.76,18.79,16.02,6.03,13.61,13.61,18.79,13.43
555,17.76,12.68,15.22,17.76,20.79,18.02,8.03,15.61,15.61,20.79,10.78
557,17.76,12.67,15.22,17.76,22.79,20.02,10.03,17.61,17.61,22.79,6.86
559,24.30,12.67,18.49,24.30,24.79,22.02,12.03,19.61,19.61,24.79,3.59
561,24.36,12.67,18.52,24.36,26.79,24.02,14.03,21.61,21.61,26.79,1.09
563,26.40,12.67,19.54,26.40,28.79,26.02,16.03,23.61,23.61,28.79,4.48
565,30.65,12.67,21.66,30.65,30.79,28.02,18.03,25.61,25.61,30.79,8.49
567,30.58,11.91,21.25,30.58,27.26,30.02,20.03,25.77,25.77,30.02,13.05
569,30.57,0.00,15.29,30.57,29.26,32.02,18.15,26.48,26.48,32.02,20.67
571,22.17,0.00,11.09,22.17,31.26,8.19,0.00,13.15,13.15,31.26,30.48
573,0.00,0.00,0.00,0.00,15.58,10.19,0.00,8.59,8.59,15.58,27.80
575,0.00,0.00,0.00,0.00,0.00,12.19,0.00,4.06,4.06,12.19,13.90
577,5.45,0.00,2.72,5.45,0.00,14.19,0.00,4.73,4.73,14.19,3.41
579,7.73,0.00,3.87,7.73,0.00,16.19,0.00,5.40,5.40,16.19,0.11
581,11.02,0.00,5.51,11.02,0.00,18.19,0.00,6.06,6.06,18.19,0.00
583,10.98,0.00,5.49,10.98,0.00,20.19,0.00,6.73,6.73,20.19,0.00
585,10.98,0.00,5.49,10.98,0.00,22.19,0.00,7.40,7.40,22.19,14.45
587,10.98,0.00,5.49,10.98,0.00,24.19,0.00,8.06,8.06,24.19,17.58
589,10.98,0.00,5.49,10.98,0.00,26.19,0.00,8.73,8.73,26.19,20.40
591,10.98,0.00,5.49,10.98,0.00,28.19,0.00,9.40,9.40,28.19,20.42
593,10.98,0.00,5.49,10.98,0.00,30.19,0.00,10.06,10.06,30.19,12.98
595,10.98,0.00,5.49,10.98,0.00,32.19,0.58,10.92,10.92,32.19,5.88
597,10.98,0.00,5.49,10.98,0.00,34.19,2.58,12.26,12.26,34.19,1.00
599,10.98,4.01,7.49,10.98,0.00,36.19,4.58,13.59,13.59,36.19,18.28
601,10.98,5.00,7.99,10.98,0.00,38.19,6.58,14.92,14.92,38.19,26.52
