time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,34.79
19,2.23,0.00,1.11,2.23,2.49,0.00,0.00,0.83,1.07,2.49,38.47
21,5.05,0.00,2.52,5.05,4.49,0.00,0.00,1.50,1.93,4.49,35.86
23,10.66,0.00,5.33,10.66,6.49,0.00,0.00,2.16,2.78,6.49,30.39
25,11.34,0.00,5.67,11.34,8.49,0.00,0.00,2.83,3.64,8.49,29.31
27,8.68,0.00,4.34,8.68,10.49,0.00,0.00,3.50,4.50,10.49,32.12
29,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.12,7.27,35.25
31,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,29.94
33,0.00,1.15,0.57,1.15,4.01,0.00,1.44,1.82,1.93,4.01,27.86
35,0.00,5.13,2.56,5.13,0.00,0.00,3.44,1.15,0.49,3.44,27.50
37,0.00,5.02,2.51,5.02,0.00,0.00,5.44,1.81,0.78,5.44,22.71
39,0.00,5.02,2.51,5.02,0.00,0.00,7.44,2.48,1.06,7.44,19.38
41,0.00,5.02,2.51,5.02,0.00,1.63,9.44,3.69,2.05,9.44,18.54
43,4.81,5.02,4.91,5.02,0.00,3.63,11.44,5.02,3.19,11.44,20.68
45,4.79,5.02,4.91,5.02,0.00,5.63,13.44,6.36,4.33,13.44,26.87
47,4.49,5.02,4.76,5.02,0.00,7.63,15.44,7.69,5.48,15.44,27.54
49,0.00,5.02,2.51,5.02,0.00,9.63,17.44,9.02,6.62,17.44,20.69
51,0.00,5.78,2.89,5.78,0.00,0.00,19.44,6.48,2.78,19.44,20.52
53,0.00,12.00,6.00,12.00,0.00,0.00,21.44,7.15,3.06,21.44,16.52
55,0.00,11.83,5.91,11.83,0.00,0.00,23.44,7.81,3.35,23.44,21.20
57,0.00,11.83,5.91,11.83,0.35,0.00,25.44,8.60,3.79,25.44,34.99
59,0.00,8.52,4.26,8.52,2.35,0.00,27.44,9.93,4.93,27.44,41.74
61,5.80,0.00,2.90,5.80,4.35,0.00,11.70,5.35,3.54,11.70,35.04
63,5.55,0.00,2.78,5.55,6.35,0.00,0.00,2.12,2.72,6.35,21.25
65,5.55,0.00,2.78,5.55,8.35,0.00,0.00,2.78,3.58,8.35,8.91
67,7.43,0.00,3.71,7.43,10.35,1.44,0.00,3.93,5.05,10.35,10.01
69,16.84,0.00,8.42,16.84,12.35,3.44,0.00,5.26,6.77,12.35,18.68
71,18.71,0.00,9.35,18.71,14.35,5.44,0.00,6.60,8.48,14.35,22.63
