time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.00,2,1.00
21,0.00,0.00,0.00,0.00,60.00,2,
23,0.00,0.00,0.00,0.00,62.53,2,
25,0.00,0.00,0.00,0.00,62.53,2,
27,0.00,0.00,0.00,0.00,62.34,2,
29,0.00,0.00,0.00,0.00,43.90,2,-0.96
31,0.00,0.00,0.00,0.00,23.61,2,
33,0.00,0.00,0.00,0.00,6.96,1,
35,0.00,0.00,0.14,1.66,60.00,1,
37,0.00,0.00,0.31,3.66,60.00,1,
39,0.00,0.00,0.00,0.00,37.91,1,4.00
41,0.00,0.00,0.00,0.00,43.25,1,
43,0.00,0.00,0.00,0.00,54.52,4,
45,0.00,0.00,0.00,0.00,64.06,4,
47,0.00,0.00,0.00,0.00,60.67,4,
49,0.00,0.00,0.00,0.00,47.53,4,0.82
51,0.00,0.00,0.00,0.00,40.88,4,
53,0.00,0.00,0.22,1.47,34.32,2,
55,1.15,3.01,0.43,2.96,34.10,2,
57,1.24,4.73,0.77,4.96,19.88,2,
59,1.16,4.65,0.53,6.24,18.35,2,1.62
61,1.16,4.65,0.87,8.24,29.67,2,
63,2.38,5.81,1.37,10.24,31.02,1,
65,2.68,5.78,1.87,12.24,36.43,1,
67,2.68,5.78,2.37,14.24,27.76,1,
69,2.68,5.78,1.52,10.10,15.23,1,-0.16
71,2.68,5.78,1.94,12.10,5.14,1,
73,4.02,5.78,2.44,14.10,7.28,3,
75,5.75,12.10,3.08,16.10,18.63,3,
77,3.44,8.58,3.75,18.10,29.56,3,
79,1.23,4.94,2.13,18.11,35.94,3,3.08
81,1.23,4.94,1.68,20.11,39.28,3,
83,1.23,4.94,1.84,22.11,40.49,4,
85,1.21,4.84,2.01,24.11,48.67,4,
87,0.05,0.21,2.18,26.11,50.65,4,
89,0.00,0.00,0.34,4.06,34.99,4,1.49
91,0.00,0.00,0.03,0.40,27.43,4,
93,1.27,3.03,0.37,2.40,24.77,3,
95,3.40,9.03,0.87,4.40,32.32,3,
97,3.71,9.13,1.37,6.40,38.46,3,
99,1.40,5.59,1.04,6.36,33.11,3,2.90
101,1.40,5.59,0.71,8.11,30.90,3,
103,1.40,5.59,0.93,10.11,28.51,1,
105,2.59,5.50,1.32,12.11,28.85,1,
107,2.07,5.42,1.82,14.11,26.78,1,
109,2.71,5.42,1.09,7.06,24.94,1,1.22
111,2.70,5.42,1.59,9.06,24.75,1,
113,2.70,5.42,2.09,11.06,24.27,3,
115,3.25,7.71,2.59,13.06,27.33,3,
117,2.93,11.49,3.24,15.06,25.96,3,
119,3.66,11.44,2.06,17.06,25.76,3,2.51
121,4.01,11.44,2.09,19.06,28.12,3,
123,4.01,11.44,2.42,21.06,30.99,3,
125,4.01,11.44,2.83,23.06,30.73,3,
127,4.01,11.44,3.33,25.06,27.68,3,
129,4.01,11.44,3.56,27.06,24.60,3,2.80
131,4.01,11.44,3.74,29.06,20.12,3,
133,4.01,11.44,4.25,31.06,14.58,4,
135,4.00,11.44,4.41,33.06,33.45,4,
137,2.54,9.36,4.74,35.06,36.17,4,
139,0.00,0.00,2.18,26.21,39.29,4,3.63
141,0.00,0.00,0.00,0.00,41.02,4,
143,0.16,0.64,0.11,1.32,43.95,4,
145,1.44,5.75,0.28,3.32,44.36,4,
147,1.40,5.60,0.58,5.32,43.39,4,
149,1.40,5.60,0.91,7.32,42.09,4,2.88
151,1.40,5.60,1.31,9.32,43.73,4,
153,1.40,5.60,1.62,11.32,44.13,4,
155,1.40,5.60,1.91,13.32,43.75,4,
157,1.40,5.60,2.27,15.32,43.75,4,
159,1.40,5.60,2.64,17.32,37.44,4,2.90
161,1.40,5.60,2.92,19.32,32.41,4,
163,2.39,5.60,3.76,21.32,28.06,3,
165,2.82,5.65,4.38,23.32,31.13,3,
167,1.52,5.59,4.92,25.32,27.84,3,
169,1.47,5.59,3.56,23.59,28.06,3,3.25
171,2.61,5.59,3.81,25.59,29.76,3,
173,2.55,5.59,4.20,27.59,29.54,3,
175,3.00,5.59,3.94,29.59,29.60,3,
177,3.90,5.59,4.37,31.59,27.39,3,
179,5.19,9.85,5.04,33.59,28.29,3,1.99
181,5.54,11.25,5.71,35.59,25.81,3,
183,5.54,11.24,6.65,37.59,22.56,4,
185,5.57,11.24,7.41,39.59,25.16,4,
187,6.61,10.59,8.41,41.59,22.45,4,
189,5.78,10.10,4.73,28.14,20.54,4,2.07
191,5.33,10.10,5.47,30.14,22.60,4,
193,5.31,10.10,6.01,32.14,23.99,1,
195,5.33,10.10,6.85,34.14,31.51,1,
197,4.00,10.10,7.68,36.14,29.93,1,
199,3.94,10.10,7.19,39.37,25.52,1,1.89
201,5.65,12.52,7.36,41.37,24.58,1,
203,6.15,13.01,8.06,43.37,21.98,3,
205,7.12,13.01,9.06,45.37,24.35,3,
207,5.32,11.02,10.06,47.37,23.69,3,
209,3.51,10.88,10.18,49.37,21.25,3,0.76
211,5.36,10.88,9.86,51.37,20.11,3,
213,6.06,10.88,10.69,53.37,20.17,4,
215,7.84,14.28,11.52,55.37,24.38,4,
217,7.61,16.17,12.54,57.37,28.44,4,
219,5.37,16.16,13.14,59.37,28.45,4,2.05
221,6.70,16.16,12.05,61.37,28.98,4,
223,6.64,16.16,13.03,63.37,25.06,1,
225,6.63,16.16,14.14,65.37,19.79,1,
227,6.63,16.16,15.40,67.37,13.22,1,
229,10.25,16.16,10.96,47.86,8.88,1,0.58
231,11.15,16.16,11.74,49.86,4.90,1,
233,11.51,16.16,12.91,51.86,1.93,2,
235,12.78,18.89,13.92,53.86,3.17,2,
237,11.46,18.79,15.08,55.86,5.16,2,
239,10.31,18.79,10.00,54.65,11.03,2,1.23
241,10.31,18.79,8.45,27.65,17.19,2,
243,10.31,18.79,6.97,26.24,21.58,3,
245,10.31,18.79,7.81,28.24,27.61,3,
247,9.40,18.74,8.66,30.24,30.69,3,
249,5.84,11.71,8.30,25.95,32.40,3,2.54
251,4.29,11.71,6.42,27.95,29.12,3,
253,4.56,11.71,5.49,29.95,25.14,4,
255,5.64,11.71,6.22,31.95,22.03,4,
257,6.36,11.13,7.17,33.95,15.70,4,
259,5.76,12.06,7.40,31.42,16.88,4,2.23
261,5.77,12.10,5.52,28.67,23.46,4,
263,6.98,16.94,6.35,30.67,27.05,2,
265,7.30,18.22,7.18,32.67,31.67,2,
267,7.29,18.18,8.15,34.67,32.43,2,
269,4.67,10.98,8.69,36.67,30.15,2,0.71
271,4.09,10.98,8.44,38.67,25.06,2,
273,4.67,10.98,8.19,40.67,22.32,4,
275,7.84,13.44,9.02,42.67,22.68,4,
277,8.98,18.13,9.98,44.67,19.23,4,
279,7.95,19.28,10.40,46.67,18.32,4,1.45
281,7.96,24.14,10.81,48.67,18.71,4,
283,8.96,24.05,11.16,50.67,20.03,3,
