time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.55
21,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,50.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.03,0.21,61.39
27,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.32,2.21,53.09
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,51.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
33,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,55.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,39.00
41,0.00,4.64,2.32,4.64,0.88,0.00,2.01,0.96,0.67,2.01,34.26
43,3.44,4.89,4.17,4.89,2.88,0.00,4.01,2.30,1.81,4.01,24.18
45,0.00,4.80,2.40,4.80,4.88,0.00,6.01,3.63,2.95,6.01,27.86
47,0.00,0.21,0.10,0.21,1.84,1.18,8.01,3.68,2.44,8.01,29.02
49,0.00,0.00,0.00,0.00,3.84,3.18,0.00,2.34,3.01,3.84,29.36
51,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,2.22,5.18,31.10
53,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,2.86,6.68,37.87
55,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,2.53,5.91,45.18
57,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,39.71
59,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.26,2.95,41.70
61,0.00,0.00,0.00,0.00,2.80,0.00,0.01,0.94,1.20,2.80,40.42
63,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.29,2.01,32.14
65,0.00,4.73,2.37,4.73,0.00,0.00,4.01,1.34,0.57,4.01,33.63
67,0.00,5.58,2.79,5.58,0.00,0.00,6.01,2.00,0.86,6.01,34.62
69,3.16,5.57,4.37,5.57,1.84,0.08,8.01,3.31,1.97,8.01,35.33
71,4.89,5.57,5.23,5.57,3.84,2.08,10.01,5.31,3.97,10.01,33.16
73,10.64,5.57,8.11,10.64,5.84,4.08,12.01,7.31,5.97,12.01,29.09
75,10.70,5.57,8.14,10.70,7.84,6.08,14.01,9.31,7.97,14.01,29.85
77,12.96,5.57,9.27,12.96,9.84,8.08,16.01,11.31,9.97,16.01,27.46
79,11.51,5.57,8.54,11.51,0.00,10.08,18.01,9.36,6.89,18.01,23.81
81,0.00,5.57,2.79,5.57,0.00,7.50,20.01,9.17,6.07,20.01,21.37
83,0.00,5.57,2.79,5.57,0.00,4.94,22.01,8.98,5.26,22.01,18.86
85,0.00,5.48,2.74,5.48,0.00,6.94,24.01,10.32,6.41,24.01,22.65
87,0.00,0.24,0.12,0.24,0.64,8.76,26.01,11.80,7.74,26.01,17.60
89,0.00,0.00,0.00,0.00,2.64,8.79,0.00,3.81,4.90,8.79,18.49
