time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
81,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,28.70
83,1.41,0.00,0.70,1.41,0.00,2.72,0.00,0.91,1.17,2.72,30.60
85,5.06,0.00,2.53,5.06,0.00,4.72,0.00,1.57,2.02,4.72,31.81
87,4.97,0.00,2.48,4.97,0.00,6.72,0.00,2.24,2.88,6.72,31.33
89,4.97,0.00,2.48,4.97,0.00,8.72,0.00,2.91,3.74,8.72,27.75
91,4.97,0.00,2.48,4.97,0.00,10.72,0.00,3.57,4.60,10.72,24.48
93,4.97,0.00,2.48,4.97,0.00,12.72,0.07,4.26,5.46,12.72,17.33
95,4.97,4.73,4.85,4.97,0.00,14.72,2.07,5.60,6.60,14.72,9.98
97,4.97,4.98,4.97,4.98,0.00,16.72,4.07,6.93,7.75,16.72,3.97
99,4.97,4.98,4.97,4.98,0.04,18.72,6.07,8.28,8.91,18.72,8.43
101,11.18,4.98,8.08,11.18,2.04,20.72,8.07,10.28,10.91,20.72,14.97
103,10.93,4.98,7.96,10.93,4.04,22.72,10.07,12.28,12.91,22.72,20.48
105,10.93,4.98,7.96,10.93,6.04,24.72,12.07,14.28,14.91,24.72,24.11
107,10.93,4.98,7.96,10.93,8.04,26.72,14.07,16.28,16.91,26.72,24.62
109,10.93,4.98,7.96,10.93,10.04,28.72,16.07,18.28,18.91,28.72,25.36
111,10.93,4.98,7.96,10.93,12.04,30.72,18.07,20.28,20.91,30.72,21.35
113,10.93,4.98,7.96,10.93,14.04,32.72,20.07,22.28,22.91,32.72,15.17
115,10.93,12.62,11.77,12.62,16.04,34.72,22.07,24.28,24.91,34.72,13.10
117,8.31,18.06,13.19,18.06,18.04,36.72,24.07,26.28,26.91,36.72,12.37
119,0.00,17.93,8.96,17.93,20.04,0.00,26.07,15.37,12.31,26.07,14.54
121,0.00,17.93,8.96,17.93,4.11,0.50,28.07,10.89,5.98,28.07,11.76
123,0.00,17.93,8.96,17.93,0.00,2.50,30.07,10.85,5.36,30.07,13.46
125,0.00,17.93,8.96,17.93,0.00,0.00,32.07,10.69,4.58,32.07,14.81
127,0.00,17.93,8.96,17.93,0.00,0.00,34.07,11.36,4.87,34.07,11.71
129,0.00,17.93,8.96,17.93,0.00,0.00,36.07,12.02,5.15,36.07,6.24
131,0.00,17.93,8.96,17.93,0.00,0.34,38.07,12.80,5.58,38.07,1.79
133,1.99,17.93,9.96,17.93,0.00,2.34,40.07,14.14,6.73,40.07,0.09
135,5.18,17.93,11.55,17.93,0.00,4.34,42.07,15.47,7.87,42.07,1.51
137,5.12,17.89,11.50,17.89,0.00,6.34,44.07,16.80,9.01,44.07,8.85
139,5.12,8.39,6.75,8.39,0.00,8.34,28.39,12.24,7.63,28.39,21.39
141,5.12,0.00,2.56,5.12,0.00,10.34,28.47,12.94,8.50,28.47,30.29
143,5.12,0.00,2.56,5.12,0.00,12.34,0.00,4.11,5.29,12.34,35.30
145,5.12,0.00,2.56,5.12,0.00,14.34,0.00,4.78,6.15,14.34,39.29
147,5.12,0.00,2.56,5.12,0.00,16.34,0.00,5.45,7.00,16.34,36.72
149,5.12,0.00,2.56,5.12,0.00,18.34,0.00,6.11,7.86,18.34,30.56
151,5.12,0.00,2.56,5.12,0.00,20.34,0.00,6.78,8.72,20.34,21.81
153,11.03,0.00,5.51,11.03,0.00,22.34,0.00,7.45,9.57,22.34,11.07
155,11.43,0.00,5.71,11.43,0.00,24.34,0.06,8.13,10.44,24.34,8.18
157,8.72,4.93,6.83,8.72,0.00,26.34,2.06,9.47,11.58,26.34,6.68
159,0.00,4.94,2.47,4.94,0.00,9.44,4.06,4.50,4.63,9.44,0.00
161,0.00,4.94,2.47,4.94,0.00,5.52,6.06,3.86,3.23,6.06,0.00
163,0.00,4.94,2.47,4.94,0.00,0.00,8.06,2.69,1.15,8.06,0.00
165,0.00,4.94,2.47,4.94,0.00,0.00,10.06,3.35,1.44,10.06,23.70
167,0.00,4.94,2.47,4.94,0.00,0.00,12.06,4.02,1.72,12.06,28.83
169,0.00,4.94,2.47,4.94,0.00,0.00,14.06,4.69,2.01,14.06,32.42
171,0.00,4.94,2.47,4.94,0.00,0.00,16.06,5.35,2.29,16.06,33.36
173,0.00,4.94,2.47,4.94,0.00,0.00,18.06,6.02,2.58,18.06,32.23
175,0.00,4.94,2.47,4.94,0.00,0.00,20.06,6.69,2.87,20.06,33.96
177,0.00,5.89,2.94,5.89,0.00,0.00,22.06,7.35,3.15,22.06,33.65
179,0.00,10.62,5.31,10.62,0.00,0.00,24.06,8.02,3.44,24.06,30.75
181,0.00,10.47,5.23,10.47,0.00,0.00,26.06,8.69,3.72,26.06,27.39
183,0.00,10.47,5.23,10.47,0.00,1.58,28.06,9.88,4.69,28.06,22.80
185,5.27,10.47,7.87,10.47,0.00,3.58,30.06,11.21,5.83,30.06,21.27
187,0.49,10.47,5.48,10.47,0.00,5.58,32.06,12.55,6.97,32.06,18.62
189,0.00,15.33,7.67,15.33,0.00,6.96,34.06,13.67,7.85,34.06,25.04
191,0.00,17.58,8.79,17.58,0.00,0.84,36.06,12.30,5.51,36.06,18.34
193,0.00,17.57,8.79,17.57,0.00,0.00,38.06,12.69,5.44,38.06,21.66
195,0.00,17.57,8.79,17.57,0.00,0.00,40.06,13.35,5.72,40.06,20.51
197,3.28,17.57,10.43,17.57,1.62,0.00,42.06,14.56,6.70,42.06,20.36
199,5.59,17.57,11.58,17.57,3.62,0.00,44.06,15.89,7.84,44.06,16.65
201,5.58,17.57,11.58,17.57,5.62,0.00,46.06,17.23,8.99,46.06,12.84
203,8.82,17.57,13.19,17.57,7.62,0.00,48.06,18.56,10.13,48.06,9.39
205,13.44,17.57,15.51,17.57,9.62,1.83,50.06,20.50,12.06,50.06,9.02
207,18.27,17.57,17.92,18.27,11.62,3.83,52.06,22.50,14.06,52.06,7.56
209,18.17,17.57,17.87,18.17,13.62,5.83,54.06,24.50,16.06,54.06,11.76
211,24.55,17.57,21.06,24.55,15.62,7.83,56.06,26.50,18.06,56.06,16.17
213,24.98,17.57,21.28,24.98,17.62,9.83,58.06,28.50,20.06,58.06,13.96
215,24.98,17.57,21.28,24.98,19.62,11.83,60.06,30.50,22.06,60.06,15.69
217,24.98,17.57,21.28,24.98,21.62,13.83,62.06,32.50,24.06,62.06,15.07
219,31.46,17.57,24.52,31.46,17.30,15.83,64.06,32.39,23.35,64.06,15.98
221,20.07,17.57,18.82,20.07,3.35,17.83,66.06,29.08,18.51,66.06,19.26
223,0.00,17.57,8.79,17.57,5.35,15.09,68.06,29.50,18.48,68.06,18.68
225,0.00,22.95,11.48,22.95,7.35,0.00,70.06,25.80,13.16,70.06,18.85
227,0.00,24.03,12.01,24.03,2.54,0.00,72.06,24.87,11.38,72.06,18.60
229,0.00,24.03,12.01,24.03,4.54,0.00,74.06,26.20,12.53,74.06,20.76
231,0.00,24.03,12.01,24.03,0.00,0.00,76.06,25.35,10.87,76.06,24.08
233,0.00,24.03,12.01,24.03,0.00,0.12,78.06,26.06,11.20,78.06,25.81
235,0.00,24.03,12.01,24.03,0.92,2.12,80.06,27.70,12.74,80.06,21.62
237,1.30,24.03,12.66,24.03,2.92,4.12,82.06,29.70,14.74,82.06,15.23
239,9.10,24.03,16.57,24.03,4.92,6.12,84.06,31.70,16.74,84.06,8.42
241,16.70,24.03,20.37,24.03,6.92,8.12,86.06,33.70,18.74,86.06,5.20
243,28.37,24.03,26.20,28.37,8.92,10.12,88.06,35.70,20.74,88.06,6.58
245,35.19,24.03,29.61,35.19,10.92,12.12,90.06,37.70,22.74,90.06,8.91
247,38.06,24.03,31.04,38.06,12.92,14.12,92.06,39.70,24.74,92.06,11.29
249,38.04,24.03,31.03,38.04,7.04,16.12,94.06,39.07,23.36,94.06,15.23
251,37.96,24.03,30.99,37.96,9.04,14.31,96.06,39.80,23.73,96.06,16.24
253,16.80,24.03,20.41,24.03,11.04,12.09,98.06,40.40,23.92,98.06,11.26
255,6.39,24.03,15.21,24.03,13.04,14.09,100.06,42.40,25.92,100.06,6.32
257,17.07,24.03,20.55,24.03,15.04,16.09,102.06,44.40,27.92,102.06,3.39
259,33.01,24.03,28.52,33.01,17.04,18.09,104.06,46.40,29.92,104.06,3.59
261,32.50,27.92,30.21,32.50,19.04,20.09,106.06,48.40,31.92,106.06,4.04
263,32.50,39.09,35.79,39.09,21.04,22.09,108.06,50.40,33.92,108.06,7.84
265,32.50,39.02,35.76,39.02,23.04,24.09,110.06,52.40,35.92,110.06,11.57
267,32.50,39.02,35.76,39.02,25.04,26.09,112.06,54.40,37.92,112.06,14.65
269,32.50,39.02,35.76,39.02,27.04,28.09,94.40,49.84,37.11,94.40,15.44
271,35.56,40.66,38.11,40.66,29.04,30.09,83.59,47.57,37.28,83.59,14.10
273,44.19,45.00,44.60,45.00,31.04,32.09,53.59,38.91,34.71,53.59,12.01
275,49.04,49.84,49.44,49.84,33.04,34.09,14.66,27.26,30.86,34.09,10.47
277,54.39,55.19,54.79,55.19,35.04,36.09,16.66,29.26,32.86,36.09,8.74
279,60.22,61.02,60.62,61.02,34.58,38.09,18.66,30.44,33.81,38.09,6.33
281,66.39,67.19,66.79,67.19,36.58,24.80,20.66,27.35,29.26,36.58,11.75
283,74.78,75.58,75.18,75.58,28.89,26.80,22.66,26.12,27.10,28.89,16.81
285,75.80,76.61,76.20,76.61,0.30,28.80,24.66,17.92,15.99,28.80,18.90
287,75.77,76.57,76.17,76.57,2.30,30.80,26.66,19.92,17.99,30.80,19.19
289,44.73,46.97,45.85,46.97,4.30,17.38,28.66,16.78,13.38,28.66,20.44
291,0.00,8.33,4.17,8.33,6.30,15.23,30.66,17.40,13.61,30.66,22.60
293,0.00,10.64,5.32,10.64,8.30,15.61,32.66,18.85,14.91,32.66,19.99
295,0.00,10.63,5.31,10.63,10.30,13.64,34.66,19.53,15.21,34.66,16.39
297,2.93,10.63,6.78,10.63,12.30,15.64,36.66,21.53,17.21,36.66,17.38
299,9.77,10.63,10.20,10.63,14.30,17.64,38.66,23.53,19.21,38.66,14.44
301,14.89,10.63,12.76,14.89,16.30,19.64,40.66,25.53,21.21,40.66,11.61
303,18.28,10.63,14.46,18.28,18.30,21.64,42.66,27.53,23.21,42.66,9.17
305,18.25,14.08,16.16,18.25,20.30,23.64,44.66,29.53,25.21,44.66,11.69
307,18.19,17.07,17.63,18.19,22.30,25.64,46.66,31.53,27.21,46.66,13.32
309,7.71,17.04,12.38,17.04,24.30,17.71,48.66,30.22,24.95,48.66,13.76
311,0.00,17.04,8.52,17.04,0.95,19.71,50.66,23.77,16.09,50.66,15.00
313,0.00,17.04,8.52,17.04,2.95,0.00,52.66,18.53,8.79,52.66,21.86
315,0.00,17.04,8.52,17.04,0.00,0.00,54.66,18.22,7.81,54.66,24.93
317,0.00,17.04,8.52,17.04,0.00,0.00,56.66,18.89,8.09,56.66,23.59
319,0.00,17.04,8.52,17.04,1.37,0.00,58.66,20.01,8.97,58.66,17.66
321,0.55,17.04,8.80,17.04,3.37,0.00,60.66,21.34,10.11,60.66,14.89
323,4.87,17.04,10.96,17.04,5.37,0.00,62.66,22.68,11.25,62.66,11.17
325,7.97,17.04,12.50,17.04,7.37,1.16,64.66,24.39,12.89,64.66,9.91
327,17.92,17.04,17.48,17.92,9.37,3.16,66.66,26.39,14.89,66.66,10.99
329,11.07,17.04,14.06,17.04,5.09,5.16,68.66,26.30,14.20,68.66,15.54
331,0.00,17.04,8.52,17.04,0.00,7.16,70.66,25.94,13.16,70.66,17.08
333,4.64,17.04,10.84,17.04,0.00,9.16,72.66,27.27,14.30,72.66,18.76
335,7.04,17.04,12.04,17.04,1.33,11.16,74.66,29.05,16.02,74.66,23.67
337,12.06,16.99,14.53,16.99,3.33,13.16,76.66,31.05,18.02,76.66,29.28
339,11.96,6.37,9.17,11.96,5.33,15.16,63.38,27.96,17.83,63.38,30.99
341,11.96,0.00,5.98,11.96,7.33,17.16,38.54,21.01,16.00,38.54,32.52
343,11.96,0.00,5.98,11.96,9.33,19.16,1.91,10.13,12.48,19.16,24.95
345,11.96,1.13,6.55,11.96,11.33,21.16,2.44,11.64,14.27,21.16,20.70
347,8.62,5.21,6.92,8.62,13.33,23.16,4.44,13.64,16.27,23.16,17.20
349,0.00,5.15,2.57,5.15,15.33,4.88,6.44,8.88,9.58,15.33,17.28
351,0.00,5.15,2.57,5.15,3.99,6.88,8.44,6.44,5.87,8.44,21.95
353,0.00,5.15,2.57,5.15,5.99,3.82,10.44,6.75,5.70,10.44,27.61
355,0.00,5.15,2.57,5.15,0.00,5.82,12.44,6.09,4.27,12.44,28.99
357,3.51,5.15,4.33,5.15,0.00,7.82,14.44,7.42,5.41,14.44,27.25
359,7.60,5.15,6.38,7.60,0.00,9.82,16.44,8.75,6.56,16.44,22.85
361,12.10,5.15,8.63,12.10,0.00,11.82,18.44,10.09,7.70,18.44,21.20
363,12.04,5.15,8.59,12.04,0.00,13.82,20.44,11.42,8.84,20.44,16.83
365,15.96,5.15,10.55,15.96,0.00,15.82,22.44,12.75,9.98,22.44,17.86
367,22.65,5.15,13.90,22.65,0.00,17.82,24.44,14.09,11.13,24.44,21.16
369,28.55,5.15,16.85,28.55,0.00,14.41,26.44,13.62,9.95,26.44,27.00
371,21.59,5.15,13.37,21.59,0.00,9.77,28.44,12.74,8.25,28.44,30.40
373,0.00,5.15,2.57,5.15,0.00,9.97,30.44,13.47,8.62,30.44,31.90
375,0.00,5.15,2.57,5.15,0.00,9.95,32.44,14.13,8.90,32.44,29.99
377,6.83,5.15,5.99,6.83,0.00,11.95,34.44,15.46,10.04,34.44,23.53
379,15.84,5.15,10.49,15.84,0.53,13.95,36.44,16.98,11.41,36.44,18.03
381,21.04,5.15,13.09,21.04,2.53,15.95,38.44,18.98,13.41,38.44,12.49
383,30.71,5.15,17.93,30.71,4.53,17.95,40.44,20.98,15.41,40.44,7.97
385,42.16,5.15,23.66,42.16,6.53,19.95,42.44,22.98,17.41,42.44,5.12
387,47.77,5.15,26.46,47.77,8.53,21.95,44.44,24.98,19.41,44.44,3.84
389,50.04,5.15,27.59,50.04,10.53,17.36,46.44,24.78,18.59,46.44,6.23
391,54.93,5.15,30.04,54.93,12.53,12.89,48.44,24.62,17.81,48.44,12.79
393,56.20,5.15,30.67,56.20,12.24,14.89,50.44,25.85,18.83,50.44,19.42
395,47.36,5.15,26.25,47.36,14.24,13.87,52.44,26.85,19.53,52.44,22.62
397,0.30,5.15,2.72,5.15,11.60,15.87,54.44,27.30,19.55,54.44,20.31
399,8.72,5.15,6.93,8.72,13.60,17.87,56.44,29.30,21.55,56.44,14.30
401,17.83,5.15,11.49,17.83,15.60,19.87,58.44,31.30,23.55,58.44,8.55
403,24.27,5.15,14.71,24.27,17.60,21.87,60.44,33.30,25.55,60.44,3.04
405,29.02,5.15,17.08,29.02,19.60,23.87,62.44,35.30,27.55,62.44,0.41
407,36.10,5.15,20.62,36.10,21.60,25.87,64.44,37.30,29.55,64.44,0.00
409,37.55,5.15,21.35,37.55,23.60,27.87,66.44,39.30,31.55,66.44,0.00
411,37.55,5.15,21.35,37.55,25.60,29.87,68.44,41.30,33.55,68.44,5.77
413,37.55,5.15,21.35,37.55,27.60,31.87,70.44,43.30,35.55,70.44,7.01
415,37.55,5.15,21.35,37.55,29.60,33.87,72.44,45.30,37.55,72.44,12.64
417,37.55,5.15,21.35,37.55,31.60,27.19,74.44,44.41,35.83,74.44,13.94
419,37.55,5.15,21.35,37.55,33.60,29.19,76.44,46.41,37.83,76.44,16.24
421,37.16,5.15,21.15,37.16,33.85,31.19,78.44,47.83,39.08,78.44,19.77
423,1.79,5.15,3.47,5.15,19.98,33.19,80.44,44.54,34.28,80.44,18.10
425,1.78,5.15,3.46,5.15,21.98,20.80,82.44,41.74,30.11,82.44,15.77
427,7.66,5.15,6.40,7.66,23.98,22.80,84.44,43.74,32.11,84.44,10.06
429,16.75,9.25,13.00,16.75,25.98,24.80,86.44,45.74,34.11,86.44,9.52
431,19.33,11.66,15.49,19.33,27.98,26.80,88.44,47.74,36.11,88.44,14.69
433,19.32,11.66,15.49,19.32,29.98,28.80,90.44,49.74,38.11,90.44,17.89
435,19.32,11.66,15.49,19.32,31.98,30.80,92.44,51.74,40.11,92.44,16.06
437,20.30,11.66,15.98,20.30,33.98,32.80,94.44,53.74,42.11,94.44,12.26
439,25.18,11.66,18.42,25.18,35.98,34.80,96.44,55.74,44.11,96.44,7.53
441,25.03,11.66,18.34,25.03,37.98,36.80,98.44,57.74,46.11,98.44,3.00
443,28.56,11.66,20.11,28.56,39.98,38.80,100.44,59.74,48.11,100.44,0.46
445,35.75,11.66,23.70,35.75,41.98,40.80,102.44,61.74,50.11,102.44,0.00
447,37.56,11.66,24.61,37.56,43.98,42.80,104.44,63.74,52.11,104.44,5.00
449,37.56,11.66,24.61,37.56,45.98,44.80,106.44,65.74,54.11,106.44,6.62
451,37.56,11.66,24.61,37.56,47.98,46.80,108.44,67.74,56.11,108.44,6.56
453,37.56,11.66,24.61,37.56,49.98,48.80,110.44,69.74,58.11,110.44,8.46
455,37.56,11.66,24.61,37.56,51.98,50.80,112.44,71.74,60.11,112.44,8.70
457,37.56,11.66,24.61,37.56,53.98,52.80,114.44,73.74,62.11,114.44,8.89
459,42.31,11.66,26.98,42.31,31.86,54.80,116.44,67.70,53.77,116.44,11.69
461,44.00,11.66,27.83,44.00,33.86,0.00,118.44,50.77,31.43,118.44,15.79
463,34.85,11.66,23.25,34.85,24.14,0.00,120.44,48.19,27.55,120.44,16.82
465,7.67,11.66,9.66,11.66,26.14,0.00,122.44,49.53,28.69,122.44,16.63
467,15.59,11.66,13.62,15.59,28.14,0.00,124.44,50.86,29.84,124.44,13.84
469,24.30,11.66,17.98,24.30,30.14,0.00,126.44,52.19,30.98,126.44,14.85
471,29.98,11.66,20.82,29.98,32.14,0.93,128.44,53.84,32.52,128.44,11.87
473,29.92,11.66,20.79,29.92,34.14,2.93,130.44,55.84,34.52,130.44,7.48
475,32.94,16.21,24.58,32.94,36.14,4.93,132.44,57.84,36.52,132.44,3.75
477,40.39,17.04,28.72,40.39,38.14,6.93,134.44,59.84,38.52,134.44,1.53
479,41.69,17.04,29.37,41.69,40.14,8.93,136.44,61.84,40.52,136.44,3.48
481,46.95,17.04,32.00,46.95,42.14,10.93,138.44,63.84,42.52,138.44,4.10
483,47.95,17.04,32.49,47.95,44.14,12.93,140.44,65.84,44.52,140.44,4.66
485,47.94,17.04,32.49,47.94,46.14,14.93,142.44,67.84,46.52,142.44,3.44
487,47.94,17.04,32.49,47.94,48.14,16.93,144.44,69.84,48.52,144.44,1.71
489,47.94,17.04,32.49,47.94,50.14,18.93,146.44,71.84,50.52,146.44,4.01
491,51.73,17.04,34.39,51.73,52.14,20.93,148.44,73.84,52.52,148.44,6.93
493,54.42,17.04,35.73,54.42,54.14,22.93,150.44,75.84,54.52,150.44,6.19
495,54.40,17.04,35.72,54.40,56.14,24.93,152.44,77.84,56.52,152.44,5.45
497,54.40,17.01,35.71,54.40,58.14,26.93,154.44,79.84,58.52,154.44,3.56
499,58.47,5.66,32.06,58.47,60.14,28.93,77.05,55.37,49.18,77.05,3.96
501,64.08,0.00,32.04,64.08,62.14,30.93,30.25,41.11,44.21,62.14,4.38
503,68.61,0.00,34.31,68.61,64.14,32.93,0.00,32.36,41.60,64.14,3.62
505,68.57,0.00,34.28,68.57,66.14,34.93,0.00,33.69,43.32,66.14,2.40
507,68.57,0.00,34.28,68.57,68.14,36.93,0.00,35.02,45.03,68.14,2.07
509,72.52,0.00,36.26,72.52,66.05,38.93,0.00,34.99,44.99,66.05,3.78
511,75.31,0.00,37.66,75.31,66.45,40.93,0.00,35.79,46.02,66.45,10.58
513,75.29,0.00,37.65,75.29,53.18,42.93,0.00,32.04,41.19,53.18,17.62
515,75.29,0.00,37.65,75.29,50.77,44.93,0.00,31.90,41.02,50.77,21.01
517,75.29,0.00,37.64,75.29,42.28,46.93,0.00,29.74,38.23,46.93,22.89
519,48.50,0.00,24.25,48.50,44.28,20.38,0.00,21.55,27.71,44.28,23.71
521,0.00,0.00,0.00,0.00,38.99,22.38,0.00,20.46,26.30,38.99,24.73
523,0.00,0.00,0.00,0.00,30.77,24.38,0.00,18.39,23.64,30.77,28.41
525,0.00,0.00,0.00,0.00,21.87,26.38,0.00,16.08,20.68,26.38,29.75
527,0.00,0.00,0.00,0.00,23.87,17.52,1.75,14.38,17.99,23.87,31.32
529,0.00,0.00,0.00,0.00,5.26,19.52,3.75,9.51,11.15,19.52,27.21
531,0.00,0.00,0.00,0.00,7.26,0.00,5.75,4.34,3.93,7.26,20.93
533,0.00,4.03,2.02,4.03,0.00,0.00,7.75,2.58,1.11,7.75,22.76
535,0.00,5.41,2.71,5.41,0.00,0.01,9.75,3.25,1.40,9.75,18.82
537,0.00,5.41,2.70,5.41,0.00,2.01,11.75,4.59,2.54,11.75,7.92
539,0.00,5.41,2.70,5.41,0.00,4.01,13.75,5.92,3.68,13.75,1.07
541,5.06,5.41,5.23,5.41,0.00,6.01,15.75,7.25,4.83,15.75,17.04
543,5.66,5.41,5.54,5.66,0.00,8.01,17.75,8.59,5.97,17.75,20.25
545,5.66,5.41,5.53,5.66,0.00,10.01,19.75,9.92,7.11,19.75,22.14
547,5.66,5.41,5.53,5.66,0.00,12.01,21.75,11.25,8.25,21.75,16.18
549,5.66,5.41,5.53,5.66,0.00,14.01,23.75,12.59,9.40,23.75,16.49
551,5.66,5.41,5.53,5.66,0.00,16.01,25.75,13.92,10.54,25.75,14.46
553,6.76,5.41,6.09,6.76,0.00,18.01,27.75,15.25,11.68,27.75,14.42
555,12.42,5.41,8.91,12.42,0.00,20.01,29.75,16.59,12.83,29.75,15.21
557,12.28,5.41,8.84,12.28,0.00,22.01,31.75,17.92,13.97,31.75,10.29
559,12.28,5.41,8.84,12.28,0.00,24.01,33.75,19.25,15.11,33.75,5.02
561,12.28,5.41,8.84,12.28,0.00,26.01,35.75,20.59,16.25,35.75,1.08
563,12.28,9.87,11.07,12.28,0.00,28.01,37.75,21.92,17.40,37.75,4.54
565,12.28,12.43,12.36,12.43,0.00,30.01,39.75,23.25,18.54,39.75,6.89
567,12.28,12.42,12.35,12.42,0.00,32.01,41.75,24.59,19.68,41.75,8.95
569,12.28,12.42,12.35,12.42,0.00,34.01,43.75,25.92,20.83,43.75,10.77
571,12.28,12.42,12.35,12.42,0.00,36.01,45.75,27.25,21.97,45.75,16.05
573,12.28,12.42,12.35,12.42,0.00,38.01,47.75,28.59,23.11,47.75,13.92
575,12.28,12.42,12.35,12.42,0.00,40.01,49.75,29.92,24.25,49.75,11.32
577,12.28,12.42,12.35,12.42,0.00,42.01,51.75,31.25,25.40,51.75,7.99
579,16.92,12.42,14.67,16.92,1.95,44.01,53.75,33.24,27.37,53.75,10.84
581,18.52,12.42,15.47,18.52,3.95,46.01,55.75,35.24,29.37,55.75,14.72
583,18.51,12.42,15.47,18.51,5.95,48.01,57.75,37.24,31.37,57.75,15.33
585,18.51,12.42,15.47,18.51,7.95,50.01,59.75,39.24,33.37,59.75,14.87
587,18.47,12.42,15.45,18.47,9.95,52.01,61.75,41.24,35.37,61.75,15.76
589,8.67,12.42,10.55,12.42,11.95,39.06,63.75,38.25,30.97,63.75,10.15
591,0.00,12.42,6.21,12.42,13.95,0.47,65.75,26.72,15.57,65.75,14.03
593,0.00,12.42,6.21,12.42,8.39,2.47,67.75,26.20,14.33,67.75,17.47
595,0.00,12.42,6.21,12.42,10.39,4.47,69.75,28.20,16.33,69.75,15.92
597,0.30,12.42,6.36,12.42,3.50,6.47,71.75,27.24,14.52,71.75,12.80
599,8.69,12.42,10.55,12.42,5.50,8.47,73.75,29.24,16.52,73.75,14.58
601,11.30,12.42,11.86,12.42,7.50,10.47,75.75,31.24,18.52,75.75,15.53
