time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,56.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
23,0.00,0.29,0.14,0.29,0.00,0.15,0.18,0.11,0.14,0.18,40.02
25,0.00,4.98,2.49,4.98,0.00,0.00,2.18,0.73,0.94,2.18,41.24
27,0.00,0.60,0.30,0.60,0.00,0.43,4.18,1.54,1.98,4.18,39.84
29,2.78,0.00,1.39,2.78,0.00,2.43,2.61,1.68,2.16,2.61,36.41
31,4.29,0.00,2.14,4.29,0.00,4.43,0.58,1.67,2.15,4.43,28.16
33,4.28,0.00,2.14,4.28,0.00,6.43,0.00,2.14,2.76,6.43,27.67
35,5.68,0.00,2.84,5.68,0.00,8.43,0.00,2.81,3.61,8.43,29.59
37,16.29,0.00,8.14,16.29,1.84,10.43,0.00,4.09,4.73,10.43,31.72
39,16.94,0.00,8.47,16.94,3.84,12.43,0.00,5.43,5.88,12.43,29.39
41,16.94,0.00,8.47,16.94,5.84,14.43,0.00,6.76,7.02,14.43,27.46
43,16.94,0.00,8.47,16.94,7.84,16.43,0.16,8.14,8.23,16.43,18.59
45,16.94,0.75,8.84,16.94,9.84,18.43,1.14,9.81,9.80,18.43,13.58
47,21.27,4.52,12.89,21.27,11.84,20.43,3.14,11.81,11.80,20.43,14.73
49,23.27,4.43,13.85,23.27,13.84,22.43,5.14,13.81,13.80,22.43,14.44
51,23.26,4.43,13.84,23.26,15.84,24.43,7.14,15.81,15.80,24.43,13.41
53,23.26,9.77,16.51,23.26,17.84,26.43,9.14,17.81,17.80,26.43,14.94
55,23.26,23.21,23.24,23.26,19.84,28.43,11.14,19.81,19.80,28.43,12.08
57,23.26,23.29,23.28,23.29,21.84,30.43,13.14,21.81,21.80,30.43,9.59
59,28.65,23.29,25.97,28.65,23.84,32.43,15.14,23.81,23.80,32.43,10.15
61,28.65,24.36,26.50,28.65,25.84,34.43,17.14,25.81,25.80,34.43,7.99
63,28.65,29.77,29.21,29.77,27.84,36.43,19.14,27.81,27.80,36.43,10.56
65,32.07,29.64,30.86,32.07,29.84,38.43,21.14,29.81,29.80,38.43,11.03
67,35.06,29.64,32.35,35.06,31.84,2.69,23.14,19.22,15.62,31.84,12.50
69,29.41,29.64,29.53,29.64,33.33,4.69,25.14,21.05,17.55,33.33,19.42
71,0.00,30.33,15.16,30.33,23.64,6.69,27.14,19.16,17.88,27.14,15.92
