time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.33
23,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,31.58
25,2.12,0.00,1.06,2.12,2.25,0.00,0.00,0.75,0.96,2.25,24.30
27,4.81,0.00,2.41,4.81,4.25,0.00,0.00,1.42,1.82,4.25,19.90
29,4.77,0.00,2.38,4.77,6.25,0.00,0.00,2.08,2.68,6.25,15.67
31,4.77,0.00,2.38,4.77,8.25,0.00,0.00,2.75,3.53,8.25,11.53
33,4.77,0.00,2.38,4.77,10.25,0.94,0.00,3.73,4.80,10.25,7.51
35,4.77,0.00,2.38,4.77,12.25,2.94,0.00,5.06,6.51,12.25,3.79
37,6.80,0.00,3.40,6.80,14.25,4.94,0.00,6.40,8.22,14.25,0.91
39,17.44,0.00,8.72,17.44,16.25,6.94,0.00,7.73,9.94,16.25,0.00
41,17.06,0.00,8.53,17.06,18.25,8.94,0.00,9.06,11.65,18.25,16.26
43,17.06,0.00,8.53,17.06,20.25,10.94,0.00,10.40,13.37,20.25,19.55
45,17.06,0.00,8.53,17.06,22.25,12.94,0.00,11.73,15.08,22.25,31.03
47,17.06,0.00,8.53,17.06,24.25,14.94,0.00,13.06,16.80,24.25,32.00
49,17.06,0.00,8.53,17.06,26.25,16.94,0.00,14.40,18.51,26.25,27.97
51,17.06,0.00,8.53,17.06,28.25,18.94,0.00,15.73,20.22,28.25,22.48
53,17.06,0.00,8.53,17.06,30.25,20.94,0.00,17.06,21.94,30.25,12.71
55,18.21,0.00,9.11,18.21,32.25,22.94,0.00,18.40,23.65,32.25,5.20
57,24.12,0.00,12.06,24.12,34.25,24.94,0.00,19.73,25.37,34.25,1.06
59,27.73,0.00,13.87,27.73,36.25,26.94,0.00,21.06,27.08,36.25,0.00
61,29.85,0.00,14.92,29.85,38.25,28.94,0.00,22.40,28.80,38.25,0.00
63,29.83,0.00,14.92,29.83,40.25,30.94,0.00,23.73,30.51,40.25,0.00
65,29.83,0.00,14.92,29.83,42.25,32.94,0.00,25.06,32.22,42.25,1.13
67,29.83,0.00,14.92,29.83,6.92,34.94,0.00,13.95,17.94,34.94,3.21
69,29.56,0.00,14.78,29.56,8.92,36.94,0.00,15.29,19.65,36.94,4.05
71,28.51,0.00,14.25,28.51,10.92,38.94,0.00,16.62,21.37,38.94,2.32
73,26.15,0.00,13.07,26.15,12.92,40.94,0.00,17.95,23.08,40.94,0.47
75,23.95,0.00,11.97,23.95,14.92,42.94,0.00,19.29,24.80,42.94,0.00
77,23.69,0.00,11.84,23.69,16.92,44.94,0.00,20.62,26.51,44.94,11.65
79,23.69,0.00,11.84,23.69,18.92,46.94,0.00,21.95,28.22,46.94,13.59
81,23.69,0.00,11.84,23.69,20.92,48.94,0.00,23.29,29.94,48.94,18.03
83,23.68,0.00,11.84,23.68,22.92,50.94,0.00,24.62,31.65,50.94,24.93
85,10.38,0.00,5.19,10.38,24.92,30.97,0.00,18.63,23.95,30.97,40.71
87,0.00,0.00,0.00,0.00,26.92,32.97,0.00,19.96,25.66,32.97,47.07
89,0.00,0.00,0.00,0.00,28.92,0.00,0.00,9.64,12.39,28.92,46.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
93,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,48.18
95,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.30,3.02,48.96
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
99,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,60.21
101,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.94,2.18,60.19
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
109,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,33.42
111,1.14,0.00,0.57,1.14,2.41,0.00,0.00,0.80,1.03,2.41,24.67
113,5.78,0.00,2.89,5.78,4.41,1.45,0.00,1.95,2.51,4.41,28.72
115,10.43,0.00,5.22,10.43,6.41,3.45,0.00,3.29,4.23,6.41,29.99
117,10.35,0.00,5.17,10.35,8.41,5.45,0.00,4.62,5.94,8.41,32.10
119,10.35,0.00,5.17,10.35,10.41,7.45,0.00,5.95,7.65,10.41,30.98
121,15.26,0.00,7.63,15.26,12.41,9.45,0.00,7.29,9.37,12.41,32.59
123,16.57,0.00,8.28,16.57,14.41,11.45,0.00,8.62,11.08,14.41,29.57
125,16.57,0.00,8.28,16.57,16.41,13.45,0.00,9.95,12.80,16.41,21.73
127,16.57,0.00,8.28,16.57,18.41,15.45,0.00,11.29,14.51,18.41,19.91
129,22.81,0.00,11.41,22.81,20.41,17.45,0.00,12.62,16.23,20.41,11.03
131,23.19,0.00,11.59,23.19,22.41,19.45,0.54,14.13,18.02,22.41,3.57
133,23.19,7.89,15.54,23.19,24.41,21.45,2.54,16.13,20.02,24.41,0.45
135,27.73,11.56,19.64,27.73,26.41,23.45,4.54,18.13,22.02,26.41,5.62
137,29.34,11.53,20.44,29.34,28.41,25.45,6.54,20.13,24.02,28.41,7.06
139,29.34,11.53,20.43,29.34,30.41,27.45,8.54,22.13,26.02,30.41,7.98
141,29.34,11.53,20.43,29.34,32.41,29.45,10.54,24.13,28.02,32.41,7.86
143,29.34,11.53,20.43,29.34,34.41,31.45,12.54,26.13,30.02,34.41,5.71
145,29.34,11.53,20.43,29.34,36.41,33.45,14.54,28.13,32.02,36.41,10.16
147,29.34,11.53,20.43,29.34,19.20,35.45,16.54,23.73,25.78,35.45,10.22
149,31.95,11.53,21.74,31.95,21.20,37.45,18.54,25.73,27.78,37.45,14.01
151,36.39,11.53,23.96,36.39,23.20,39.45,20.54,27.73,29.78,39.45,14.65
153,34.92,11.53,23.22,34.92,25.20,41.45,22.54,29.73,31.78,41.45,11.89
155,32.49,11.53,22.01,32.49,27.20,43.45,24.54,31.73,33.78,43.45,8.24
157,31.10,11.53,21.31,31.10,29.20,45.45,26.54,33.73,35.78,45.45,5.36
159,36.06,11.53,23.80,36.06,31.20,47.45,28.54,35.73,37.78,47.45,6.21
161,37.42,11.53,24.47,37.42,33.20,42.94,30.54,35.56,36.99,42.94,8.35
163,42.52,11.53,27.02,42.52,35.20,29.55,32.54,32.43,32.40,35.20,10.67
165,32.40,11.53,21.96,32.40,0.00,31.55,34.54,22.03,18.46,34.54,14.46
167,0.00,11.53,5.76,11.53,0.00,18.63,36.54,18.39,13.21,36.54,5.59
169,0.00,11.53,5.76,11.53,0.00,10.68,38.54,16.41,10.08,38.54,0.65
171,0.00,17.30,8.65,17.30,0.00,0.00,40.54,13.51,5.79,40.54,10.08
173,0.00,18.06,9.03,18.06,0.00,0.00,42.54,14.18,6.08,42.54,12.32
175,0.00,18.06,9.03,18.06,0.00,0.00,44.54,14.85,6.36,44.54,14.34
177,0.00,18.06,9.03,18.06,0.00,0.00,46.54,15.51,6.65,46.54,15.02
179,0.00,18.06,9.03,18.06,0.00,0.00,48.54,16.18,6.93,48.54,15.09
181,0.00,18.06,9.03,18.06,0.00,0.00,50.54,16.85,7.22,50.54,12.24
183,0.00,18.06,9.03,18.06,0.00,0.00,52.54,17.51,7.51,52.54,9.14
185,0.00,18.06,9.03,18.06,0.00,0.00,54.54,18.18,7.79,54.54,3.69
187,0.00,18.06,9.03,18.06,0.00,0.00,56.54,18.85,8.08,56.54,2.16
189,4.26,18.02,11.14,18.02,1.79,0.00,58.54,20.11,9.13,58.54,7.16
191,4.26,4.32,4.29,4.32,3.79,0.00,59.80,21.20,10.17,59.80,0.00
193,4.26,0.00,2.13,4.26,5.79,0.00,29.53,11.77,6.70,29.53,0.00
195,4.26,0.00,2.13,4.26,7.79,0.00,0.00,2.60,3.34,7.79,0.00
197,4.26,0.00,2.13,4.26,9.79,0.00,0.00,3.26,4.19,9.79,0.00
199,4.26,0.00,2.13,4.26,11.79,0.00,0.00,3.93,5.05,11.79,0.00
201,4.26,0.00,2.13,4.26,13.79,0.00,0.00,4.60,5.91,13.79,0.00
203,4.26,0.00,2.13,4.26,15.79,0.00,0.00,5.26,6.77,15.79,26.45
205,4.26,0.00,2.13,4.26,17.79,0.00,0.00,5.93,7.62,17.79,31.03
207,4.26,0.00,2.13,4.26,19.79,0.00,0.00,6.60,8.48,19.79,32.76
209,4.26,0.00,2.13,4.26,21.79,0.00,0.00,7.26,9.34,21.79,32.70
211,4.26,0.00,2.13,4.26,23.79,0.00,0.00,7.93,10.19,23.79,23.96
213,4.26,0.00,2.13,4.26,25.79,0.00,0.00,8.60,11.05,25.79,13.10
215,4.26,0.00,2.13,4.26,27.79,0.00,0.00,9.26,11.91,27.79,4.07
217,6.27,0.00,3.13,6.27,29.79,1.92,0.00,10.57,13.59,29.79,16.90
219,10.40,0.00,5.20,10.40,31.79,3.92,0.00,11.90,15.30,31.79,20.15
221,10.32,0.00,5.16,10.32,33.79,5.92,0.00,13.24,17.02,33.79,29.13
223,9.77,0.00,4.89,9.77,35.79,7.92,0.00,14.57,18.73,35.79,29.40
225,6.38,0.00,3.19,6.38,0.00,9.92,0.00,3.31,4.25,9.92,25.22
227,4.63,0.00,2.32,4.63,0.00,11.92,0.00,3.97,5.11,11.92,30.79
229,4.57,0.00,2.28,4.57,0.00,13.92,0.00,4.64,5.97,13.92,27.31
231,4.47,0.00,2.23,4.47,1.20,15.92,0.00,5.71,7.34,15.92,34.89
233,0.19,0.00,0.09,0.19,3.20,17.92,0.00,7.04,9.05,17.92,53.21
235,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,2.23,5.20,51.83
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
243,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,56.79
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
255,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,54.86
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
259,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,45.56
261,1.46,0.00,0.73,1.46,0.00,2.12,0.00,0.71,0.91,2.12,38.49
263,5.32,0.00,2.66,5.32,0.00,4.12,0.00,1.37,1.76,4.12,31.93
265,5.24,0.00,2.62,5.24,0.00,6.12,0.00,2.04,2.62,6.12,31.71
267,5.24,0.00,2.62,5.24,0.00,8.12,0.00,2.71,3.48,8.12,24.83
269,11.63,0.00,5.81,11.63,1.91,10.12,0.00,4.01,5.15,10.12,26.10
271,11.38,0.00,5.69,11.38,3.91,12.12,0.00,5.34,6.87,12.12,28.67
273,17.13,0.00,8.56,17.13,5.91,14.12,0.00,6.67,8.58,14.12,32.84
275,17.47,0.00,8.73,17.47,7.91,16.12,0.00,8.01,10.30,16.12,30.48
277,17.47,0.00,8.73,17.47,9.91,18.12,0.00,9.34,12.01,18.12,27.96
279,21.74,0.00,10.87,21.74,11.91,20.12,0.00,10.67,13.72,20.12,23.70
281,23.63,0.00,11.82,23.63,13.91,22.12,0.00,12.01,15.44,22.12,15.27
283,23.62,0.00,11.81,23.62,15.91,24.12,0.00,13.34,17.15,24.12,6.27
285,31.76,0.00,15.88,31.76,17.91,26.12,0.00,14.67,18.87,26.12,1.26
287,44.16,0.00,22.08,44.16,19.91,28.12,0.00,16.01,20.58,28.12,0.05
289,49.19,0.00,24.59,49.19,21.91,30.12,0.00,17.34,22.30,30.12,0.00
291,49.12,0.00,24.56,49.12,23.91,32.12,0.00,18.67,24.01,32.12,3.81
293,49.12,0.00,24.56,49.12,25.91,34.12,0.00,20.01,25.72,34.12,5.00
295,49.12,0.00,24.56,49.12,27.91,36.12,0.00,21.34,27.44,36.12,10.88
297,49.12,0.00,24.56,49.12,29.91,38.12,0.00,22.67,29.15,38.12,12.49
299,49.12,0.00,24.56,49.12,31.91,40.12,0.00,24.01,30.87,40.12,11.46
301,49.12,0.00,24.56,49.12,33.91,42.12,0.00,25.34,32.58,42.12,11.83
303,49.12,0.00,24.56,49.12,35.91,44.12,0.00,26.67,34.30,44.12,9.05
305,51.26,0.00,25.63,51.26,37.91,46.12,0.00,28.01,36.01,46.12,10.64
307,56.10,0.00,28.05,56.10,39.91,48.12,0.00,29.34,37.72,48.12,14.58
309,62.23,0.00,31.12,62.23,41.91,50.12,0.00,30.67,39.44,50.12,15.45
311,62.03,0.00,31.01,62.03,43.91,41.11,0.00,28.34,36.44,43.91,20.25
313,64.37,0.00,32.18,64.37,34.38,43.11,0.00,25.83,33.21,43.11,23.15
315,68.23,0.00,34.12,68.23,36.38,30.75,0.00,22.38,28.77,36.38,22.37
317,71.53,0.00,35.76,71.53,32.57,32.75,0.00,21.77,28.00,32.75,20.10
319,80.26,0.00,40.13,80.26,12.37,34.75,0.00,15.71,20.19,34.75,20.65
321,83.24,0.00,41.62,83.24,14.37,35.68,0.00,16.68,21.45,35.68,21.43
323,64.26,0.00,32.13,64.26,16.37,16.04,0.00,10.80,13.89,16.37,23.64
325,0.00,0.00,0.00,0.00,18.37,18.04,0.00,12.13,15.60,18.37,29.42
