time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
23,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,53.59
25,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,62.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.26,0.62,29.86
37,2.08,0.00,1.04,2.08,0.00,1.87,0.00,0.62,0.80,1.87,20.94
39,5.46,0.00,2.73,5.46,0.00,3.87,0.00,1.29,1.66,3.87,23.49
41,5.41,0.00,2.70,5.41,0.00,5.87,0.37,2.08,2.68,5.87,28.41
43,5.41,0.00,2.70,5.41,0.00,7.87,0.00,2.62,3.37,7.87,29.53
45,5.41,0.00,2.70,5.41,0.00,9.87,0.00,3.29,4.23,9.87,29.53
47,5.41,0.00,2.70,5.41,0.00,11.87,0.00,3.96,5.09,11.87,29.53
49,5.41,0.00,2.70,5.41,0.00,13.87,0.00,4.62,5.95,13.87,36.53
51,5.41,0.00,2.70,5.41,0.00,15.87,0.00,5.29,6.80,15.87,36.20
53,5.41,0.00,2.70,5.41,0.00,17.87,0.00,5.96,7.66,17.87,33.09
55,5.41,0.63,3.02,5.41,0.00,19.87,1.20,7.02,9.03,19.87,31.03
57,5.41,5.67,5.54,5.67,0.00,21.87,3.20,8.36,10.74,21.87,27.63
59,5.41,5.50,5.46,5.50,0.00,23.87,5.20,9.69,12.46,23.87,28.74
61,5.41,5.50,5.46,5.50,0.00,25.87,7.20,11.02,14.17,25.87,21.89
63,6.90,5.50,6.20,6.90,0.00,27.87,9.20,12.36,15.89,27.87,15.95
65,12.22,5.50,8.86,12.22,0.00,29.87,11.20,13.69,17.60,29.87,13.28
67,12.09,10.84,11.47,12.09,0.00,31.87,13.20,15.02,19.32,31.87,9.17
69,12.09,11.15,11.62,12.09,0.00,33.87,15.20,16.36,21.03,33.87,5.04
71,12.09,11.15,11.62,12.09,0.00,35.87,17.20,17.69,22.74,35.87,1.59
