time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.85,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.71,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.57,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,3.42,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,4.28,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,5.14,11.99,0.00
29,18.74,0.00,9.37,18.74,0.00,13.99,0.00,4.66,5.99,13.99,0.00
31,18.74,0.00,9.37,18.74,0.00,15.99,0.00,5.33,6.85,15.99,10.98
33,18.74,0.00,9.37,18.74,0.00,17.99,0.00,6.00,7.71,17.99,21.49
35,18.74,0.00,9.37,18.74,0.00,19.99,0.00,6.66,8.57,19.99,24.56
37,18.74,0.00,9.37,18.74,0.00,21.99,0.00,7.33,9.42,21.99,26.96
39,18.74,0.00,9.37,18.74,0.00,23.99,0.00,8.00,10.28,23.99,21.59
41,18.74,0.00,9.37,18.74,0.00,25.99,0.00,8.66,11.14,25.99,19.05
43,21.02,0.00,10.51,21.02,0.00,27.99,0.00,9.33,11.99,27.99,24.96
45,28.63,0.00,14.31,28.63,1.93,29.79,0.00,10.57,13.04,29.79,24.46
47,30.40,0.00,15.20,30.40,3.93,24.59,0.00,9.51,11.10,24.59,23.78
49,2.86,0.00,1.43,2.86,5.93,4.89,0.42,3.75,3.12,5.93,23.12
51,0.00,3.92,1.96,3.92,7.93,6.89,2.42,5.75,5.12,7.93,25.25
53,0.00,5.25,2.63,5.25,0.00,8.89,4.42,4.44,5.71,8.89,30.11
55,0.00,5.25,2.62,5.25,0.00,2.70,6.42,3.04,3.91,6.42,15.63
57,0.00,5.25,2.62,5.25,0.00,0.00,8.42,2.81,3.61,8.42,21.39
59,0.00,5.25,2.62,5.25,0.00,0.00,10.42,3.47,4.47,10.42,26.67
61,0.00,5.25,2.62,5.25,0.00,0.00,12.42,4.14,5.32,12.42,28.44
63,0.00,5.25,2.62,5.25,0.00,0.00,14.42,4.81,6.18,14.42,37.84
65,0.00,5.25,2.62,5.25,0.00,0.00,16.42,5.47,7.04,16.42,39.35
67,0.00,4.92,2.46,4.92,0.00,0.00,18.42,6.14,7.90,18.42,42.70
69,0.00,0.00,0.00,0.00,0.00,1.37,20.42,7.26,9.34,20.42,33.37
71,4.68,0.00,2.34,4.68,0.00,3.37,0.00,1.12,1.44,3.37,38.94
73,4.96,0.00,2.48,4.96,0.00,5.37,0.00,1.79,2.30,5.37,34.47
75,7.66,0.00,3.83,7.66,0.00,7.37,0.55,2.64,3.39,7.37,29.65
77,12.15,0.00,6.07,12.15,0.00,9.37,2.55,3.97,5.11,9.37,25.51
79,12.09,0.00,6.04,12.09,0.00,11.37,0.00,3.79,4.87,11.37,17.19
81,12.09,0.00,6.04,12.09,0.00,13.37,0.68,4.69,6.02,13.37,3.64
83,12.80,0.00,6.40,12.80,0.00,15.37,0.00,5.12,6.59,15.37,0.34
85,18.54,0.00,9.27,18.54,0.00,17.37,0.00,5.79,7.44,17.37,0.00
87,18.36,0.00,9.18,18.36,0.00,19.37,0.00,6.46,8.30,19.37,0.00
89,18.36,0.00,9.18,18.36,0.00,21.37,0.00,7.12,9.16,21.37,0.00
91,18.36,0.00,9.18,18.36,0.00,23.37,0.00,7.79,10.02,23.37,0.00
93,18.36,0.00,9.18,18.36,0.00,25.37,0.00,8.46,10.87,25.37,0.00
95,18.36,0.00,9.18,18.36,0.00,27.37,0.00,9.12,11.73,27.37,10.21
97,18.36,0.00,9.18,18.36,0.00,29.37,0.00,9.79,12.59,29.37,12.86
99,18.36,0.00,9.18,18.36,0.00,31.37,0.00,10.46,13.44,31.37,15.18
101,18.36,0.00,9.18,18.36,0.00,33.37,0.00,11.12,14.30,33.37,13.34
103,18.36,0.00,9.18,18.36,0.00,35.37,0.00,11.79,15.16,35.37,7.92
105,18.36,0.00,9.18,18.36,0.00,37.37,0.00,12.46,16.02,37.37,3.14
107,18.36,0.00,9.18,18.36,0.00,39.37,0.00,13.12,16.87,39.37,0.36
109,25.71,0.00,12.85,25.71,0.00,41.37,0.00,13.79,17.73,41.37,0.00
111,25.44,0.00,12.72,25.44,0.00,43.37,0.00,14.46,18.59,43.37,8.00
113,25.44,0.00,12.72,25.44,0.00,45.37,0.00,15.12,19.44,45.37,21.06
115,25.44,0.00,12.72,25.44,0.00,47.37,0.00,15.79,20.30,47.37,25.49
117,25.44,0.00,12.72,25.44,0.00,49.37,0.00,16.46,21.16,49.37,36.49
119,25.03,0.00,12.52,25.03,0.00,46.09,0.00,15.36,19.75,46.09,43.35
121,3.51,0.00,1.75,3.51,0.00,40.21,0.00,13.40,17.23,40.21,43.96
123,0.00,0.00,0.00,0.00,0.00,18.97,0.00,6.32,8.13,18.97,41.91
125,0.00,0.00,0.00,0.00,0.00,3.75,1.56,1.77,2.27,3.75,31.95
127,0.00,5.61,2.80,5.61,0.00,0.00,3.56,1.19,1.52,3.56,24.59
129,0.00,15.08,7.54,15.08,0.00,0.00,5.56,1.85,2.38,5.56,19.81
131,0.00,18.56,9.28,18.56,1.67,0.00,7.56,3.08,3.48,7.56,21.94
133,0.00,18.52,9.26,18.52,0.00,1.66,9.56,3.74,4.81,9.56,9.91
135,0.00,18.52,9.26,18.52,0.00,1.10,11.56,4.22,5.43,11.56,13.01
137,0.00,18.52,9.26,18.52,0.00,0.00,13.56,4.52,5.81,13.56,18.30
139,0.00,18.47,9.24,18.47,0.00,0.00,15.56,5.19,6.67,15.56,26.96
141,0.00,6.96,3.48,6.96,0.00,0.00,15.09,5.03,6.47,15.09,35.67
143,0.00,0.00,0.00,0.00,0.00,0.00,16.69,5.56,7.15,16.69,49.41
145,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.86,2.01,61.21
147,0.00,0.00,0.00,0.00,0.00,0.00,4.01,1.34,1.72,4.01,60.97
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
155,0.28,0.00,0.14,0.28,0.00,1.20,0.00,0.40,0.51,1.20,35.43
157,5.00,0.00,2.50,5.00,0.00,3.20,0.00,1.07,1.37,3.20,36.04
159,4.81,0.00,2.41,4.81,0.00,5.20,0.00,1.73,2.23,5.20,30.70
161,4.81,0.61,2.71,4.81,0.00,7.20,1.49,2.90,3.72,7.20,25.41
163,7.90,5.48,6.69,7.90,1.41,9.20,3.49,4.70,5.64,9.20,19.54
165,10.56,5.30,7.93,10.56,3.41,11.20,5.49,6.70,7.64,11.20,12.63
167,10.54,5.30,7.92,10.54,5.41,13.20,7.49,8.70,9.64,13.20,5.21
169,13.45,5.30,9.38,13.45,7.41,15.20,9.49,10.70,11.64,15.20,6.74
171,17.34,9.44,13.39,17.34,9.41,17.20,11.49,12.70,13.64,17.20,13.16
173,17.29,11.84,14.57,17.29,11.41,19.20,13.49,14.70,15.64,19.20,19.48
175,17.29,11.83,14.56,17.29,13.41,21.20,15.49,16.70,17.64,21.20,21.49
177,17.29,11.83,14.56,17.29,15.41,23.20,17.49,18.70,19.64,23.20,23.83
179,17.29,11.83,14.56,17.29,17.41,25.20,19.49,20.70,21.64,25.20,21.19
181,17.29,11.83,14.56,17.29,19.41,27.20,21.49,22.70,23.64,27.20,17.23
183,21.05,11.83,16.44,21.05,21.41,29.20,23.49,24.70,25.64,29.20,11.10
185,30.50,11.83,21.17,30.50,23.41,31.20,25.49,26.70,27.64,31.20,14.53
187,30.24,17.48,23.86,30.24,25.41,33.20,27.49,28.70,29.64,33.20,15.25
189,30.24,24.42,27.33,30.24,27.41,35.20,29.49,30.70,31.64,35.20,13.43
191,32.54,24.20,28.37,32.54,29.41,37.20,31.49,32.70,33.64,37.20,8.88
193,37.31,24.20,30.76,37.31,31.41,39.20,33.49,34.70,35.64,39.20,4.87
195,37.23,24.20,30.72,37.23,33.41,41.20,35.49,36.70,37.64,41.20,2.39
197,41.50,30.00,35.75,41.50,35.41,43.20,37.49,38.70,39.64,43.20,2.75
199,43.93,30.39,37.16,43.93,37.41,19.83,39.49,32.24,30.77,39.49,6.01
201,56.32,30.39,43.36,56.32,33.03,21.83,41.49,32.12,31.85,41.49,10.33
203,55.89,30.39,43.14,55.89,9.81,23.83,43.49,25.71,30.25,43.49,13.96
205,35.75,30.39,33.07,35.75,11.81,23.19,45.49,26.83,31.12,45.49,15.88
207,0.00,30.39,15.20,30.39,13.81,10.76,47.49,24.02,26.94,47.49,17.18
209,0.00,30.39,15.20,30.39,15.81,12.76,49.49,26.02,28.94,49.49,16.95
211,0.00,30.39,15.20,30.39,0.00,14.76,51.49,22.08,28.39,51.49,20.54
213,0.00,30.39,15.20,30.39,0.76,14.55,53.49,22.93,29.27,53.49,22.87
215,0.00,30.39,15.20,30.39,2.76,3.11,55.49,20.45,25.51,55.49,22.57
217,0.00,30.39,15.20,30.39,4.76,5.11,57.49,22.45,27.51,57.49,20.58
219,2.66,30.39,16.53,30.39,6.76,7.11,59.49,24.45,29.51,59.49,17.79
221,15.04,30.35,22.70,30.35,8.76,9.11,51.82,23.23,27.37,51.82,14.52
223,24.52,29.79,27.15,29.79,0.00,11.11,53.82,21.64,27.83,53.82,16.18
225,24.62,32.48,28.55,32.48,0.00,13.11,55.82,22.98,29.54,55.82,12.35
227,28.89,39.64,34.27,39.64,0.00,15.11,41.61,18.91,24.31,41.61,15.23
229,36.86,3.78,20.32,36.86,0.93,17.11,41.32,19.79,25.17,41.32,16.61
231,45.48,0.00,22.74,45.48,2.93,19.11,34.78,18.94,23.51,34.78,15.50
233,49.12,0.00,24.56,49.12,4.93,21.11,12.74,12.93,15.21,21.11,11.13
