time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,30.81,0.00,15.40,30.81,13.95,4.83,0.00,6.26,6.67,13.95,40.42
291,16.49,0.00,8.25,16.49,10.73,6.83,0.00,5.85,5.57,10.73,44.27
293,0.00,0.00,0.00,0.00,9.25,8.83,0.00,6.03,5.23,9.25,39.72
295,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,1.55,10.83,33.62
297,5.41,0.00,2.70,5.41,0.00,12.83,0.28,4.37,1.95,12.83,20.90
299,5.20,4.89,5.05,5.20,0.00,14.83,2.28,5.70,3.09,14.83,8.06
301,13.09,4.87,8.98,13.09,1.89,16.83,4.28,7.66,5.05,16.83,11.37
303,22.94,4.87,13.91,22.94,3.89,18.83,6.28,9.66,7.05,18.83,10.21
305,24.32,4.87,14.60,24.32,5.89,20.83,8.28,11.66,9.05,20.83,19.15
307,24.32,11.14,17.73,24.32,7.89,22.83,10.28,13.66,11.05,22.83,22.99
309,24.32,10.92,17.62,24.32,9.89,24.83,12.28,15.66,13.05,24.83,24.89
311,24.32,10.92,17.62,24.32,11.89,26.83,14.28,17.66,15.05,26.83,22.55
313,24.32,10.92,17.62,24.32,13.89,28.83,16.28,19.66,17.05,28.83,25.79
315,24.32,11.27,17.79,24.32,15.89,30.83,18.28,21.66,19.05,30.83,28.54
317,24.32,17.23,20.77,24.32,17.89,32.83,20.28,23.66,21.05,32.83,28.48
319,24.03,7.19,15.61,24.03,19.89,23.09,17.17,20.05,19.18,23.09,31.65
321,0.00,0.00,0.00,0.00,21.89,0.00,6.62,9.50,12.22,21.89,36.66
323,0.00,0.00,0.00,0.00,21.92,0.00,5.10,9.01,11.58,21.92,36.11
325,0.00,0.32,0.16,0.32,4.65,0.00,5.17,3.27,4.21,5.17,33.83
327,0.00,8.67,4.34,8.67,0.00,0.00,7.17,2.39,3.07,7.17,29.98
329,0.00,11.60,5.80,11.60,1.66,0.00,9.17,3.61,4.64,9.17,25.96
331,0.00,16.88,8.44,16.88,0.77,0.00,11.17,3.98,5.12,11.17,22.45
333,0.00,17.55,8.78,17.55,2.77,0.00,13.17,5.31,6.83,13.17,22.91
335,0.00,17.55,8.78,17.55,0.19,0.00,15.17,5.12,6.58,15.17,18.67
337,6.37,17.51,11.94,17.51,2.19,0.00,17.17,6.45,8.30,17.17,17.95
339,10.14,5.00,7.57,10.14,4.19,0.00,17.44,7.21,9.27,17.44,26.32
341,10.09,0.00,5.04,10.09,6.19,0.00,13.07,6.42,8.26,13.07,36.46
343,10.09,0.00,5.04,10.09,8.19,0.00,2.42,3.54,4.55,8.19,40.16
345,10.09,0.00,5.04,10.09,10.19,0.00,0.00,3.40,4.37,10.19,41.26
347,7.73,0.00,3.87,7.73,12.19,0.00,0.61,4.27,5.49,12.19,40.97
349,0.00,2.52,1.26,2.52,13.80,0.00,2.61,5.47,7.03,13.80,39.56
351,0.00,5.14,2.57,5.14,0.00,0.00,4.61,1.54,1.98,4.61,34.81
353,0.00,5.10,2.55,5.10,0.00,1.19,6.61,2.60,3.00,6.61,28.47
355,0.00,5.10,2.55,5.10,0.00,0.00,8.61,2.87,3.69,8.61,24.72
357,0.00,5.10,2.55,5.10,1.39,0.00,10.61,4.00,5.14,10.61,20.99
359,0.00,7.18,3.59,7.18,2.19,0.00,12.61,4.93,6.34,12.61,30.95
361,0.00,11.49,5.75,11.49,0.00,0.00,14.61,4.87,6.26,14.61,39.09
363,0.00,11.42,5.71,11.42,0.00,0.00,16.61,5.54,7.12,16.61,40.67
365,0.00,11.42,5.71,11.42,0.00,0.00,18.61,6.20,7.98,18.61,39.93
367,0.00,11.42,5.71,11.42,0.00,0.00,20.61,6.87,8.83,20.61,37.06
369,0.00,11.42,5.71,11.42,0.00,0.00,22.61,7.54,9.69,22.61,34.71
371,1.84,11.42,6.63,11.42,0.00,1.86,24.61,8.82,10.81,24.61,32.20
373,5.59,13.72,9.66,13.72,0.00,3.86,26.61,10.16,11.96,26.61,25.37
375,5.42,17.50,11.46,17.50,0.00,5.86,28.61,11.49,13.10,28.61,23.21
377,0.24,17.41,8.82,17.41,1.90,7.86,30.61,13.46,15.06,30.61,24.06
379,0.00,4.99,2.50,4.99,3.90,0.00,22.21,8.70,11.19,22.21,25.45
381,0.00,0.00,0.00,0.00,4.71,0.00,9.09,4.60,5.92,9.09,36.06
383,0.00,0.00,0.00,0.00,5.86,0.00,2.80,2.89,3.71,5.86,39.20
385,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.49,3.47,41.01
387,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,50.84
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
395,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,37.99
397,0.50,0.00,0.25,0.50,0.89,2.03,0.00,0.98,0.67,2.03,29.47
399,10.10,0.00,5.05,10.10,2.89,4.03,0.00,2.31,1.82,4.03,21.38
401,11.52,0.00,5.76,11.52,4.89,6.03,0.00,3.64,2.96,6.03,11.60
403,17.18,0.00,8.59,17.18,6.89,8.03,0.00,4.98,4.10,8.03,10.13
405,21.08,0.00,10.54,21.08,8.89,10.03,0.00,6.31,5.24,10.03,11.09
407,29.32,0.00,14.66,29.32,10.89,12.03,0.00,7.64,6.39,12.03,14.17
409,30.33,0.00,15.16,30.33,8.83,14.03,0.00,7.62,5.79,14.03,22.35
411,16.37,0.00,8.18,16.37,10.83,7.91,0.00,6.25,5.77,10.83,36.01
413,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,1.42,9.91,37.63
415,1.14,0.00,0.57,1.14,0.00,8.82,0.00,2.94,1.26,8.82,41.33
417,5.23,0.00,2.61,5.23,0.00,10.82,0.00,3.61,1.55,10.82,41.73
419,5.16,0.00,2.58,5.16,0.07,12.82,0.00,4.30,1.86,12.82,38.43
421,5.16,0.00,2.58,5.16,2.07,14.82,0.00,5.63,3.01,14.82,31.97
423,10.56,0.00,5.28,10.56,4.07,16.82,0.00,6.96,4.15,16.82,32.39
425,11.56,0.00,5.78,11.56,6.07,18.82,0.00,8.30,5.29,18.82,32.34
427,16.63,0.00,8.32,16.63,8.07,20.82,0.00,9.63,6.43,20.82,29.51
429,9.22,0.00,4.61,9.22,10.07,0.00,0.00,3.36,4.32,10.07,32.19
431,0.00,2.67,1.34,2.67,5.70,0.00,1.06,2.25,2.90,5.70,40.56
433,0.00,4.88,2.44,4.88,1.67,0.00,3.06,1.57,2.02,3.06,45.60
435,0.00,4.85,2.43,4.85,0.00,0.00,5.06,1.69,2.17,5.06,45.51
437,0.00,4.85,2.43,4.85,0.00,0.00,7.06,2.35,3.02,7.06,47.00
439,0.00,4.85,2.43,4.85,0.28,0.00,9.06,3.11,4.00,9.06,48.45
441,0.00,4.85,2.43,4.85,2.28,0.00,11.06,4.45,5.72,11.06,43.19
443,0.00,4.85,2.43,4.85,0.00,0.00,13.06,4.35,5.60,13.06,36.51
445,0.00,4.76,2.38,4.76,0.88,0.00,15.06,5.31,6.83,15.06,40.84
447,0.00,0.20,0.10,0.20,0.00,0.00,17.06,5.69,7.31,17.06,38.85
449,0.00,0.00,0.00,0.00,1.36,0.00,3.79,1.71,2.20,3.79,41.64
451,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,2.42,5.65,46.30
453,0.00,0.00,0.00,0.00,1.41,0.42,2.88,1.57,1.90,2.88,38.98
455,3.06,0.00,1.53,3.06,0.00,2.42,0.00,0.81,0.35,2.42,41.07
457,5.22,0.00,2.61,5.22,0.00,4.42,0.00,1.47,0.63,4.42,30.34
459,5.22,0.00,2.61,5.22,0.00,6.42,0.27,2.23,1.03,6.42,28.42
461,5.22,2.78,4.00,5.22,0.00,8.42,2.27,3.56,2.18,8.42,29.45
463,5.22,10.83,8.02,10.83,0.00,10.42,4.27,4.90,3.32,10.42,26.96
465,5.22,10.67,7.94,10.67,0.00,12.42,6.27,6.23,4.46,12.42,28.63
467,5.22,10.67,7.94,10.67,0.00,14.42,8.27,7.56,5.60,14.42,24.74
469,5.22,16.34,10.78,16.34,0.00,16.42,10.27,8.90,6.75,16.42,23.85
471,5.22,17.86,11.54,17.86,0.00,18.42,12.27,10.23,7.89,18.42,19.18
473,5.22,20.17,12.69,20.17,0.00,20.42,14.27,11.56,9.03,20.42,13.59
475,5.22,25.63,15.42,25.63,0.00,22.42,16.27,12.90,10.18,22.42,20.52
477,5.22,30.01,17.61,30.01,0.00,24.42,18.27,14.23,11.32,24.42,21.45
479,5.22,29.92,17.57,29.92,0.00,26.42,19.78,15.40,12.25,26.42,27.98
481,9.48,14.63,12.06,14.63,0.00,28.42,13.70,14.04,9.93,28.42,30.63
483,11.99,0.00,5.99,11.99,0.00,30.42,11.28,13.90,9.18,30.42,29.49
485,17.19,0.00,8.60,17.19,1.26,32.42,9.53,14.40,9.25,32.42,36.49
487,18.54,0.00,9.27,18.54,3.26,34.42,0.00,12.56,6.31,34.42,43.45
489,7.10,0.00,3.55,7.10,5.26,11.83,0.15,5.75,4.01,11.83,44.83
491,0.00,0.00,0.00,0.00,7.26,,2.15,,,,46.07
493,0.00,0.00,0.00,0.00,0.00,,0.57,,,,43.65
495,0.00,0.00,0.00,0.00,0.52,,2.57,,,,40.05
497,0.00,0.00,0.00,0.00,2.52,,,,,,47.79
499,0.00,0.00,0.00,0.00,5.51,,,,,,45.18
501,0.00,0.62,0.31,0.62,,,,,,,47.67
501,0.00,0.62,0.31,0.62,,,,,,,47.67
