time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
17,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,47.59
19,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,45.39
21,2.26,0.00,1.13,2.26,0.00,1.22,0.00,0.41,0.73,1.22,36.49
23,5.26,0.00,2.63,5.26,0.00,3.22,0.00,1.07,1.93,3.22,24.47
25,7.05,0.00,3.53,7.05,0.00,5.22,0.00,1.74,3.13,5.22,22.08
27,15.35,0.00,7.68,15.35,0.84,7.22,0.00,2.69,4.50,7.22,16.24
29,23.96,0.00,11.98,23.96,2.84,9.22,0.00,4.02,6.10,9.22,19.31
31,23.73,0.00,11.87,23.73,4.84,11.22,0.00,5.35,7.70,11.22,16.69
33,30.02,0.00,15.01,30.02,6.84,13.22,0.00,6.69,9.30,13.22,13.30
35,29.75,0.00,14.87,29.75,8.84,15.22,0.00,8.02,10.90,15.22,19.64
37,31.25,0.00,15.63,31.25,10.84,17.22,0.00,9.35,12.50,17.22,17.47
39,36.68,0.00,18.34,36.68,12.84,19.22,0.00,10.69,14.10,19.22,15.19
41,36.56,0.00,18.28,36.56,14.84,21.22,0.00,12.02,15.70,21.22,11.27
43,43.30,0.00,21.65,43.30,16.84,23.22,0.00,13.35,17.30,23.22,15.12
45,43.40,0.00,21.70,43.40,18.84,25.22,0.00,14.69,18.90,25.22,13.07
47,45.64,0.00,22.82,45.64,20.84,27.22,0.00,16.02,20.50,27.22,11.20
49,56.51,0.00,28.26,56.51,22.84,29.22,0.00,17.35,22.10,29.22,8.18
51,56.55,0.00,28.28,56.55,24.84,31.22,0.00,18.69,23.70,31.22,4.29
53,56.55,0.00,28.28,56.55,26.84,33.22,0.00,20.02,25.30,33.22,5.24
55,61.92,0.00,30.96,61.92,28.84,35.22,0.00,21.35,26.90,35.22,4.89
57,68.47,0.00,34.23,68.47,30.84,37.22,0.78,22.95,28.66,37.22,4.74
