time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
251,13.21,19.49,18.59,55.69,21.44,1
253,14.80,24.40,16.65,57.69,21.42,3
255,16.07,24.30,14.83,59.69,19.14,3
257,16.04,24.30,15.27,61.69,15.48,3
259,16.44,24.30,16.60,63.69,15.65,3
261,19.12,29.95,16.20,61.36,16.87,4
263,18.81,29.06,12.78,63.36,13.94,4
265,17.41,23.49,13.49,65.36,13.97,4
267,14.31,23.46,14.61,67.36,15.63,4
269,16.99,22.82,12.80,53.02,18.11,2
271,17.75,23.92,11.43,34.90,14.24,2
273,17.93,23.92,11.40,36.90,17.08,2
275,19.32,23.92,12.73,38.90,15.86,2
277,17.28,23.88,13.80,39.25,17.81,2
279,12.86,23.88,12.73,37.73,21.64,2
281,12.86,23.88,11.39,39.73,21.12,1
283,12.86,23.88,11.37,41.73,20.62,1
285,12.86,23.88,11.74,43.73,19.31,1
287,14.23,23.88,12.39,45.73,18.46,1
289,15.61,30.94,12.46,47.73,19.48,1
291,15.42,41.28,13.32,49.73,19.65,1
293,15.44,32.76,12.47,51.73,22.39,1
295,13.38,23.88,12.91,53.73,21.98,1
297,14.08,23.88,13.89,55.73,21.23,1
299,16.41,29.43,14.35,57.73,21.74,1
301,16.58,30.16,15.43,59.73,23.00,1
303,16.58,30.16,15.94,61.73,22.02,1
305,16.58,30.16,16.58,63.73,21.28,1
307,16.58,30.16,17.88,65.73,18.86,1
309,17.24,30.16,18.55,67.73,15.74,3
311,19.38,35.20,19.29,69.73,15.01,3
313,22.45,43.88,20.53,71.73,15.28,3
315,25.27,43.99,21.32,73.73,14.48,3
317,27.01,43.99,22.15,66.03,13.15,3
319,27.65,43.99,21.66,68.03,12.56,3
321,27.85,43.90,23.50,70.03,11.63,2
323,30.03,46.62,24.64,63.78,10.36,2
325,29.99,48.42,25.98,65.78,10.70,2
327,27.48,46.59,27.81,67.78,11.59,2
329,23.68,43.64,26.79,69.78,11.86,2
331,24.46,38.29,26.03,71.78,10.55,2
333,18.10,25.83,26.71,73.78,13.31,2
335,18.10,25.82,27.56,75.78,14.41,2
337,18.60,25.82,28.24,77.78,14.20,3
339,22.08,31.51,28.40,79.78,13.30,3
341,23.08,31.85,29.70,81.78,16.24,3
343,23.16,32.22,29.98,83.78,16.76,3
345,24.73,38.48,28.55,85.78,17.95,1
347,24.62,38.04,28.77,87.78,18.01,1
349,23.93,35.30,29.81,89.78,15.75,1
351,24.64,38.14,26.34,91.78,15.31,1
353,27.25,48.57,27.86,93.78,13.56,1
355,26.23,48.45,27.80,95.78,14.22,1
357,16.98,26.06,26.45,97.78,15.39,1
359,18.75,30.48,26.38,99.78,18.17,1
361,19.75,30.80,26.00,101.78,16.92,4
363,19.74,30.80,26.37,103.78,14.54,4
365,19.74,30.80,27.34,105.78,17.66,4
367,19.81,30.80,28.84,107.78,18.31,4
369,16.71,30.80,25.02,80.63,16.27,4
371,16.97,31.52,22.19,80.86,13.85,4
373,23.01,41.89,16.84,61.27,14.58,3
375,24.48,43.83,17.57,63.27,13.24,3
377,25.57,48.24,19.57,65.27,12.84,3
379,25.76,49.02,21.57,67.27,13.47,3
381,26.90,49.02,19.55,45.78,12.01,3
383,31.22,49.02,20.41,39.61,12.45,3
385,32.67,49.02,21.34,38.50,13.13,2
387,33.46,48.03,23.18,40.50,9.80,2
389,33.97,44.25,24.74,42.50,10.50,2
391,27.06,36.57,26.57,44.50,10.03,2
393,27.44,36.57,25.11,43.09,10.60,1
395,25.07,36.57,22.33,45.09,9.22,1
397,25.74,36.57,23.26,47.09,8.27,1
399,27.75,36.57,24.39,49.09,8.88,1
401,30.99,39.88,21.08,43.61,10.76,1
403,31.90,43.46,19.58,45.61,10.42,1
405,29.04,35.98,19.80,47.61,11.72,1
407,21.02,35.98,20.22,49.61,13.43,4
409,21.02,35.98,18.40,51.61,13.02,4
411,21.91,35.98,18.55,53.61,14.04,4
413,22.55,36.25,19.21,55.61,16.30,4
415,22.54,36.24,19.83,57.61,16.30,4
417,22.42,36.24,19.83,59.61,17.56,3
419,22.21,39.77,19.69,61.61,16.32,3
421,22.94,42.90,20.41,63.61,12.21,3
423,22.93,42.88,21.75,65.61,9.47,3
425,22.64,42.88,22.08,62.72,9.23,3
427,21.53,42.88,21.00,64.72,8.78,3
429,21.39,42.30,22.01,66.72,10.01,3
431,20.54,38.91,20.67,68.72,8.37,3
433,20.54,38.91,21.53,70.72,9.93,2
435,21.33,38.91,22.55,72.72,10.76,2
437,22.09,38.91,23.60,74.72,10.60,2
439,21.88,38.91,25.27,76.72,12.20,2
441,21.88,38.91,24.00,60.25,11.35,2
443,21.04,38.91,22.97,54.64,10.00,2
445,21.62,38.91,23.02,56.64,11.09,4
447,23.72,38.91,20.84,58.64,11.81,4
449,24.98,38.91,19.37,60.64,13.97,4
451,24.96,38.91,20.54,62.64,17.71,4
453,22.31,38.91,21.15,62.64,18.30,1
455,14.09,38.91,14.90,38.51,17.37,1
457,13.72,38.91,15.89,40.51,20.14,1
459,17.93,38.91,17.23,42.51,22.23,1
461,19.90,44.25,15.98,44.19,22.08,1
463,21.72,51.54,15.69,46.19,19.75,1
465,21.04,43.28,16.45,48.19,20.11,3
467,13.52,23.92,13.90,50.19,18.56,3
469,14.94,29.68,14.85,52.19,20.58,3
471,14.63,29.49,15.30,54.19,21.06,3
473,17.05,29.48,11.46,45.83,23.52,3
475,16.23,22.41,12.36,47.83,24.50,4
477,14.04,24.86,13.05,49.83,19.53,4
479,15.05,26.70,13.44,51.83,18.80,4
481,17.04,31.70,14.79,53.83,21.47,4
483,16.46,31.61,15.97,55.83,20.57,4
485,11.97,31.61,13.46,57.83,21.49,1
487,12.41,31.61,13.53,59.83,19.32,1
489,16.20,42.61,12.83,61.83,17.49,1
491,22.26,61.32,14.33,63.83,14.98,1
493,24.92,70.50,12.32,35.80,13.16,1
495,29.61,80.69,10.90,28.04,14.57,1
497,32.55,87.51,12.24,30.04,14.86,1
499,34.06,87.41,12.90,32.04,15.38,1
501,35.82,87.41,13.64,34.04,16.89,2
503,32.33,65.06,15.22,36.04,18.22,2
505,18.41,24.93,16.72,38.04,16.50,2
507,23.37,27.74,18.22,40.04,15.57,2
509,24.39,30.29,16.44,42.04,16.56,2
511,18.83,30.27,15.78,44.04,15.95,2
513,16.02,30.27,16.12,46.04,14.54,3
515,17.95,33.95,16.19,48.04,11.29,3
517,19.19,35.76,16.42,50.04,9.95,3
519,20.22,39.94,17.16,52.04,10.40,3
521,20.84,42.39,15.33,36.37,12.01,3
523,19.64,50.05,15.69,38.00,11.66,3
525,20.85,60.69,15.57,40.00,12.19,1
527,23.61,60.45,16.14,42.00,13.93,1
529,24.10,63.07,15.58,44.00,16.77,1
531,24.07,67.43,16.23,45.57,17.19,1
533,24.06,67.38,16.29,47.57,18.32,1
535,24.76,67.38,16.74,49.57,19.82,1
537,27.18,74.00,17.25,51.57,19.41,1
539,28.38,74.07,17.33,53.57,19.76,1
541,30.08,74.06,17.69,55.57,19.80,4
543,23.85,40.34,18.33,57.57,19.82,4
545,17.47,35.93,19.22,59.57,21.91,4
547,17.62,35.93,20.16,61.57,20.31,4
549,20.95,35.93,16.26,37.04,21.20,4
551,20.17,31.98,17.24,39.04,19.15,4
553,15.70,23.84,18.20,41.04,16.78,3
555,19.19,27.38,18.92,43.04,13.91,3
557,23.27,35.51,19.52,45.04,13.15,3
559,24.85,38.62,19.53,47.04,12.81,3
561,28.52,47.94,19.34,47.80,12.49,3
563,23.42,51.19,19.95,49.80,13.19,3
565,23.61,51.17,20.61,51.80,13.54,2
567,25.59,50.82,20.81,53.80,11.82,2
569,26.54,49.16,21.71,55.80,12.17,2
571,22.90,43.50,23.21,57.80,14.10,2
573,19.86,43.39,18.61,58.59,17.28,2
575,19.73,43.39,19.49,60.59,16.06,2
577,22.04,42.79,18.37,62.59,18.23,3
579,19.21,42.26,17.32,64.59,20.60,3
581,14.84,43.55,18.23,66.59,20.10,3
583,17.11,52.63,19.36,68.59,17.98,3
585,17.38,53.72,20.06,70.59,17.58,1
587,20.01,56.70,19.54,72.59,15.27,1
589,23.46,66.03,20.60,74.59,12.71,1
591,23.80,71.97,22.10,76.59,12.18,1
593,24.68,75.19,19.08,72.05,12.01,1
595,28.82,86.89,16.00,40.12,14.54,1
597,29.65,90.42,17.09,41.77,14.91,1
599,30.83,95.14,18.14,43.77,14.21,1
601,31.38,97.35,18.29,45.77,13.27,1
603,34.56,105.85,19.79,47.77,13.40,1
605,38.02,110.37,21.04,49.77,11.40,1
607,38.09,110.28,20.81,51.77,11.59,1
609,39.33,110.24,21.81,53.77,12.28,1
611,29.69,70.79,22.72,55.77,12.74,1
613,17.86,31.74,24.22,57.77,15.26,4
615,19.19,31.74,25.15,59.77,14.67,4
617,19.61,31.74,26.65,61.77,14.30,4
619,20.51,31.74,26.47,63.77,16.12,4
621,21.07,31.74,23.70,61.51,15.26,3
623,22.59,31.74,21.28,63.51,13.65,3
625,23.32,31.74,19.97,65.51,15.08,3
627,23.79,31.74,20.58,67.51,16.88,3
629,21.74,31.74,17.33,41.64,19.58,3
631,22.57,37.47,14.63,43.64,15.59,3
633,22.26,41.14,15.10,45.64,15.01,3
635,24.23,51.04,15.15,47.64,14.26,3
637,25.65,52.17,16.15,49.64,15.83,2
639,25.18,48.46,15.80,51.64,14.00,2
641,25.74,45.48,16.74,53.64,13.52,2
643,27.40,55.14,17.91,55.64,12.83,2
645,30.86,72.73,17.83,56.14,9.56,2
647,32.26,75.73,16.61,46.77,9.49,2
649,37.27,80.74,17.25,48.77,10.22,2
651,31.08,81.69,15.04,49.52,10.11,2
653,27.42,81.69,14.25,51.52,10.67,1
655,27.39,81.69,15.77,53.52,9.52,1
657,28.30,85.36,16.96,55.52,10.75,1
659,30.93,88.60,18.46,57.52,12.07,1
661,27.81,88.58,18.21,55.77,10.77,1
663,27.81,88.58,17.04,40.87,10.22,1
665,28.96,88.58,18.04,41.80,12.38,1
667,29.85,88.58,18.29,40.94,13.69,1
669,31.81,88.58,19.27,40.01,15.37,1
671,34.69,95.61,20.16,42.01,16.33,1
673,36.35,101.63,21.31,44.01,15.93,3
675,38.98,100.06,19.36,46.01,16.84,3
677,22.44,50.06,19.05,48.01,17.26,3
679,23.87,50.06,19.15,50.01,17.02,3
681,24.72,50.06,18.78,47.78,16.17,3
683,26.04,50.06,20.28,49.78,14.52,3
685,28.70,50.22,21.69,50.55,14.35,2
687,30.14,50.25,22.97,50.03,13.42,2
689,24.21,55.24,24.15,52.03,12.41,2
691,24.95,61.52,25.82,54.03,12.60,2
693,27.69,65.59,24.17,56.03,12.05,2
695,30.43,64.83,24.88,58.03,10.21,2
697,33.61,65.22,25.77,60.03,10.49,1
699,35.63,70.57,27.23,62.03,9.28,1
701,37.51,69.75,26.69,64.03,11.80,1
703,36.67,59.18,27.00,66.03,14.33,1
705,31.68,41.80,28.52,68.03,14.45,1
707,31.67,41.77,27.06,70.03,14.04,1
709,24.65,43.72,27.22,72.03,12.39,1
711,24.85,46.08,28.07,74.03,11.00,1
713,27.78,57.80,27.82,76.03,9.84,1
715,28.97,62.59,28.20,78.03,9.78,1
717,28.93,62.41,27.92,80.03,10.17,3
719,29.15,62.22,28.73,82.03,11.09,3
721,32.00,62.22,28.99,84.03,12.19,3
723,32.08,62.22,30.32,86.03,14.25,3
725,29.53,62.22,31.55,88.03,14.08,3
727,29.39,62.22,32.20,90.03,12.64,3
729,29.35,62.22,29.51,92.03,9.95,3
731,32.73,67.45,30.68,94.03,9.24,3
733,34.25,67.76,31.14,96.03,10.54,4
735,33.25,67.76,30.01,98.03,8.49,4
737,32.01,67.76,30.86,100.03,9.65,4
739,30.66,67.76,32.52,102.03,9.14,4
741,29.58,67.76,24.30,82.63,8.28,4
743,29.83,69.46,23.88,77.79,8.53,4
745,30.96,73.98,25.17,79.79,9.35,4
747,32.78,73.89,25.53,77.16,9.54,4
749,33.50,73.89,26.68,79.16,10.24,2
751,33.48,73.84,27.61,81.16,11.99,2
753,32.88,71.41,28.06,83.16,10.81,2
755,30.05,58.39,29.72,85.16,10.97,2
757,26.57,49.55,30.09,71.62,9.15,3
759,28.71,58.61,30.09,69.02,8.48,3
761,31.60,68.76,31.59,71.02,9.91,3
763,33.55,68.31,33.09,73.02,12.25,3
765,35.35,67.88,31.73,75.02,14.61,1
767,31.15,64.60,33.23,77.02,14.33,1
769,26.43,64.60,34.33,79.02,11.12,1
771,27.75,64.93,35.36,81.02,8.60,1
773,29.84,74.02,34.91,83.02,8.26,1
775,34.78,80.42,33.35,85.02,9.07,1
777,40.43,82.94,33.95,87.02,10.45,1
779,42.54,82.93,34.99,89.02,10.94,1
781,42.83,82.90,31.40,91.02,10.19,2
783,34.25,66.20,32.44,93.02,10.98,2
785,30.64,66.20,30.56,95.02,10.66,2
787,33.31,66.20,31.41,97.02,10.52,2
789,37.29,66.20,29.08,95.60,11.82,2
791,37.74,66.20,28.85,92.04,12.04,2
793,38.19,66.20,29.12,94.04,12.38,2
795,40.53,69.53,27.25,96.04,11.38,2
797,41.72,72.72,25.61,98.04,14.76,2
799,20.12,36.99,24.66,100.04,16.83,2
801,21.21,36.99,24.94,102.04,16.18,2
803,21.24,36.99,25.76,104.04,15.03,2
805,22.76,36.99,22.96,106.04,15.51,1
807,22.97,36.99,21.33,108.04,14.16,1
809,23.82,40.39,21.71,110.04,10.21,1
811,26.98,41.75,23.05,112.04,7.79,1
813,28.65,41.75,24.37,114.04,9.17,1
815,28.21,49.78,24.96,116.04,10.24,1
817,24.23,49.58,25.26,118.04,13.76,1
819,23.18,49.58,24.41,120.04,15.50,1
821,25.55,49.58,24.83,122.04,16.52,4
823,25.53,49.58,24.07,124.04,17.88,4
825,25.53,49.58,24.75,126.04,16.81,4
827,26.58,49.58,25.92,128.04,15.18,4
829,28.14,49.58,24.91,117.76,14.23,4
831,29.97,49.58,25.83,118.16,15.29,4
833,30.39,50.37,23.50,103.85,13.34,2
835,32.43,50.37,24.82,105.85,10.86,2
837,33.28,50.37,26.09,107.85,9.65,2
839,35.46,50.37,26.56,109.85,9.73,2
841,35.76,51.79,27.95,111.85,11.89,2
843,38.22,61.79,27.03,113.85,13.69,2
845,33.45,63.05,24.27,115.85,13.41,2
847,28.55,65.59,24.44,117.85,11.47,2
849,29.61,69.83,24.25,119.85,10.62,3
851,31.55,76.47,24.42,121.85,9.88,3
853,34.60,82.93,24.17,123.85,12.52,3
855,33.03,82.84,25.51,125.85,13.54,3
857,33.02,82.84,24.27,125.67,11.43,3
859,33.02,82.84,24.34,119.54,7.44,3
861,34.34,82.84,24.04,105.99,6.37,3
863,39.15,94.07,25.04,107.99,6.26,3
865,41.00,101.56,25.67,107.19,4.49,3
867,42.57,101.43,25.58,109.19,6.87,3
869,42.59,101.43,26.74,111.19,10.11,3
871,42.59,101.43,23.57,113.19,11.92,3
873,42.58,101.39,24.64,115.19,14.09,1
875,43.44,100.54,25.10,117.19,12.00,1
877,45.90,108.96,26.35,119.19,11.02,1
879,47.20,114.18,27.36,121.19,9.54,1
881,48.42,130.49,28.06,123.19,11.47,4
883,51.47,138.66,28.24,125.19,11.18,4
885,53.27,145.89,25.84,127.19,10.02,4
887,54.17,148.79,26.62,129.19,12.79,4
889,55.42,141.66,23.82,91.90,14.06,2
891,24.49,62.04,22.70,93.90,13.40,2
893,26.78,61.70,22.61,80.86,15.51,2
895,26.23,61.70,23.78,82.86,16.66,2
897,26.34,62.03,22.70,84.86,15.57,2
899,29.75,69.09,23.29,86.86,13.69,2
901,32.12,74.10,23.37,88.86,11.51,3
903,34.82,78.08,22.90,90.86,10.62,3
905,38.40,85.44,22.91,92.86,11.09,3
907,40.76,91.65,24.36,94.86,9.17,3
909,43.96,97.65,22.53,96.86,8.55,3
911,44.82,99.90,24.03,98.86,7.11,3
913,47.52,110.71,25.53,100.86,7.76,3
915,48.68,109.16,27.03,102.86,10.91,3
917,49.79,102.34,28.53,104.86,11.08,3
919,38.09,63.27,30.03,106.86,9.84,3
921,40.42,62.49,31.53,108.86,6.18,3
923,43.60,65.09,33.03,110.86,3.86,3
925,51.27,83.10,34.53,112.86,4.19,2
927,55.49,87.60,35.05,114.86,4.19,2
929,58.45,87.55,36.72,116.86,5.94,2
931,58.39,87.55,38.55,118.86,7.64,2
933,58.02,92.16,38.96,120.86,7.17,2
935,56.23,93.48,39.52,122.86,5.87,2
937,58.34,97.17,40.19,124.86,5.76,2
939,60.89,99.26,40.91,126.86,6.31,2
941,62.63,106.41,39.64,128.86,7.35,1
943,56.08,113.02,40.75,130.86,6.72,1
945,57.32,118.01,42.09,132.86,7.64,1
947,58.59,123.06,43.54,134.86,6.92,1
949,60.27,129.78,43.92,136.86,6.38,1
951,63.31,135.04,44.38,138.86,7.71,1
953,69.47,135.22,44.95,140.86,7.64,1
955,63.72,112.28,43.29,142.86,8.42,1
957,54.83,86.60,,,7.98,1
959,50.73,90.73,,,10.21,3
961,49.94,101.75,,,10.37,3
963,54.70,108.15,,,8.84,3
965,57.80,107.96,,,8.65,3
967,62.86,115.55,,,5.93,3
969,67.90,122.43,,,4.88,4
971,71.97,129.49,,,4.49,4
973,74.85,131.60,,,4.40,4
975,77.15,135.83,,,4.01,4
977,80.34,141.87,,,3.55,4
979,80.29,143.37,,,2.57,4
981,82.01,147.05,,,2.06,2
983,85.52,150.30,,,1.33,2
985,89.55,150.27,,,2.21,2
987,89.77,150.27,,,2.70,2
989,90.69,154.10,,,2.72,2
991,93.16,163.33,,,2.77,2
993,87.85,164.94,,,1.96,2
995,91.35,170.15,,,1.72,2
997,90.58,170.01,,,3.11,4
999,90.27,170.01,,,4.88,4
1001,90.22,170.01,,,6.19,4
