time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93
45,4.02,0.00,2.01,4.02,0.97,0.00,0.00,0.32,0.58,0.97,6.08
47,5.00,0.00,2.50,5.00,2.97,0.00,0.00,0.99,1.78,2.97,0.68
49,12.25,0.00,6.12,12.25,4.97,0.00,0.00,1.66,2.98,4.97,0.00
51,11.99,0.00,6.00,11.99,6.97,0.00,0.00,2.32,4.18,6.97,0.00
53,11.99,0.00,6.00,11.99,8.97,0.00,0.00,2.99,5.38,8.97,0.00
55,11.99,0.00,6.00,11.99,10.97,0.00,0.00,3.66,6.58,10.97,0.00
57,11.99,0.00,6.00,11.99,12.97,0.00,0.00,4.32,7.78,12.97,0.00
59,11.99,0.00,6.00,11.99,14.97,0.00,0.00,4.99,8.98,14.97,0.00
61,11.99,0.00,6.00,11.99,16.97,0.00,0.00,5.66,10.18,16.97,0.00
63,11.99,0.00,6.00,11.99,18.97,0.00,0.00,6.32,11.38,18.97,14.38
65,11.99,0.00,6.00,11.99,20.97,0.00,0.00,6.99,12.58,20.97,23.21
67,9.28,0.00,4.64,9.28,22.97,0.00,0.00,7.66,13.78,22.97,30.05
69,0.00,0.00,0.00,0.00,21.68,0.00,0.00,7.23,13.01,21.68,39.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
